#TimeStamp;Runtime;Requests
1158.9;0;1
1161.41;0;1
1163.91;0;1
1168.2;0;1
1171.49;0;1
1175.66;0;1
1180.66;0;1
1184.28;0;1
1189.5;0;1
1194.33;0;1
1202.62;0;1
1209.59;0;1
1255.5;0;1
1256.59;0;1
1263;0;1
1265.67;0;1
1268.76;0;1
1271.12;0;1
1273.33;0;1
1274.67;0;1
1277.34;0;1
1278.58;0;1
1285.47;0;1
1288.76;0;1
1290.04;0;1
1295.59;0;1
1297.31;0;1
1299.08;0;1
1300.8;0;1
1307.88;0;1
1309.26;0;1
1312.76;0;1
1318.1;0;1
1320.19;0;1
1325.64;0;1
1326.95;0;1
1328.03;0;1
1329.11;0;1
1332.45;0;1
1333.48;0;2
1337.2;0;1
1338.27;0;1
1340.93;0;1
1343.83;0;1
1345.17;0;1
1346.36;0;2
1349.9;0;1
1351.09;0;2
1354.59;0;1
1359.75;0;1
1362.45;0;1
1369.28;0;1
1372.78;0;1
1451.01;0;1
1455.87;0;1
1460.7;0;1
1468.99;0;1
1475.01;0;1
1477.79;0;1
1481.91;0;1
1484.63;0;1
1488.13;0;1
1494.75;0;1
1500.2;0;1
1501.55;0;1
1505.23;0;1
1511.4;0;1
1513.05;0;1
1514.07;0;1
1518.5;0;1
1520.7;0;1
1521.7;0;1
1522.87;0;1
1524.87;0;1
1525.96;0;1
1527.01;0;1
1531.29;0;1
1534;0;1
1535.09;0;1
1536.88;0;1
1540.42;0;1
1541.5;0;1
1542.51;0;1
1543.76;0;1
1550.55;0;1
1553.26;0;1
1562.1;0;1
1565.6;0;1
1603.87;0;1
1616.71;0;1
1622.16;0;1
1626.09;0;1
1635.24;0;1
1655.39;0;1
1662.89;0;1
1665.56;0;1
1671.01;0;1
1673.21;0;1
1674.92;0;1
1678.05;0;1
1685.39;0;1
1686.42;0;2
1689.09;0;1
1690.23;0;1
1694.42;0;1
1696.22;0;1
1697.36;0;1
1698.89;0;1
1699.95;0;1
1703.44;0;1
1704.52;0;1
1705.68;0;1
1706.9;0;1
1707.96;0;1
1708.99;0;1
1713.16;0;1
1714.4;0;1
1717.34;0;1
1719.83;0;1
1720.88;0;1
1726.22;0;1
1728.8;0;1
1730.67;0;1
1735.79;0;1
1737.02;0;1
1741.55;0;1
1747.05;0;2
1750.55;0;1
1759.88;0;1
1765.33;0;1
1766.6;0;1
1768.26;0;1
1772.43;0;1
1775.44;0;1
1779.02;0;1
1780.89;0;1
1782.27;0;1
1783.35;0;1
1786.27;0;1
1794.44;0;1
1795.68;0;1
1797.94;0;1
1799.81;0;1
