#TimeStamp;Bot;Pod;OutputStation
1089.77;7;26;1
1089.77;3;27;2
1090.61;4;14;0
1100.04;7;26;1
1100.19;3;27;2
1100.65;4;14;0
1110.15;7;26;1
1110.19;3;27;2
1110.66;4;14;0
1120.19;7;26;1
1120.19;3;27;2
1120.9;6;43;0
1129.83;7;26;1
1129.83;3;27;2
1131.32;6;43;0
1140.19;3;27;2
1140.24;7;26;1
1141.61;6;43;0
1150.24;3;27;2
1150.28;0;6;1
1151.91;6;43;0
1160.28;0;6;1
1160.28;3;27;2
1161.87;6;43;0
1170.61;3;27;2
1170.66;0;6;1
1171.96;6;43;0
1180.46;3;27;2
1181.08;0;6;1
1181.75;6;43;0
1190.59;9;31;2
1191.3;0;6;1
1191.88;6;43;0
1200.66;9;31;2
1201.08;0;6;1
1201.99;6;43;0
1211.08;9;31;2
1211.41;0;6;1
1211.83;6;43;0
1221.26;9;31;2
1221.41;0;6;1
1221.83;6;43;0
1231.41;0;6;1
1231.41;9;31;2
1231.83;6;43;0
1241.68;9;31;2
1241.83;0;6;1
1242.04;6;43;0
1251.83;9;31;2
1252.04;0;6;1
1252.46;6;43;0
1262.04;1;34;2
1262.47;0;6;1
1262.88;5;17;0
1272.38;1;34;2
1272.8;0;6;1
1272.88;5;17;0
1282.85;1;34;2
1282.89;0;6;1
1282.96;5;17;0
1292.85;1;34;2
1292.96;0;6;1
1293.38;5;17;0
1302.9;1;34;2
1303.38;0;6;1
1303.8;5;17;0
1313.22;1;34;2
1313.8;8;12;0
1313.8;0;6;1
1323.32;1;34;2
1324.16;2;56;1
1324.22;8;12;0
1333.74;3;46;2
1334.22;2;56;1
1334.28;8;12;0
1343.83;3;46;2
1344.18;2;56;1
1344.33;8;12;0
1353.86;3;46;2
1354.28;2;56;1
1354.63;8;12;0
1363.54;3;46;2
1364.32;2;56;1
1364.54;8;12;0
1373.91;3;46;2
1374.54;8;12;0
1374.54;2;56;1
1383.97;3;46;2
1384.33;8;12;0
1384.33;2;56;1
1393.99;3;46;2
1394.75;8;12;0
1394.75;2;56;1
1404.33;3;46;2
1404.75;2;56;1
1405.17;8;12;0
1414.75;2;56;1
1414.75;3;46;2
1415.59;8;12;0
1425.17;2;56;1
1425.17;3;46;2
1426.01;8;12;0
1435.25;2;56;1
1435.59;3;46;2
1436.43;8;12;0
1445.59;2;56;1
1446.01;3;46;2
1446.85;8;12;0
1456.01;2;56;1
1456.43;3;46;2
1457.27;4;45;0
1466.43;2;56;1
1466.49;3;46;2
1467.69;4;45;0
1476.49;2;56;1
1476.91;3;46;2
1477.84;4;45;0
1486.91;2;56;1
1487.33;3;46;2
1488.08;6;13;0
1496.96;2;56;1
1497.75;3;46;2
1498.13;6;13;0
1507.4;7;50;1
1508.14;6;13;0
1508.14;3;46;2
1517.82;7;50;1
1518.59;6;13;0
1518.59;3;46;2
1527.87;7;50;1
1528.66;6;13;0
1528.66;9;29;2
1538.13;7;50;1
1538.71;6;13;0
1539;9;29;2
1547.88;7;50;1
1549;6;13;0
1549.42;9;29;2
1558.24;7;50;1
1559.13;6;13;0
1559.84;9;29;2
1568.29;7;50;1
1569.42;6;13;0
1569.81;9;29;2
1578.4;7;50;1
1579.55;6;13;0
1579.72;9;29;2
1588.71;7;50;1
1589.55;6;13;0
1589.72;9;29;2
1599.13;7;50;1
1599.72;6;13;0
1599.72;9;29;2
1609.55;7;50;1
1609.97;5;25;0
1609.97;9;29;2
1619.97;7;50;1
1620.02;5;25;0
1620.02;9;29;2
1630.02;7;50;1
1630.24;5;25;0
1630.24;9;29;2
1640.24;7;50;1
1640.66;5;25;0
1640.66;9;29;2
1650.66;7;50;1
1650.66;9;29;2
1651.08;5;25;0
1660.71;9;29;2
1661.08;7;50;1
1661.5;8;40;0
1671.1;9;29;2
1671.5;7;50;1
1671.92;8;40;0
1681.17;1;48;2
1681.85;7;50;1
1682.06;8;40;0
1691.32;1;48;2
1691.72;0;10;1
1692.31;8;40;0
1701.39;1;48;2
1701.92;0;10;1
1702.39;8;40;0
1711.45;1;48;2
1711.94;2;8;1
1712.76;8;40;0
1721.51;1;48;2
1722.34;2;8;1
1722.81;8;40;0
1731.34;1;48;2
1732.76;2;8;1
1733.18;8;40;0
1741.59;1;48;2
1743.09;2;8;1
1743.23;8;40;0
1752.01;1;48;2
1752.85;2;8;1
1753.65;4;44;0
1762.43;1;48;2
1763.18;2;8;1
1763.91;4;44;0
1772.51;3;45;2
1773.6;2;8;1
1774.02;4;44;0
1782.93;3;45;2
1783.86;2;8;1
1784.02;4;44;0
1793.35;3;45;2
1794.02;4;44;0
1794.02;2;8;1
