#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
435.72;1;435.72;143.44;-10209.26
437.65;2;308.84;30.88;-11695.76
446.19;1;446.19;29;-9935.94
448.15;2;268.87;30.95;-11728.33
456.16;0;69.8;69.38;-11505.03
456.16;1;456.16;456.16;-9002.63
458.4;2;458.4;458.4;-9372.11
466.63;0;61.15;40.69;-10691.57
476.84;0;476.84;476.84;-8617.01
486.8;1;486.8;122.55;-9539
487.27;0;487.27;20.45;-9967.57
497.71;0;497.71;30.89;-9932.75
498.71;2;498.71;214.99;-9629
508.07;0;508.07;508.07;-8511.14
517.16;1;517.16;70.85;-10154.12
518.37;0;518.37;20.53;-9655.95
529.05;2;471.55;214.07;-11310.52
538.53;0;470.61;234.39;-8611.37
538.94;2;538.94;92.64;-10315.8
547.28;1;172.19;141.81;-9692.93
549.28;2;409.22;244.72;-10254.2
557.95;1;557.95;122.01;-10221.12
558.53;0;558.53;193.48;-10147.13
568.28;1;296.83;39.14;-8799.63
569.32;2;569.32;569.32;-9268.9
578.74;1;578.74;31.04;-9462.97
588.74;1;510.77;30.62;-9628.69
589;0;589;203.48;-11212.46
599.16;1;599.16;30.62;-9767.1
609.58;1;609.58;30.62;-9921.01
619.61;0;51.08;50.66;-10514.73
619.88;1;619.88;30.89;-9976.13
629.83;0;327.12;254.73;-10256.99
629.93;1;629.93;629.93;-8788.59
639.78;2;316.23;101.07;-12176.75
640.11;1;640.11;286.1;-11138.77
649.93;2;649.93;211.87;-9293.42
660.24;2;660.24;366.1;-9497.35
669.56;0;559.49;49.82;-9586.75
680;0;680;60.26;-8647.16
680.56;1;680.56;163.28;-10084.34
690.53;0;690.53;60.66;-11021.55
690.57;2;690.57;161.43;-10766.21
700.46;0;700.46;213.04;-9925.37
700.66;1;603.11;80.92;-8897.15
700.66;2;448.2;131.17;-8534.7
710.31;0;710.31;202.07;-9071.41
710.66;1;418.37;90.73;-9063.79
710.66;2;710.66;70.73;-9938.5
720.96;0;720.96;202.3;-9446.03
721.07;1;520.95;91.07;-9379.3
721.07;2;111.33;81.14;-9925.31
731.53;1;643.15;91.38;-9587.88
731.53;2;642.73;81.56;-10287.15
741.26;0;365.32;50.69;-9819.21
741.91;1;741.91;61.31;-9614.19
741.91;2;101.98;81.63;-11459.38
751.56;0;751.56;60.99;-9639.97
752.35;1;752.35;51.33;-9653.72
752.35;2;112.2;61.73;-12355.62
761.89;0;761.89;468.17;-10443.73
762.68;1;213.32;51.61;-10404.91
762.68;2;704.76;61.66;-12472.41
772.59;0;735.17;233.88;-9936.83
773.06;1;470.35;51.57;-10398.61
773.06;2;773.06;773.06;-9004.77
782.6;0;782.6;223.7;-10387.04
783.53;1;783.53;51.62;-10522.54
793.44;2;793.44;294.43;-10476.41
794;1;794;51.67;-11538.62
802.97;0;264.26;122.83;-11425.74
804.37;1;62.04;51.62;-11292.52
813.16;0;693.94;61.26;-9919.11
813.86;2;813.86;264.5;-10327.28
814.52;1;814.52;814.52;-8847.61
823.72;0;823.72;71.81;-9367.47
824.75;1;824.75;215.01;-9298.47
834.1;0;834.1;71.84;-9982.57
835.29;1;835.29;450.23;-9262.61
844.17;0;844.17;71.49;-10104.21
854.18;2;854.18;91.92;-10226.98
854.33;0;418.39;71.36;-10442.51
864.52;2;864.52;101.64;-10291.26
864.75;0;864.75;61.72;-10696.41
865.54;1;103.28;81.9;-9548.27
874.93;2;874.93;101.63;-10544.71
875.12;0;875.12;61.67;-10801.86
885.24;2;885.24;91.6;-10648.78
885.54;0;714.59;61.67;-11073.59
885.96;1;154.05;81.48;-10050.18
895.91;2;580.93;82;-10692.87
895.96;0;895.96;61.67;-11177.32
905.91;2;163.58;51.58;-10735.79
906.25;0;71.96;61.92;-10516.84
906.25;1;92.8;82.38;-10518.42
916.33;2;530.81;51.58;-11051.41
916.67;0;337.72;61.92;-11383.07
926.75;1;40.79;40.5;-11672.62
926.75;2;889.34;51.63;-11523.69
927.09;0;133.03;61.97;-12084.99
937.16;1;50.91;50.49;-11124.01
937.16;2;899.75;51.62;-11723.09
947.61;1;947.61;153.55;-9562.36
947.9;0;41.65;41.23;-11764.25
957.86;1;531.92;501.46;-8170.28
957.9;0;51.23;50.81;-9505.84
967.65;2;521.35;508.93;-9240.96
967.99;0;967.99;776.63;-9764.77
977.99;0;347.99;267.33;-8799.12
987.66;2;987.66;255.75;-9846.92
988.4;0;287.38;267.33;-8852.91
997.73;1;693.17;60.22;-9093.17
1007.95;1;357.98;70.44;-9059.49
1018.15;2;1018.15;265.4;-10522.57
1018.31;1;551.5;70.45;-9788.42
1018.73;0;70.87;60.83;-9459.55
1028.73;1;338.16;70.83;-10979.72
1028.9;0;307.83;70.91;-9617.83
1038.57;2;286.66;80.66;-9956.74
1039.32;0;348.75;71.24;-10140.83
1048.96;2;388.68;81.1;-10717.56
1059.91;0;1059.91;1059.91;-7866.55
1069.23;2;1069.23;898.28;-9717.13
1069.9;0;631.84;328.41;-8786.96
1079.11;1;1079.11;1079.11;-8606.32
1079.11;2;1079.11;172.86;-9276.72
1080.44;0;1080.44;194.48;-9116.78
1089.41;1;734.32;254;-9987.14
1089.41;2;347.92;172.74;-9485.83
1100.04;2;1100.04;172.96;-9991.44
1120;1;254.17;192.91;-9756.91
1120.66;0;622.82;60.66;-10729.8
1131.08;0;601.94;234.83;-10228.05
1140.19;1;641.17;91.04;-9037.62
1141.5;0;857.78;213.99;-8962.83
1150.17;2;439.51;101.02;-9470.08
1160;2;273.33;110.85;-11539.72
1170.61;1;1170.61;304.78;-10026.37
1180.7;1;560.96;407.4;-8726.46
1191.25;1;1191.25;182.94;-9202.17
1200.61;2;283.94;263.1;-10206.86
1210.77;2;283.68;192.46;-9579.62
1211.08;1;1211.08;182.17;-10303.51
1231.03;2;1231.03;151.68;-10098.53
1241.68;1;1241.68;91.44;-8814.69
1241.83;0;855.06;121.64;-8819.37
1251.7;2;1251.7;60.4;-10377.09
1251.83;1;1195.16;81.18;-9382.52
1252.04;0;489.15;131.13;-11034.26
1261.73;2;120.12;61.08;-10453.92
1262.43;1;1216.07;81.35;-9576.88
1262.47;0;51.06;50.64;-11771.47
1272.22;2;948.68;529.89;-9720.68
1282.8;2;314.72;193.03;-10779.16
1282.85;1;1282.85;91.55;-10241.02
1282.89;0;418.14;263.99;-9852.85
1292.9;1;192.71;81.48;-10312.2
1292.96;0;142.72;30.92;-10266.58
1302.73;2;1302.73;142.45;-9371.28
1303.32;1;458.99;61.48;-10724.95
1303.38;0;122.3;40.5;-10752.87
1313.43;1;551.17;61.39;-11096.98
1323.24;2;304.51;61.2;-11795.81
1324.16;0;592.25;254.11;-8612.3
1333.52;2;1204.7;71.48;-10711.41
1334.14;1;805;315.41;-9750.97
1334.22;0;825.98;294.48;-8049.8
1343.53;2;354.76;243.34;-11227.1
1344.28;0;1344.28;263.8;-8746.26
1353.9;1;1353.9;1225.09;-9374.07
1373.87;2;1373.87;122.04;-9881.08
1374.33;1;345.43;284.57;-10922.95
1394.33;0;1081.21;80.54;-9189.87
1394.33;1;1394.33;254.1;-10080.77
1403.99;2;141.12;70.25;-9798.99
1404.75;0;264.52;80.54;-9563.57
1414.41;2;794.48;80.67;-9284.36
1415.17;0;1142.29;80.89;-9812.73
1424.83;1;672.08;121.45;-7634.45
1424.83;2;1387.42;81;-10085.89
1425.59;0;856.63;81.26;-10023.68
1435.25;2;896.54;61.34;-10081.86
1436.01;0;132.63;41.26;-10704.48
1445.25;1;1214.64;121.93;-9272.13
1445.59;2;101.76;41.25;-10417.71
1446.43;0;204.59;41.26;-10917.18
1455.91;1;1101.9;121.69;-9537.52
1456.01;2;1456.01;41.25;-10442.64
1456.96;0;194.92;41.37;-11953.84
1466.16;1;672.52;111.88;-10279.23
1466.43;2;1466.43;41.26;-10570.13
1467.33;0;847.59;478.56;-9443.74
1476.21;1;1215.18;101.67;-10270.96
1476.49;2;775.47;40.9;-10650.81
1486.6;1;366.41;91.85;-10785.57
1486.96;2;112.41;40.95;-10843.81
1496.68;1;559.17;71.51;-11013.94
1497.37;2;183.57;40.94;-10897.65
1497.75;0;1287.2;356.14;-9471.91
1507.36;1;734.06;61.77;-11975.26
1508.1;2;1508.1;41.61;-11114.45
1517.77;1;1517.77;703.2;-9554.52
1518.54;0;633;225.17;-10848.03
1518.54;2;184.26;41.63;-11483.57
1527.68;1;1527.68;244.79;-8544.43
1528.29;0;368.01;224.5;-8966.48
1528.29;2;519.98;40.96;-11770.37
1538.71;2;1538.71;388.48;-8929.13
1548.72;0;1548.72;112.3;-9335.46
1549;2;611.49;317.58;-9172.41
1559.42;2;510.27;276.57;-9920.31
1567.94;1;713.2;81.03;-8502.53
1569.13;0;1569.13;122.29;-9480.52
1588.4;1;569.5;81;-10203.87
1598.82;1;336.79;91.42;-10225.76
1599.55;0;337.52;112.64;-10226.67
1609.23;1;898.16;91.41;-10223.27
1619.75;1;671.8;91.88;-10267.17
1619.97;0;1619.97;367.52;-9514.62
1619.97;2;174.39;92.1;-10685.16
1629.7;1;101.04;61.4;-8811.1
1630.02;0;296.28;172.75;-9764.78
1630.02;2;122.61;101.36;-11646.75
1640;1;621.69;51.29;-10384.79
1640.24;0;388.21;30.69;-9516.74
1640.24;2;132.84;101.24;-11654.92
1650.24;1;90.4;51.11;-10507.13
1650.66;0;306.33;30.64;-10314.71
1660.71;1;590.66;51.15;-10951.89
1661.08;0;266.33;30.84;-10960.87
1671.05;2;40.81;40.39;-9974.66
1671.21;1;61.66;51.24;-10196.37
1671.5;0;1469.8;203.81;-11051.48
1681.08;2;19.58;19.16;-11411.94
1701.04;2;1701.04;192.89;-9294.87
1701.52;1;897.04;408.56;-10982.35
1702.34;0;582.15;173.68;-9625.04
1721.97;1;825.72;225.02;-8625.41
1722.76;0;154.47;153.34;-10213.1
1732.39;1;1732.39;612.2;-9049.7
1741.55;2;1020.06;60.38;-10265.84
1743.18;0;112.52;82.1;-10336.11
1751.95;2;897.62;70.78;-10104.7
1753.6;0;133.58;92.1;-10781.25
1762.23;2;1082.1;60.85;-10911.48
1762.93;1;1762.93;112.27;-9547.06
1763.6;0;1763.6;1763.6;-7455
1772.47;2;937.06;30.88;-11715.61
1773.56;1;1773.56;112.48;-9840.56
1782.89;2;1560.54;1061.4;-8359.91
1793.23;2;1793.23;233.4;-8881.96
1793.77;1;1793.77;122.27;-10347.87
