#TimeStamp;Bot;Pod;OutputStation
433.74;4;23;0
434.63;0;32;1
436.76;3;49;2
437.83;4;23;0
438.76;0;32;1
440.84;3;49;2
441.89;4;23;0
443.18;0;32;1
445.18;3;49;2
446.13;4;23;0
447.23;0;32;1
449.06;3;49;2
450.18;4;23;0
451.65;0;32;1
453.22;3;49;2
454.22;4;23;0
455.85;0;32;1
457.31;3;49;2
458.27;4;23;0
459.93;0;32;1
461.73;3;49;2
462.31;4;23;0
465.7;3;49;2
466.37;4;23;0
466.37;5;2;1
470;3;49;2
470.42;4;23;0
470.63;5;2;1
474.67;5;2;1
478.02;2;31;0
478.73;5;2;1
482.31;2;31;0
483.15;5;2;1
486.08;1;58;2
486.73;2;31;0
487.17;5;2;1
490.22;1;58;2
490.78;2;31;0
491.22;5;2;1
494.64;1;58;2
494.82;2;31;0
495.26;5;2;1
498.58;1;58;2
499.33;5;2;1
502.79;1;58;2
503.75;5;2;1
506.84;1;58;2
507.51;5;2;1
510.88;1;58;2
511.81;5;2;1
515.93;5;2;1
519.65;5;2;1
527.36;0;51;1
531.4;0;51;1
533.49;4;46;0
535.45;0;51;1
537.85;4;46;0
539.31;0;51;1
541.53;4;46;0
543.49;0;51;1
545.58;4;46;0
547.53;0;51;1
549.2;3;3;2
549.89;4;46;0
551.58;0;51;1
553.31;3;3;2
554.31;4;46;0
555.62;0;51;1
557.36;3;3;2
558.5;4;46;0
559.62;0;51;1
573.63;2;11;0
576.06;5;41;1
577.43;2;11;0
580.25;5;41;1
581.69;2;11;0
584.15;5;41;1
585.71;2;11;0
586.01;1;6;2
588.15;5;41;1
590.06;1;6;2
594.16;1;6;2
621.19;0;12;1
623.74;4;56;0
629.67;3;19;2
633.88;3;19;2
655.27;2;48;0
659.05;2;48;0
663.38;2;48;0
667.42;2;48;0
671.8;2;48;0
671.97;5;47;1
675.97;2;48;0
676.17;5;47;1
680.17;2;48;0
680.47;5;47;1
680.59;1;44;2
684.42;2;48;0
684.77;1;44;2
689.19;1;44;2
691.65;4;27;0
693.61;1;44;2
696.03;4;27;0
697.64;1;44;2
700.07;4;27;0
703.8;4;27;0
708.04;4;27;0
709.7;0;7;1
711.19;3;56;2
714;0;7;1
715.25;3;56;2
718.14;0;7;1
722.3;0;7;1
726.41;0;7;1
730.86;0;7;1
735.28;0;7;1
759.55;2;17;0
763.16;5;50;1
763.6;2;17;0
767.28;5;50;1
767.9;2;17;0
771.67;5;50;1
772.13;2;17;0
775.71;5;50;1
776.32;2;17;0
780.08;5;50;1
780.7;2;17;0
783.78;3;23;2
784.07;5;50;1
785.12;2;17;0
788.14;5;50;1
789.43;2;17;0
792.23;5;50;1
793.16;2;17;0
796.4;5;50;1
797.29;2;17;0
800.56;5;50;1
804.33;4;18;0
808.48;4;18;0
812.52;4;18;0
816.29;1;55;2
816.5;4;18;0
820.39;1;55;2
820.56;4;18;0
824.18;1;55;2
824.6;4;18;0
828.56;4;18;0
828.56;1;55;2
832.54;1;55;2
832.65;4;18;0
836.69;4;18;0
840.74;4;18;0
844.62;4;18;0
848.66;4;18;0
850.07;3;12;2
852.74;4;18;0
854.12;3;12;2
858.51;3;12;2
862.49;3;12;2
866.49;3;12;2
870.56;3;12;2
872.12;0;28;1
875.82;0;28;1
880.11;0;28;1
884.22;0;28;1
885.98;1;10;2
887.35;2;35;0
888.25;0;28;1
890.25;1;10;2
891.43;2;35;0
892.14;0;28;1
894.14;1;10;2
895.68;2;35;0
896.29;0;28;1
898.29;1;10;2
899.73;2;35;0
900.34;0;28;1
902.34;1;10;2
904;2;35;0
904.38;0;28;1
906.38;1;10;2
908.4;2;35;0
908.44;0;28;1
912.44;2;35;0
912.86;0;28;1
916.86;2;35;0
917.28;0;28;1
921.28;2;35;0
921.7;0;28;1
925.34;2;35;0
926.12;0;28;1
930.17;0;28;1
932.68;4;30;0
934.61;0;28;1
937.01;4;30;0
937.68;3;15;2
939.01;0;28;1
941.02;4;30;0
942.06;3;15;2
944.9;4;30;0
945.81;5;16;1
946.2;3;15;2
948.92;4;30;0
950.2;5;16;1
950.2;3;15;2
953.04;4;30;0
953.94;3;15;2
954.25;5;16;1
956.92;4;30;0
958.25;5;16;1
958.25;3;15;2
960.96;4;30;0
962.01;5;16;1
962.29;3;15;2
965.09;4;30;0
966.29;5;16;1
966.38;3;15;2
969.52;4;30;0
970.34;5;16;1
973.94;4;30;0
974.38;5;16;1
974.85;1;25;2
977.93;4;30;0
978.45;5;16;1
979.26;1;25;2
982.02;4;30;0
982.9;5;16;1
983.07;1;25;2
987.03;5;16;1
987.07;1;25;2
991.07;5;16;1
991.16;1;25;2
995.3;1;25;2
996.4;2;44;0
999.47;1;25;2
1000.74;2;44;0
1003.52;1;25;2
1004.82;2;44;0
1005.24;0;34;1
1007.91;1;25;2
1009.06;2;44;0
1009.33;0;34;1
1011.96;1;25;2
1013.23;2;44;0
1013.28;0;34;1
1016.07;1;25;2
1017.28;0;34;1
1020.2;1;25;2
1021.56;0;34;1
1024.62;1;25;2
1025.61;0;34;1
1029.04;1;25;2
1029.45;0;34;1
1033.17;1;25;2
1033.66;0;34;1
1037.98;0;34;1
1040.11;3;35;2
1042.24;0;34;1
1046.28;0;34;1
1050.46;0;34;1
1054.7;0;34;1
1059.12;0;34;1
1062.96;0;34;1
1067.29;0;34;1
1071.71;0;34;1
1076.13;0;34;1
1078.15;4;20;0
1080.25;0;34;1
1082.21;4;20;0
1084.32;0;34;1
1086.27;4;20;0
1090.39;4;20;0
1091.44;5;53;1
1094.44;4;20;0
1095.48;5;53;1
1098.86;4;20;0
1099.28;5;53;1
1103.1;4;20;0
1103.53;5;53;1
1107.28;4;20;0
1107.57;5;53;1
1108.88;3;29;2
1111.57;4;20;0
1111.62;5;53;1
1115.62;4;20;0
1115.66;5;53;1
1119.71;5;53;1
1122.21;2;12;0
1123.7;5;53;1
1126.15;2;12;0
1127.75;5;53;1
1130.52;2;12;0
1131.79;5;53;1
1134.56;2;12;0
1138.58;2;12;0
1141.28;1;8;2
1142.33;2;12;0
1145.61;1;8;2
1146.62;2;12;0
1149.77;1;8;2
1153.49;1;8;2
1157.68;1;8;2
1161.05;0;33;1
1161.86;1;8;2
1165.14;0;33;1
1166.24;1;8;2
1169.18;0;33;1
1170.29;1;8;2
1173.23;0;33;1
1174.71;1;8;2
1177.27;0;33;1
1179.13;1;8;2
1181.36;0;33;1
1183.36;1;8;2
1185.4;0;33;1
1189.47;0;33;1
1193.8;0;33;1
1193.84;4;59;0
1197.72;0;33;1
1197.89;4;59;0
1201.34;3;17;2
1201.82;0;33;1
1202.01;4;59;0
1205.7;0;33;1
1205.7;3;17;2
1206.45;4;59;0
1209.7;0;33;1
1209.7;3;17;2
1210.7;4;59;0
1213.54;3;17;2
1217.28;5;58;1
1217.49;3;17;2
1233.36;2;7;0
1237.41;2;7;0
1241.56;2;7;0
1246.01;2;7;0
1250.14;2;7;0
1254.18;2;7;0
1256.58;1;0;2
1258.27;2;7;0
1260.76;1;0;2
1262.08;2;7;0
1264.99;1;0;2
1268.96;1;0;2
1269.59;4;37;0
1273.04;1;0;2
1273.66;4;37;0
1277.46;4;37;0
1277.46;1;0;2
1280.38;0;48;1
1281.42;4;37;0
1281.7;1;0;2
1284.76;0;48;1
1286.12;1;0;2
1288.81;0;48;1
1290.15;1;0;2
1292.59;0;48;1
1294.54;1;0;2
1300.04;5;54;1
1301.68;3;59;2
1304.04;5;54;1
1306;3;59;2
1308.13;5;54;1
1310.04;3;59;2
1312.52;5;54;1
1313.98;3;59;2
1316.56;5;54;1
1317.98;3;59;2
1319.73;2;16;0
1320.6;5;54;1
1322.11;3;59;2
1324.97;5;54;1
1326.53;3;59;2
1329.02;5;54;1
1330.61;3;59;2
1333.07;5;54;1
1335.03;3;59;2
1337.12;5;54;1
1339.08;3;59;2
1341.19;5;54;1
1343.12;3;59;2
1345.61;5;54;1
1346.81;3;59;2
1349.68;5;54;1
1350.33;4;57;0
1353.72;5;54;1
1354.43;4;57;0
1357.76;5;54;1
1358.73;4;57;0
1361.82;5;54;1
1362.95;4;57;0
1365.87;5;54;1
1367.15;4;57;0
1369.91;5;54;1
1371.53;4;57;0
1373.96;5;54;1
1374.96;1;5;2
1375.93;4;57;0
1379;1;5;2
1383.05;1;5;2
1387.09;1;5;2
1388.9;0;39;1
1391.37;1;5;2
1392.94;0;39;1
1393.6;2;9;0
1395.51;1;5;2
1397.39;0;39;1
1397.64;2;9;0
1399.48;1;5;2
1401.27;0;39;1
1401.64;2;9;0
1403.64;1;5;2
1405.4;0;39;1
1405.45;2;9;0
1409.45;2;9;0
1409.45;0;39;1
1413.36;2;9;0
1413.36;0;39;1
1417.32;2;9;0
1417.32;0;39;1
1417.69;3;55;2
1421.7;0;39;1
1421.98;3;55;2
1425.83;0;39;1
1426.28;3;55;2
1430.19;0;39;1
1430.33;3;55;2
1434.28;0;39;1
1434.28;3;55;2
1438.08;3;55;2
1438.4;0;39;1
1442.74;0;39;1
1447.04;0;39;1
1453.2;4;2;0
1454.35;5;22;1
1457.25;4;2;0
1458.4;5;22;1
1461.67;4;2;0
1462.16;5;22;1
1465.71;4;2;0
1466.13;5;22;1
1470.13;4;2;0
1470.22;5;22;1
1473.85;4;2;0
1474.33;5;22;1
1478.17;5;22;1
1480.04;1;4;2
1481.37;2;36;0
1484;1;4;2
1485.35;2;36;0
1488.09;1;4;2
1489.53;2;36;0
1492.51;1;4;2
1493.5;2;36;0
1497.5;2;36;0
1499.62;3;29;2
1501.48;2;36;0
1503.92;3;29;2
1505.84;0;40;1
1507.93;3;29;2
1509.89;0;40;1
1512.08;3;29;2
1514.08;0;40;1
1516.01;3;29;2
1518.02;0;40;1
1520.13;3;29;2
1522.13;0;40;1
1524.17;3;29;2
1526.13;0;40;1
1528.22;3;29;2
1530.1;0;40;1
1532.64;3;29;2
1534.18;0;40;1
1536.69;3;29;2
1538.36;0;40;1
1540.86;3;29;2
1542.6;0;40;1
1545.22;3;29;2
1546.64;0;40;1
1550.69;0;40;1
1551.52;4;53;0
1554.94;0;40;1
1555.86;4;53;0
1558.39;1;3;2
1559.11;0;40;1
1562.44;1;3;2
1563.32;0;40;1
1565.57;2;51;0
1566.62;1;3;2
1567.53;0;40;1
1569.91;2;51;0
1570.57;1;3;2
1571.87;0;40;1
1573.96;2;51;0
1574.58;1;3;2
1575.91;0;40;1
1577.95;2;51;0
1578.86;1;3;2
1580.08;0;40;1
1582.33;2;51;0
1584.33;0;40;1
1586.38;2;51;0
1590.42;2;51;0
1590.84;5;42;1
1594.84;2;51;0
1595.09;5;42;1
1598.88;2;51;0
1599.13;5;42;1
1603.13;5;42;1
1606.9;5;42;1
1610.76;5;42;1
1615.06;5;42;1
1618.9;5;42;1
1620.24;4;38;0
1623.18;5;42;1
1624.6;4;38;0
1628.78;4;38;0
1630.08;3;45;2
1632.94;4;38;0
1634.32;3;45;2
1636.99;4;38;0
1638.74;3;45;2
1641.03;4;38;0
1643.03;3;45;2
1645.08;4;38;0
1646.72;3;45;2
1649.12;4;38;0
1651.08;3;45;2
1653.17;4;38;0
1653.21;0;24;1
1655.03;3;45;2
1657.17;4;38;0
1657.34;0;24;1
1659.1;3;45;2
1661.17;4;38;0
1661.52;0;24;1
1663.17;3;45;2
1665.76;0;24;1
1667.21;3;45;2
1669.69;0;24;1
1671.63;3;45;2
1673.84;0;24;1
1674.06;2;17;0
1675.68;3;45;2
1678.02;0;24;1
1678.3;2;17;0
1679.35;3;45;2
1682.3;0;24;1
1682.38;2;17;0
1683.75;3;45;2
1686.38;2;17;0
1686.38;0;24;1
1687.94;3;45;2
1690.41;2;17;0
1690.45;0;24;1
1692.36;3;45;2
1694.87;0;24;1
1696.49;3;45;2
1700.93;3;45;2
1701.77;5;46;1
1705.28;3;45;2
1706;5;46;1
1709.35;3;45;2
1710.04;5;46;1
1714.08;5;46;1
1716.59;1;10;2
1718.13;5;46;1
1720.64;1;10;2
1722.05;5;46;1
1724.5;1;10;2
1726.17;5;46;1
1728.26;1;10;2
1730.22;5;46;1
1732.31;1;10;2
1734.26;5;46;1
1738.31;5;46;1
1739.24;4;4;0
1742.35;5;46;1
1743.54;4;4;0
1746.05;5;46;1
1747.96;4;4;0
1750.28;5;46;1
1751.98;4;4;0
1770.24;3;51;2
1770.49;0;39;1
1774.49;3;51;2
1774.69;0;39;1
1778.7;0;39;1
1790.79;2;23;0
