#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
187.88;0;187.88;187.88;-9030.73
189.04;1;189.04;24.91;-10137.79
193.48;1;193.48;25.32;-10544.95
196.45;0;111.29;63.25;-9388.97
197.43;1;197.43;20.84;-10944.55
200.71;0;32.54;20.04;-9449.62
204.83;0;124.32;16.6;-10106.71
209.27;0;209.27;12.62;-10164.61
213.42;0;213.42;12.63;-11092.65
217.48;0;162.02;12.61;-12460.82
220.57;1;103.1;86.92;-10185.08
221.34;2;221.34;60.46;-9945.65
224.57;0;224.57;224.57;-8794.64
224.9;1;224.9;224.9;-9443.37
228.57;0;67.69;15.11;-9028.78
229.77;2;229.77;11.88;-9944.55
234.04;2;132.74;12.55;-10244.17
236.79;0;47.58;15.89;-10223.5
236.79;1;236.79;18.91;-10169.28
238.48;2;9.53;8.58;-11565.3
240.99;0;147.98;16.09;-10465.08
242.79;2;242.79;8.47;-12186.91
244.81;1;26.92;23.9;-9991.84
245.04;0;245.04;16.09;-10571.63
247;2;12.68;8.26;-10740.04
248.85;1;248.85;23.9;-10602.23
249.08;0;249.08;12.09;-10605.66
253.12;1;143.73;16.13;-11853.46
253.16;0;253.16;12.13;-10795.25
257.37;0;257.37;12.29;-11113.88
261.26;0;16.18;12.13;-10844.72
265.67;0;265.67;12.46;-11295.49
269.67;0;269.67;12.05;-11359.11
271.78;2;271.78;162.4;-9671.58
271.82;1;271.82;271.82;-9132.25
273.39;0;273.39;11.71;-11403.59
275.94;1;201.49;26.86;-8527.33
277.59;0;15.91;11.87;-10324
280.42;1;280.42;27.26;-9775.95
281.8;0;172.42;12.04;-11615.76
283.76;2;283.76;22.09;-9757.95
285.05;1;285.05;15.29;-10244.08
285.72;0;285.72;11.91;-12136.61
287.92;2;287.92;16.1;-10997.04
289.1;1;289.1;17.24;-11348.88
295.74;2;23.92;11.85;-8851.85
300.62;0;300.62;171.47;-11413.34
308.47;0;36.6;26.57;-12301.51
312.61;0;188.21;16.16;-9712.04
316.43;0;316.43;15.73;-10075.1
320.71;0;320.71;11.96;-10137.86
323.38;1;323.38;138.29;-10939
324.92;0;35.66;12.13;-10582.56
328.65;2;328.65;171.81;-9828.95
329.34;0;329.34;12.51;-10826.44
333.24;2;333.24;333.24;-9421.27
333.34;0;333.34;12.46;-11086.3
337.43;0;16.55;12.46;-10020.08
345.27;2;203.53;32.48;-8779.37
349.76;2;349.76;20.84;-8977.39
353.87;2;123.96;20.53;-9550.46
357.83;1;357.83;77.15;-9494.55
358.34;2;269.32;12.91;-9876.92
362.2;1;240.68;172.99;-11763.16
362.29;2;362.29;12.44;-9965.97
370.21;1;370.21;15.95;-10629.98
370.59;2;370.59;16.32;-10394.31
372.25;0;372.25;372.25;-8721.61
374.32;1;88.38;16.45;-11752.01
374.63;2;290.08;16.23;-10639.8
376.38;0;135.34;90.44;-8566.85
379.15;2;194.06;16.7;-10674.9
380.84;0;380.84;279.59;-10405.52
383.43;2;186.78;12.79;-12306.2
391.43;2;12.21;11.84;-11109.22
397.38;1;397.38;73.94;-9799.84
401.64;1;401.64;401.64;-9016.88
404.98;0;76.06;67.51;-9094.5
406.64;2;334.22;219.43;-8747.76
409.44;0;275.79;38.99;-9353.13
413.86;0;59.6;41.32;-9357.87
413.86;1;413.86;39.32;-9589.98
418.61;0;44.07;42.02;-9096.22
418.61;1;418.61;20.93;-9654.48
418.66;2;148.89;20.98;-9529.9
422.69;0;234.47;41.73;-9551.86
422.98;2;422.98;16.04;-10130.45
426.95;0;56.5;21.57;-10433.07
427.02;2;173.82;8.04;-10345.87
430.78;0;243.57;20.98;-11221.14
431.07;2;431.07;8.04;-12191.48
435.04;0;64.58;20.82;-11253.29
439.13;0;439.13;20.48;-11272.95
443.19;0;24.54;20.21;-11623.61
443.6;1;443.6;158.5;-9864.03
455.59;1;298.75;41.37;-9583.11
462.75;0;462.75;462.75;-8784.27
463.9;1;463.9;24.73;-9709.34
464.53;2;464.53;464.53;-9354.42
466.46;0;466.46;466.46;-8923.39
468.3;1;468.3;24.66;-10021.71
468.74;2;219.61;172.71;-9542.7
472.31;1;472.31;16.61;-10058.27
476.86;1;476.86;12.74;-10168.06
476.86;2;255.96;14.07;-11311.43
480.95;1;418.69;12.54;-10856.45
480.95;2;126.68;16.35;-12341.14
482.79;0;68.58;27.09;-10174.83
485.46;1;485.46;12.81;-10925.63
485.46;2;18.62;16.62;-10570.18
486.55;0;128.68;23.76;-10977.56
490.95;0;221.19;24.12;-11131.42
495.04;0;22.39;12.13;-10979.93
496.72;1;496.72;94.71;-10708.91
499.08;0;107.45;12.13;-11178.44
502.17;2;502.17;502.17;-9213.91
506.6;2;506.6;127.39;-10119.23
510.76;2;437.83;29.43;-10240.71
515.04;2;96.06;29.53;-9555.49
516.93;1;279.93;31.42;-9115.33
519.17;2;37.84;20.04;-10233.15
521.08;1;521.08;30.08;-9806.01
522.94;0;522.94;522.94;-8403.52
523.47;2;178.04;21.22;-11383.32
525.11;1;127.43;28.11;-10076.8
527.15;0;280.07;87.97;-9138.74
529.02;1;529.02;11.99;-11435.76
531.23;0;112.57;36.15;-8193.96
533.07;1;533.07;11.95;-11503.49
537.03;1;537.03;11.86;-11650.46
544.91;2;544.91;113.8;-9922.93
553.21;1;291.54;71.89;-9840.41
557.53;1;557.53;363.92;-9224.19
564.5;0;564.5;65.37;-9791.33
565.85;1;565.85;28.54;-9625.34
570.09;1;73.1;16.52;-10047.07
574.22;1;574.22;20.65;-10099.8
578.47;1;95.56;20.85;-10463.84
582.68;1;83.55;16.78;-10800.15
584.68;0;85.55;53.41;-10022.26
586.8;1;393.19;16.49;-10880.62
591;1;218.46;16.63;-11207.82
591;2;88.75;79.96;-9564.14
595.27;1;370.32;16.48;-11211.91
595.27;2;595.27;80.19;-9730.8
598.05;0;598.05;380.17;-9355.91
600;1;544.54;17.02;-11868.5
600;2;144.3;12.97;-10466.93
604.02;1;604.02;16.99;-12208.01
604.02;2;92.98;12.76;-11071.37
608.36;1;537.96;17.1;-12639.21
608.36;2;23.38;12.78;-11940.32
612.41;2;16.83;12.37;-11057.18
614.3;0;39.93;18.71;-9924.85
616.83;2;173.24;12.74;-12044.79
618.53;0;14.44;14.16;-8939.46
632.13;1;518.71;98.87;-9408.42
632.72;2;632.72;113.33;-9760.71
636.18;1;636.18;32.09;-10005.82
641.01;2;125.93;117.21;-9798.43
645.18;2;243.17;32.35;-9590.58
675.1;0;675.1;90.12;-9347.11
679.27;0;515.15;235.67;-9305.46
688.98;1;688.98;318.53;-10445.61
691.39;0;78.57;16.17;-9686.92
692.94;1;101.68;92.89;-9906.32
697.58;1;64.44;8.49;-9286.36
701.88;1;26.66;12.79;-8880.19
703.11;0;216.16;138.56;-8822.42
706.24;1;65.06;12.89;-9947.43
707.29;0;120.26;88.5;-9489.08
713.41;1;713.41;81.16;-9992.25
719.23;0;542.64;27.76;-11195.97
723.43;0;723.43;21.5;-9393.05
725.25;1;193.98;11.8;-11138.2
727.43;0;347.84;24.28;-9577.82
731.3;0;214.26;23.88;-10296.26
735.5;0;131.41;16.03;-10446.37
737.43;2;737.43;490.35;-10534.3
739.41;0;244.33;15.9;-10890.09
741.68;2;741.68;124.69;-9616.18
743.72;0;274.88;16.17;-10909.06
748.06;0;435.27;16.46;-11285.51
752;0;151.95;16.36;-11389.67
756.23;0;20.59;16.54;-9509.84
760.12;0;206.55;16.36;-11534.14
775.49;0;670.15;658.38;-9993.26
781.88;1;781.88;781.88;-8880.25
783.86;0;260.06;104.47;-9316.07
785.86;1;388.18;83.94;-8816.37
794.01;1;576.13;12.06;-11320.82
800;0;110.91;43.73;-10305.19
800.04;2;800.04;254.88;-9844.94
801.36;1;801.36;801.36;-8678.07
803.7;0;466.23;43.31;-8680.89
805.55;1;805.55;19.55;-9220.25
808.39;0;586.91;32.66;-9597.63
808.43;2;808.43;703.09;-11138.81
809.48;1;809.48;15.42;-9572.65
812.21;0;435.62;36.48;-9473.97
812.55;2;331.23;70.82;-8884.5
816.22;0;197.44;32.27;-9840.44
820.93;0;820.93;20.88;-10268.03
820.97;2;267.4;83.49;-10710.85
825.02;0;516.28;20.93;-10364.04
825.13;2;385.96;25.09;-9933.87
829.44;0;829.44;21.01;-10496.02
829.86;2;263.97;29.77;-10207.94
833.48;0;695.74;20.97;-10536.95
833.77;2;81.55;25.26;-10335.97
837.94;0;620.06;21.38;-11482.34
837.98;2;432.6;25.17;-10466.77
842.32;0;153.23;21.35;-11588.32
842.51;2;56.52;21.38;-10716.85
846.47;2;846.47;20.96;-10774.47
850.45;0;16.47;16.05;-10392.83
850.7;2;113.22;20.77;-10825.76
854.94;2;72.98;20.96;-10933.49
858.98;2;58.94;20.59;-12559.85
860.87;0;535.9;425.75;-8751.52
864.75;0;684.08;112.52;-9900.02
873.07;1;873.07;67.41;-9151.86
877.55;1;822.09;241.26;-9849.92
878.87;2;878.87;878.87;-8959.35
881.94;1;360.82;8.62;-10998.06
885.97;1;302.99;12.65;-10280.93
887.05;2;887.05;27.64;-9651.42
888.79;0;588.1;33.81;-9977.71
891.09;2;70.12;17.77;-10434.79
893.09;0;470.11;32.15;-11053.3
895.17;2;895.17;16.13;-10668.74
909.99;1;909.99;184.44;-9808.7
946.21;2;946.21;95.28;-9181.5
948.41;0;948.41;517.34;-9402.74
952.79;0;629.35;123.29;-9661.98
958.61;2;72.28;12.21;-10490.27
963.05;2;837.49;16.65;-10284.56
965.28;0;764.49;18.88;-9874.94
969.45;0;808.57;20.66;-10146.45
969.92;2;969.92;78.78;-10486.87
973.9;0;534.72;21.06;-10417.03
973.94;2;272.01;78.73;-9179.12
982.95;1;188.89;96.62;-11079.5
984.73;0;786.95;651.3;-9882.41
987.48;1;987.48;789.7;-8911.24
988.81;0;767.91;95.68;-9097.21
991.91;1;427.37;8.61;-10995.09
996.49;1;123.17;13.19;-9781.78
1000.85;1;364.56;13.13;-11402.37
1004.87;1;229.14;12.73;-12061.21
1023.75;1;130.62;113.72;-8933.26
1027.76;1;1027.76;1027.76;-8657.67
1031.72;1;226.07;26.78;-10204.51
1033.39;2;1033.39;1033.39;-8660.19
1035.55;1;86.75;11.72;-9651.25
1040;1;206.23;16.17;-10367.82
1042.51;0;1042.51;53.52;-10127.13
1044.13;1;97.73;16.25;-10739.38
1046.55;0;1046.55;212.78;-9802.95
1048.23;1;174.91;16.31;-10946.87
1051.19;0;442.78;81.69;-9098.39
1052.48;1;350.55;16.52;-11455.35
1055.31;0;363.84;15.27;-10811.08
1056.36;1;174.22;16.31;-11974.54
1058.95;2;785.15;667.32;-8831.2
1067.34;1;359.92;66.44;-10130.89
1074.74;0;1074.74;185.7;-10704.13
1075.63;2;742.29;19.92;-9336.55
1079.73;2;188.6;20.46;-9751.5
1083.58;1;351.98;16.05;-11221.13
1083.69;2;798.6;8;-10179.81
1088.04;1;597.04;20.5;-10604.68
1088.08;2;199.04;8.09;-10365.15
1092.3;1;661.24;8.61;-12048.08
1092.46;2;104.74;8.42;-10414.73
1096.9;2;689.97;8.45;-10664.6
1101.26;2;522.47;8.64;-11505.5
1108.43;2;1108.43;261.57;-8982.11
1112.56;2;1112.56;142.59;-9666.51
1124.85;1;808.02;72.3;-9463.65
1128.73;1;591.43;80.22;-9331.78
1137.33;1;1137.33;12.36;-10935.95
1141.18;0;1141.18;94.32;-9552.49
1141.18;1;616.01;16.22;-9453.6
1145.77;0;442.62;8.4;-9114.45
1145.77;1;787.37;16.76;-11206.21
1149.91;0;319.98;8.43;-9508.11
1149.91;1;456.56;12.54;-11356.49
1154.5;0;17.13;8.6;-9636.33
1154.5;1;686.09;13.02;-11966.58
1159.09;0;158.19;8.77;-9666.78
1163.16;0;1018.59;8.42;-10467.55
1167.25;0;12.5;8.08;-10120.37
1168.05;2;440.49;313.06;-9343.4
1171.92;0;359.1;8.34;-10542.42
1175.85;0;46.84;8.22;-11500
1175.85;1;1175.85;119.25;-9499.35
1176.51;2;1176.51;535.33;-10020.47
1180.46;1;1180.46;88.01;-8942.76
1183.39;0;1183.39;656.18;-9382.18
1187.14;0;659.92;135.85;-9949.8
1194.98;2;481.52;231.76;-9381.77
1200.57;1;144.86;28.52;-10226.47
1205.31;1;154.02;29.22;-10705.53
1209.37;1;141.84;28.86;-10774.98
1214.15;1;125.69;13.22;-11005.05
1234.28;2;771.49;39.14;-9587.35
1238.49;2;1238.49;61.91;-9563.35
1243.12;2;685.5;8.79;-10478.36
1243.41;0;1126.3;720.24;-9199.96
1247.78;0;1247.78;71.69;-9628.71
1249.03;1;1249.03;640.63;-11502.31
1257.13;1;173.44;102.39;-11314.63
1274.58;2;1025.5;161.82;-10122.67
1278.95;2;1278.95;110.79;-9275.57
1285.42;1;740.25;579.07;-9517.67
1285.58;0;566.11;102.14;-9592.09
1287.29;2;282.35;12.42;-10673.88
1289.84;0;1289.84;447.45;-8939.09
1291.43;2;302.45;16.56;-10318.59
1293.38;1;879.16;79.18;-9624.72
1295.48;2;332.26;16.4;-10748.96
1299.5;2;275.68;12.09;-10951.53
1303.72;2;320.42;12.24;-11064.08
1305.79;0;155.47;57.84;-10212.09
1310.3;0;1310.3;24.84;-8820.23
1314.76;0;1314.76;28.89;-10112.38
1319.22;1;1182.74;900.57;-8737.71
1320.17;2;469.23;286.46;-9647.94
1323.56;1;1323.56;66.1;-10006
1324.86;2;469.88;81.69;-9806.67
1325.74;0;1325.74;138.19;-9611.1
1327.99;1;1327.99;42.53;-9102.46
1336.07;1;351.13;16.52;-11316.7
1337.34;2;1337.34;17.79;-9743.82
1340.48;1;485.49;20.92;-11337.03
1341.69;2;1341.69;21.23;-10779.03
1369.15;1;1369.15;159.38;-9515.04
1371.61;2;1371.61;270.15;-9813.32
1373.17;1;629.4;571.56;-10638.32
1375.96;2;1375.96;71.96;-9588.01
1380.04;2;578.43;42.66;-10346.59
1388.01;2;583.92;18.64;-10340.64
1389.32;0;945.68;333.61;-9884.21
1392.56;2;571.43;20.91;-10580.55
1396.96;2;588.45;20.88;-10954.1
1401.34;2;617.38;21.19;-11482.93
1405.94;0;773.69;91.14;-9776.49
1414.5;0;1414.5;25.13;-10273.5
1422.91;0;681.18;17.06;-11083.73
1426.72;0;781.5;20.61;-12774.46
1429.47;1;1133.02;93.17;-9834.38
1437.83;2;1437.83;329.12;-9817.11
1442.06;2;1442.06;203.32;-9553.84
1448.89;1;311.52;75.39;-8600.62
1456.95;1;546.92;128.92;-9668.09
1458.12;2;307.8;61.1;-11579.43
1459.2;0;1459.2;608.7;-8851.83
1462.57;2;187.7;61.12;-9047.81
1463.62;0;489.6;40.65;-10313.37
1466.49;2;121.21;28.55;-10258.64
1467.79;0;572.57;40.78;-10439.69
1470.7;2;65.13;32.76;-10051.88
1471.83;0;876.25;14.84;-10355
1472.91;1;296.82;30.8;-9718.66
1474.72;2;287.16;32.61;-10348.16
1477.34;1;313.76;28.41;-9944.27
1478.95;2;73.38;20.42;-10872.57
1481.22;1;1481.22;24.23;-10052.8
1483.29;2;407.6;20.67;-11317.57
1485.58;1;305.07;12.42;-10143.56
1487.46;2;142.18;20.8;-11383.71
1489.57;1;343.67;12.12;-10253.87
1491.49;2;235.99;20.69;-11445.22
1493.67;1;453.63;12.06;-10325.62
1495.72;2;770.17;20.84;-11848.67
1497.72;1;321.63;12.06;-10593.21
1499.74;2;244.23;20.44;-12330.2
1501.78;1;409.16;12.08;-11378.59
1509.48;1;337.44;140.11;-8152.97
1511.85;0;427.81;268.32;-9198.1
1517.27;1;261.77;19.49;-8884.21
1518.76;2;743.03;176.96;-10838.83
1521.32;1;55.5;19.49;-9289.58
1525.32;1;119.75;15.79;-9617.85
1532.07;0;508.24;22.54;-10891.49
1536.22;0;443.77;24.25;-11325.59
1566.34;1;1566.34;225.63;-9703.51
1574.36;0;723.87;110.59;-9980.41
1574.41;1;542.49;8.02;-12188.38
1578.42;0;1578.42;268.05;-9530.7
1585.61;2;300.15;93.91;-9371.21
1589.61;2;334.1;89.8;-9814.22
1590.88;0;744.02;24.49;-10131.15
1594.03;2;188.46;106.37;-9176.49
1595.26;0;603.12;20.85;-10566.24
1601.26;1;1396.38;352.14;-9627.12
1602.39;2;346.88;16.64;-9702.77
1603.43;0;478.46;131.17;-8686.22
1606.85;2;465.37;21.1;-9834.12
1611.42;2;25.52;21.57;-8654.08
1615.52;2;149.7;21.36;-10163.22
1620.15;2;362.69;17.56;-10713.11
1624.23;2;345.15;17.22;-10942.05
1629.04;1;682.64;335.49;-8890.04
1633.51;1;927.16;32.14;-11003.68
1643.98;2;1643.98;148.22;-9688.29
1669.54;0;1669.54;74.19;-9165.03
1710.3;1;727;80.92;-9334.06
1714.34;1;744.36;8.06;-10994.92
1715.11;0;906.68;178.78;-9808.31
1715.74;2;1715.74;741.72;-9066.35
1719.33;0;880.94;251.5;-8453.55
1727.42;1;559.8;297.84;-9982.5
1770.24;0;1284.74;464.12;-9187.28
1778.07;0;1038.39;108.35;-9019.33
1781.07;2;672.36;165.31;-9183.04
1785.24;2;1785.24;69.25;-8886.05
1786.27;0;1786.27;15.96;-9465.33
