#TimeStamp;Runtime;Requests
728.34;0;1
729.37;0;1
733.18;0;1
736.77;0;2
739.97;0;1
741.06;0;2
743.63;0;1
744.81;0;1
746.56;0;1
747.59;0;2
751.34;0;1
752.69;0;2
754;0;1
755.76;0;1
759.24;0;1
761.26;0;1
762.35;0;1
763.6;0;1
766.1;0;2
767.12;0;1
768.21;0;1
769.46;0;1
771.5;0;1
773.41;0;1
774.82;0;2
779.01;0;1
782.58;0;1
783.61;0;1
784.62;0;1
785.71;0;1
787.09;0;1
789.23;0;1
791.92;0;1
793.13;0;1
794.52;0;1
800.69;0;1
804.51;0;1
807.13;0;1
808.39;0;1
810.82;0;1
812.51;0;1
818.64;0;1
820.88;0;1
826.32;0;1
827.35;0;2
829.82;0;1
837.31;0;1
842.81;0;1
845.48;0;1
847.4;0;1
848.65;0;1
850.65;0;1
853.03;0;1
854.15;0;1
858.32;0;1
860.82;0;1
864.71;0;1
866.45;0;1
870.49;0;1
871.95;0;1
873.99;0;1
875;0;1
876.21;0;1
877.51;0;1
889.84;0;1
892.42;0;1
893.42;0;1
896.05;0;1
897.38;0;1
899.77;0;1
901.38;0;1
904.69;0;1
906.26;0;1
908.19;0;2
909.32;0;1
912.82;0;1
913.84;0;2
915.02;0;1
916.36;0;1
917.43;0;2
920.93;0;1
922.02;0;1
923.07;0;1
925.19;0;1
926.19;0;1
927.24;0;2
928.28;0;1
929.28;0;1
930.28;0;1
931.32;0;1
932.37;0;2
935.24;0;1
936.46;0;1
939;0.01;1
940.04;0;1
941.07;0;1
942.36;0;1
945.86;0;1
947.15;0;2
948.37;0;2
949.37;0;1
950.41;0;1
951.45;0;1
957.2;0;1
960.7;0;1
961.77;0;1
963;0;1
965.97;0;1
967.84;0;1
969.45;0;1
971.27;0;1
976.24;0;1
977.3;0;1
981.34;0;1
984.06;0;1
985.4;0;1
986.81;0;1
988.14;0;1
989.45;0;1
996.91;0;1
998.39;0;1
999.53;0;1
1000.9;0;1
1002.37;0;1
1005.07;0;1
1006.16;0;1
1007.16;0;1
1011.95;0;1
1012.99;0;1
1014.08;0;1
1015.66;0;1
1017.04;0;1
1018.24;0;1
1020.29;0;1
1023.87;0;1
1027.05;0;1
1028.34;0;2
1031.01;0;1
1032.34;0;1
1033.34;0;1
1038.58;0;1
1044.89;0;1
1046.27;0;2
1047.56;0;1
1049.96;0;1
1051.81;0;1
1055.27;0;1
1057.06;0;1
1058.32;0;1
1061.19;0;1
1064.11;0;1
1066.2;0;1
1067.29;0;1
1073.65;0;1
1074.74;0;1
1076.37;0;1
1077.43;0;1
1078.62;0;1
1079.69;0;1
1082.49;0;1
1084.92;0;1
1086.5;0;1
1087.99;0;1
1089.17;0;1
1090.17;0;2
1091.22;0;2
1092.26;0;1
1093.3;0;1
1094.35;0;2
1095.39;0;1
1096.44;0;1
1097.46;0;1
1098.5;0;3
1099.5;0;1
1100.55;0;1
1101.59;0;1
1102.67;0;1
1103.76;0;1
1105.09;0;1
1106.18;0;1
1107.76;0;1
1108.76;0;1
1109.85;0;1
1111.43;0;1
1115.31;0;1
1116.39;0;2
1118.84;0;1
1120;0;1
1122.09;0;1
1123.43;0;1
1124.76;0;1
1126.02;0;2
1127.05;0;1
1128.69;0;1
1134.9;0;1
1137.33;0;1
1139.89;0;1
1140.98;0;1
1142.4;0;1
1143.6;0;1
1145.1;0;1
1147.19;0;2
1152.6;0;1
1153.83;0;1
1158.62;0;1
1159.87;0;1
1161.12;0;1
1162.21;0;1
1163.58;0;1
1164.71;0;1
1169.46;0;1
1174.3;0;2
1179.01;0;1
1180.42;0;1
1181.46;0;1
1184.26;0;1
1189.63;0;1
1193.92;0;1
1194.93;0;1
1198.18;0;1
1202.18;0;1
1203.35;0;1
1204.64;0;1
1206.22;0;1
1207.22;0;1
1208.24;0;1
1210.95;0;1
1212.01;0;1
1213.26;0;2
1215.73;0;1
1216.97;0;2
1218.23;0;1
1219.27;0;1
1221.14;0;1
1222.23;0;1
1223.31;0;1
1225.35;0;1
1226.44;0;1
1227.64;0;1
1228.77;0;1
1229.86;0;1
1231.28;0;1
1233.61;0;1
1239.49;0;1
1242.74;0;1
1245.41;0;1
1246.42;0;1
1247.74;0;2
1248.83;0;1
1250.24;0;1
1251.86;0;1
1253.74;0;1
1254.95;0;1
1256.04;0;1
1258.71;0;1
1259.91;0;1
1261.08;0;1
1262.33;0;1
1263.41;0;1
1264.5;0;1
1265.58;0;2
1268.87;0;1
1272.41;0;2
1273.49;0;1
1275.12;0;1
1285.37;0;1
1286.41;0;1
1287.41;0;1
1289.17;0;1
1292.08;0;1
1293.33;0;1
1296.86;0;1
1298.84;0;1
1301.26;0;1
1302.55;0;1
1303.67;0;1
1305.75;0;1
1314.72;0;1
1315.97;0;1
1317.39;0;2
1326.22;0;1
1327.37;0;1
1328.89;0;1
1329.97;0;1
1331.22;0;1
1333.27;0;1
1335.39;0;1
1336.72;0;1
1338.1;0;1
1339.14;0;1
1340.14;0;1
1347.02;0;1
1348.23;0;1
1349.49;0;2
1350.66;0;1
1351.94;0;2
1353.31;0;1
1354.99;0;1
1356.17;0;1
1357.23;0;1
1358.49;0;1
1360;0;1
1362.19;0;1
1363.37;0;1
1366.11;0;1
1369.54;0;1
1372.12;0;1
1374.33;0;1
1375.71;0;1
1376.93;0;3
1378.98;0;1
1380.15;0;1
1381.77;0;1
1382.82;0;1
1384.06;0;1
1385.15;0;1
1386.6;0;1
1387.96;0;1
1389.32;0;1
1398.09;0;1
1399.29;0;2
1400.4;0;1
1401.45;0;2
1402.53;0;1
1405.9;0;1
1408.04;0;1
1409.19;0;1
1410.73;0;1
1411.82;0;1
1412.82;0;3
1419.66;0;1
1422.09;0;1
1424.1;0;1
1428.21;0;1
1431.94;0;1
1433.94;0;1
1437.16;0;1
1438.3;0;2
1439.83;0;1
1440.97;0;1
1445.81;0;1
1446.93;0;1
1448.93;0;1
1451.02;0;1
1452.4;0;1
1459.15;0;1
1460.52;0;1
1462.01;0;1
1463.15;0;1
1469.32;0;1
1472.82;0;1
1474.27;0;1
1475.3;0;1
1478.48;0;1
1480.56;0;1
1481.78;0;1
1485.95;0;1
1488.06;0;1
1491.45;0;1
1500.24;0;1
1502.48;0;1
1504.68;0;1
1509.53;0;1
1510.6;0;1
1512.18;0;1
1515.03;0;1
1524.17;0;1
1525.28;0;2
1526.63;0;1
1529.13;0;1
1532.38;0;1
1534.9;0;1
1536.18;0;1
1538.22;0;1
1539.53;0;3
1540.62;0;1
1542.78;0;1
1544.1;0;1
1545.46;0;1
1546.55;0;1
1547.63;0;1
1548.63;0;1
1549.77;0;1
1550.85;0;1
1552.89;0;1
1554.19;0;2
1555.28;0;1
1556.71;0;1
1557.8;0;1
1558.89;0;1
1559.92;0;1
1563.06;0;1
1565.03;0;1
1569.14;0;1
1570.28;0;1
1571.65;0;1
1573.03;0;1
1574.14;0;2
1576.49;0;1
1579.98;0;1
1581.37;0;1
1582.45;0;1
1583.62;0;1
1585.9;0;1
1590.21;0;1
1593.4;0;1
1594.59;0;1
1595.87;0;1
1605.63;0;1
1608.23;0;1
1609.32;0;1
1610.76;0;1
1613.49;0;1
1614.85;0;1
1618.23;0;1
1619.52;0;1
1621.01;0;1
1624.66;0;1
1633.27;0;1
1634.36;0;1
1635.71;0;2
1637.03;0;1
1638.31;0;1
1639.31;0;1
1640.31;0;1
1642.47;0;2
1644.54;0;1
1645.97;0;1
1647.1;0;1
1648.16;0;2
1649.29;0;1
1650.3;0;1
1651.33;0;1
1652.36;0;2
1654.55;0;1
1655.76;0;1
1656.79;0;2
1658.38;0;1
1659.41;0;3
1660.59;0;1
1661.6;0;2
1662.91;0;1
1664.25;0;2
1665.53;0;1
1666.87;0;3
1668.19;0;1
1669.5;0;2
1670.56;0;1
1671.64;0;2
1672.77;0;3
1673.83;0;2
1676.02;0;2
1677.11;0;1
1678.21;0;2
1679.21;0;2
1680.21;0;1
1681.3;0;3
1682.34;0;2
1683.39;0;3
1684.43;0;1
1685.43;0;1
1686.43;0;4
1687.52;0;2
1688.57;0;2
1689.57;0;2
1690.61;0;2
1691.69;0;3
1692.73;0;1
1693.9;0;1
1695.1;0;1
1696.12;0;1
1697.15;0;3
1698.4;0;1
1700.44;0;1
1701.73;0;1
1705.81;0;1
1707.03;0;1
1708.37;0;1
1710.65;0;1
1712.54;0;1
1713.67;0;1
1715.07;0;1
1716.71;0;1
1719.17;0;1
1722.67;0;1
1725.84;0;1
1726.96;0;2
1728.11;0;1
1729.52;0;1
1730.63;0;1
1731.93;0;1
1733.02;0;1
1736.42;0;1
1739.43;0;1
1740.75;0;2
1741.75;0;1
1742.79;0;2
1743.88;0;1
1745.3;0;1
1746.38;0;1
1747.68;0;1
1748.68;0;1
1750.02;0;2
1751.04;0;1
1752.13;0;2
1753.13;0;2
1754.22;0;1
1755.64;0;2
1756.64;0;3
1758.31;0;1
1759.31;0;1
1760.31;0;1
1761.31;0;2
1762.65;0;1
1764.48;0;1
1765.89;0;2
1773.56;0;1
1774.69;0;1
1775.98;0;2
1777.31;0;1
1778.36;0;2
1779.4;0;1
1780.81;0;1
1785.19;0;1
1787.86;0;1
1788.87;0;1
1790.27;0;1
1791.36;0;1
1792.45;0;1
1793.49;0;1
1794.58;0;1
1797.28;0;1
1798.66;0;1
