#TimeStamp;Runtime;Requests
333.78;0;1
335.11;0;1
336.16;0;3
337.16;0;1
339.62;0;1
340.71;0;1
343.83;0;1
345.55;0;1
346.68;0;1
348.8;0;1
349.98;0;1
351.42;0;1
356.67;0;1
357.74;0;1
358.97;0;1
360.15;0;1
361.19;0;2
362.28;0;1
365.27;0;1
371.07;0;1
373.65;0;1
376.03;0;1
379.73;0;1
382.31;0;1
390.58;0;1
392.58;0;1
393.82;0;1
394.87;0;2
396.42;0;1
397.49;0;1
398.58;0;1
401.67;0;1
403.45;0;1
405.7;0;1
408.75;0;1
410.51;0;1
411.71;0;1
412.8;0;1
415.66;0;1
417.68;0;1
419.49;0;1
424.29;0;1
427;0;1
428.39;0;1
429.48;0;1
431.06;0;1
432.38;0;1
434.58;0;1
435.65;0;2
437.17;0;1
440.46;0;1
441.55;0;1
442.64;0;1
443.65;0;1
444.74;0;1
446.27;0;1
447.52;0;1
449.91;0;1
453.9;0;1
456.36;0;1
458.15;0;1
459.37;0;1
460.57;0;1
461.66;0;1
462.66;0;1
463.71;0;1
464.73;0;1
465.77;0;1
466.82;0;2
467.86;0;1
468.91;0;1
469.95;0;2
471.09;0;1
472.82;0;1
481.54;0;1
482.59;0;1
483.71;0;1
484.75;0;2
485.78;0;2
486.82;0;1
488.22;0;1
490.42;0;1
492.88;0;1
494.32;0;1
495.46;0;2
496.71;0;1
497.79;0;1
499.17;0;1
505.54;0;1
506.63;0;1
510.72;0;1
514.05;0;1
523.44;0;1
524.53;0;1
525.55;0;1
526.57;0;1
527.91;0;1
529.05;0;1
530.14;0;1
534.98;0;1
536.08;0;1
537.41;0;1
546.2;0;1
547.45;0;2
548.71;0;1
550.02;0;2
556.19;0;1
560;0;1
561.14;0;2
562.23;0;1
563.5;0;1
566.65;0;1
570.16;0;1
571.3;0;1
573.51;0;2
576.99;0;1
581.91;0;1
583.58;0;1
584.92;0;1
586.29;0;2
587.38;0;1
589.17;0;1
592.88;0;1
593.96;0;2
595;0;1
597.82;0;1
599.05;0;1
600.16;0;1
603.21;0;1
604.55;0;1
605.63;0;1
606.72;0;2
608.3;0;1
610.77;0;1
613.23;0;1
614.26;0;1
615.62;0;1
616.97;0;2
618.04;0;1
619.48;0;1
620.54;0;1
621.97;0;1
625.26;0;1
637.56;0;1
640.19;0;1
641.5;0;1
643.68;0;1
645.62;0;1
648.08;0;1
651.33;0;1
652.52;0;1
655.13;0;1
657.59;0;1
660.16;0;1
661.3;0;1
665.23;0;1
667.4;0;1
670.38;0;1
672.33;0;1
674.98;0;1
676.17;0;1
677.57;0;1
681.61;0;1
684.23;0;1
686.06;0;1
687.09;0;1
689.54;0;1
690.63;0;1
691.74;0;1
693.03;0;1
694.12;0;1
695.12;0;1
696.12;0;1
698.53;0;1
699.87;0;1
701.26;0;1
709.79;0;1
710.89;0;1
711.98;0;1
713.08;0;1
715.75;0;1
716.94;0;1
717.99;0;1
721.95;0;1
723.72;0;1
728.78;0;1
730.97;0;1
732.79;0;1
733.97;0;2
735.37;0;1
736.37;0;1
737.78;0;1
743.08;0;1
744.87;0;1
746.17;0;1
748.84;0;1
749.93;0;1
751.03;0;1
753.43;0;1
755.12;0;1
758.05;0;1
759.14;0;1
760.23;0;1
761.32;0;1
763.55;0;1
766.18;0;1
767.27;0;2
768.64;0;1
769.73;0;1
770.82;0;1
772.2;0;1
773.22;0;1
774.27;0;1
775.69;0;2
776.73;0;1
780.52;0;1
781.82;0;1
783.57;0;1
784.57;0;2
785.57;0;2
786.66;0;1
787.7;0;2
788.75;0;2
789.75;0;1
790.79;0;2
791.84;0;2
794.29;0;1
796.72;0;1
797.75;0;1
798.84;0;1
802.34;0;1
803.35;0;1
804.35;0;1
805.39;0;1
806.44;0;1
807.48;0;1
808.53;0;4
809.57;0;1
810.62;0;4
811.66;0;1
813.08;0;1
814.33;0;2
815.54;0;2
817.36;0;1
818.5;0;1
820.13;0;1
824.97;0;1
826.05;0;1
828.38;0;1
829.63;0;1
830.89;0;2
840;0;2
842.84;0;1
844.39;0;1
845.44;0;1
850.13;0;1
851.19;0;1
853.47;0;1
854.52;0;1
856.03;0;1
859.36;0;1
864.89;0;1
866.93;0;2
870.44;0;1
872.83;0;1
873.9;0;1
875.5;0;2
876.69;0;1
877.78;0;1
878.87;0;1
879.92;0;1
881.26;0;1
882.32;0;1
883.41;0;1
886.81;0;1
889.77;0;1
891.14;0;2
892.2;0;1
893.33;0;1
894.67;0;1
896.64;0;1
898.16;0;1
901.3;0;1
904.33;0;1
905.4;0;1
907.56;0;1
909.56;0;1
912.28;0;1
914.51;0;1
917.14;0;1
918.18;0;1
919.46;0;2
920.6;0;1
921.68;0;1
923.23;0;1
924.25;0;2
925.34;0;1
927.31;0;1
928.4;0;1
929.71;0;1
930.87;0;2
932.91;0;1
933.97;0;1
934.99;0;1
936.06;0;1
937.35;0;1
938.55;0;2
943.18;0;1
946.67;0;1
948.67;0;1
951.17;0;1
952.39;0;1
955.06;0;1
956.67;0;1
964.24;0;1
967.72;0;1
969.11;0;1
970.24;0;1
972.91;0;1
977;0;1
978.55;0;1
981;0;1
986.01;0;1
987.75;0;1
991.24;0;1
992.5;0;2
995.52;0;1
1002.63;0;1
1004.67;0;1
1005.76;0;1
1008.17;0;1
1014.8;0;1
1017.34;0;1
1018.42;0;2
1023.97;0;1
1028.67;0;1
1029.8;0;2
1030.89;0;1
1032.09;0;2
1033.3;0;1
1036.26;0;2
1039.73;0;1
1043.56;0;1
1047.05;0;1
1048.61;0;1
1052.65;0;1
1053.81;0;1
1054.86;0;1
1056.81;0;1
1058.35;0;1
1060.31;0;1
1061.69;0;1
1065.81;0;1
1066.86;0;1
1069.31;0;1
1070.53;0;1
1071.54;0;1
1072.59;0;1
1073.99;0;2
1076.61;0;2
1078.66;0;1
1080;0;1
1081.36;0;1
1084.5;0;1
1085.5;0;1
1090.16;0;1
1091.43;0;2
1092.83;0;1
1096.93;0;1
1098.43;0;1
1100.89;0;1
1102.03;0;1
1103.4;0;1
1104.79;0;1
1106.02;0;1
1107.07;0;1
1109.11;0;1
1110.2;0;1
1111.28;0;2
1113.95;0;1
1115.28;0;1
1117;0;1
1118.78;0;1
1123.71;0;1
1126.29;0;1
1127.38;0;1
1128.8;0;2
1132.09;0;1
1133.63;0;1
1136.88;0;1
1138.17;0;2
1139.26;0;1
1140.3;0;1
1141.32;0;1
1144.82;0;1
1148.05;0;1
1149.66;0;1
1150.98;0;1
1152.28;0;1
1153.49;0;2
1154.7;0;1
1155.78;0;1
1156.99;0;1
1158.04;0;1
1160.22;0;1
1162.49;0;1
1163.72;0;1
1167.33;0;1
1168.75;0;1
1173.34;0;1
1174.46;0;1
1176.59;0;1
1177.96;0;1
1179;0;1
1181.43;0;1
1182.52;0;1
1184.72;0;1
1186.68;0;1
1188.27;0;1
1190.85;0;1
1193.47;0;1
1194.64;0;1
1195.78;0;1
1196.97;0;1
1198.93;0;1
1201.01;0;1
1203.64;0;1
1205.81;0;1
1206.93;0;1
1208.21;0;1
1211.77;0;2
1214.38;0;1
1215.61;0;1
1223.94;0;1
1225.86;0;1
1227.44;0;1
1228.48;0;1
1230.3;0;1
1231.57;0;1
1236.08;0;1
1237.69;0;1
1238.85;0;1
1240.01;0;1
1242.35;0;1
1243.52;0;1
1245.02;0;1
1246.13;0;1
1247.44;0;1
1248.57;0;2
1249.9;0;1
1251.03;0;2
1253.35;0;1
1254.49;0;2
1256.46;0;1
1257.87;0;1
1260.3;0;1
1261.99;0;1
1263.39;0;1
1265.24;0;1
1266.62;0;1
1270.04;0;1
1273.85;0;1
1274.93;0;1
1276.41;0;1
1277.41;0;1
1278.5;0;1
1279.86;0;1
1280.91;0;2
1282.53;0;1
1284.41;0;1
1287.86;0;1
1291.16;0;1
1292.29;0;1
1294.78;0;1
1295.87;0;1
1299.62;0;1
1300.91;0;1
1302.62;0;1
1303.84;0;1
1306.25;0;1
1311.54;0;1
1312.58;0;1
1313.96;0;1
1315.21;0;1
1316.58;0;1
1318.47;0;1
1319.56;0;1
1323.38;0;1
1325.05;0;1
1326.75;0;1
1328.35;0;2
1331.55;0;1
1337;0;1
1338.3;0;2
1339.83;0;2
1348.55;0;1
1349.9;0;1
1351.05;0;1
1352.39;0;1
1353.71;0;1
1355.06;0;1
1356.39;0;1
1357.88;0;2
1359.02;0;1
1361.64;0;1
1363.39;0;1
1365.35;0;1
1366.52;0;1
1367.77;0;2
1368.97;0;1
1370.32;0;1
1371.44;0;1
1372.68;0;1
1374.31;0;1
1375.35;0;1
1376.98;0;1
1378.11;0;1
1381.14;0;2
1382.21;0;2
1383.61;0;1
1385.34;0;1
1387.04;0;1
1388.44;0;1
1389.81;0;1
1391.07;0;1
1402.06;0;1
1403.13;0;1
1404.14;0;1
1405.17;0;1
1406.42;0;1
1412.59;0;1
1415.38;0;1
1416.68;0;1
1418.01;0;1
1419.3;0;1
1420.48;0;1
1422.9;0;1
1428.68;0;1
1429.73;0;1
1432.68;0;1
1433.93;0;1
1440;0;1
1441.09;0;1
1443.02;0;1
1444.18;0;2
1446.94;0;1
1448.33;0;1
1450.53;0;1
1452.17;0;1
1453.26;0;1
1454.67;0;2
1455.69;0;2
1456.78;0;1
1459.22;0;1
1460.53;0;1
1461.89;0;1
1465.37;0;1
1466.43;0;1
1467.59;0;1
1468.89;0;1
1470;0;1
1471.15;0;1
1472.51;0;2
1473.6;0;1
1475.62;0;1
1478.29;0;1
1479.33;0;1
1480.75;0;1
1482.14;0;1
1484.29;0;1
1487.27;0;1
1488.29;0;1
1490.68;0;1
1492.11;0;1
1493.2;0;1
1496.13;0;1
1497.22;0;1
1501.13;0;1
1502.28;0;1
1503.51;0;1
1506.56;0;1
1507.57;0;1
1511.07;0;1
1512.63;0;1
1513.76;0;1
1517.24;0;1
1519.69;0;2
1522.88;0;1
1526.54;0;1
1527.62;0;1
1529.7;0;1
1530.79;0;1
1532;0;1
1533.28;0;2
1535.37;0;1
1537.45;0;1
1539.42;0;1
1540.51;0;2
1541.54;0;1
1542.92;0;2
1544.01;0;2
1545.98;0;1
1549.48;0;1
1550.76;0;1
1553.55;0;1
1554.55;0;3
1555.62;0;2
1557.22;0;1
1558.77;0;1
1560.46;0;1
1566.1;0;1
1567.97;0;1
1568.97;0;2
1569.97;0;1
1571.31;0;1
1572.41;0;1
1573.54;0;2
1575.08;0;1
1577.71;0;1
1579.48;0;1
1580.81;0;1
1581.88;0;1
1582.93;0;1
1584.02;0;1
1585.34;0;1
1590.97;0;1
1593.17;0;1
1596.21;0;1
1598.44;0;1
1599.97;0;1
1600.97;0;2
1602.01;0;1
1606.85;0;1
1610.48;0;1
1611.64;0;1
1612.67;0;2
1614.89;0;1
1615.98;0;1
1617.26;0;2
1618.35;0;1
1619.72;0;1
1620.79;0;1
1623.88;0;1
1625.28;0;1
1628.44;0;1
1629.48;0;2
1630.51;0;1
1631.86;0;1
1634.01;0;1
1635.18;0;1
1638.18;0;1
1639.28;0;1
1640.42;0;1
1642.48;0;1
1644.2;0;1
1646.45;0;1
1647.54;0;1
1649.08;0;1
1650.16;0;1
1651.79;0;1
1652.83;0;1
1654.46;0;1
1657.71;0;1
1658.85;0;1
1659.94;0;1
1661.32;0;1
1665.49;0;1
1666.58;0;1
1667.92;0;1
1669.05;0;1
1670.14;0;1
1671.25;0;1
1672.3;0;2
1675.42;0;1
1677.14;0;1
1679.02;0;1
1680.33;0;1
1681.4;0;1
1683.2;0;1
1686.86;0;1
1687.99;0;1
1689.35;0;1
1690.44;0;1
1692.02;0;1
1693.94;0;1
1695.07;0;2
1698.57;0;1
1699.7;0;1
1701.78;0;1
1703.86;0;1
1705.03;0;1
1712.26;0;1
1713.53;0;1
1714.7;0;2
1715.95;0;1
1717.33;0;1
1718.58;0;1
1719.67;0;1
1726.21;0;1
1727.88;0;1
1729.89;0;1
1732.12;0;1
1733.26;0;1
1734.65;0;1
1735.83;0;2
1736.83;0;2
1738.92;0;1
1742.42;0;1
1743.51;0;1
1746.16;0;1
1748.42;0;1
1749.47;0;1
1751.05;0;1
1752.35;0;1
1753.43;0;1
1754.54;0;1
1755.78;0;1
1756.78;0;1
1759.41;0;1
1760.66;0;1
1763.38;0;1
1764.82;0;1
1765.86;0;3
1772.03;0;2
1773.12;0;1
1775.74;0;1
1776.76;0;2
1778.32;0;1
1779.41;0;1
1782.72;0;1
1784.92;0;1
1786.22;0;2
1787.52;0;1
1788.6;0;3
1792.36;0;1
1793.44;0;1
1795.1;0;1
1796.1;0;1
1798.95;0;1
