#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;15;1;3;0/659.7;0/67.38,1/61.75,2/52.72;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/0,1/4,2/6;0/0;0/16,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/5;0/0;0/61,1/61,2/62
719.86;0;17;1;3;0/719.86;0/70.43,1/63.79,2/54.93;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/1,1/3,2/4;0/0;0/21,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/6;0/0;0/67,1/67,2/68
779.95;0;17;1;3;0/779.95;0/72.42,1/66.42,2/58.36;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/2,1/3,2/4;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/6;0/0;0/73,1/73,2/74
839.8;0;18;1;3;0/839.8;0/74.45,1/70.06,2/62.51;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/2,1/8,2/4;0/0;0/17,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/6;0/0;0/78,1/79,2/80
899.77;0;20;1;3;0/899.77;0/76.64,1/72.06,2/64.76;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/2,1/5,2/3;0/0;0/18,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/7;0/0;0/84,1/85,2/86
959.67;0;22;1;3;0/959.67;0/79.26,1/73.9,2/67.31;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/2,1/5,2/3;0/0;0/20,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/7;0/0;0/90,1/91,2/92
1019.71;0;24;1;3;0/1019.71;0/80.91,1/76.07,2/69.27;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/2,1/3,2/4;0/0;0/19,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/7;0/0;0/96,1/97,2/97
1079.81;0;25;1;3;0/1079.81;0/82.92,1/77.22,2/71.99;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/2,1/3,2/3;0/0;0/17,1/13,2/21;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/8;0/0;0/102,1/103,2/103
1139.86;0;25;1;3;0/1139.86;0/85.39,1/80.57,2/74.01;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/2,1/5,2/3;0/0;0/22,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/8;0/0;0/108,1/109,2/109
1199.75;0;28;1;3;0/1199.75;0/87.69,1/82.41,2/75.81;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/1,1/3,2/3;0/0;0/19,1/21,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/8;0/0;0/114,1/114,2/115
1259.87;0;29;1;3;0/1259.87;0/89.38,1/84.32,2/77.63;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/1,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/120,1/120,2/121
1319.97;0;29;1;3;0/1319.97;0/92.33,1/85.8,2/79.73;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/1,1/2,2/2;0/0;0/16,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/126,1/126,2/127
1379.77;0;30;1;3;0/1379.77;0/94.28,1/88.63,2/82.13;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/0,1/2,2/3;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/9;0/0;0/131,1/132,2/133
1439.95;0;32;1;3;0/1439.95;0/95.97,1/91.7,2/85.13;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/0,1/1,2/3;0/0;0/13,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/10;0/0;0/137,1/138,2/139
1499.63;0;33;1;3;0/1499.63;0/99.75,1/93.97,2/87.02;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/0,1/1,2/2;0/0;0/13,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/11;0/0;0/143,1/144,2/144
1559.77;0;35;1;3;0/1559.77;0/102.08,1/96.46,2/88.65;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/2,1/3,2/1;0/0;0/17,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/12;0/0;0/149,1/150,2/150
1619.9;0;36;1;3;0/1619.9;0/104.58,1/97.96,2/91.25;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/2,1/1,2/1;0/0;0/13,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/155,1/156,2/156
1679.64;0;36;1;3;0/1679.64;0/106.86,1/99.54,2/93.12;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/3,1/1,2/1;0/0;0/16,1/13,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/161,1/162,2/162
1739.77;0;38;1;3;0/1739.77;0/109.82,1/101.57,2/95.4;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/2,1/0,2/6;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/12;0/0;0/167,1/168,2/168
1799.84;0;41;1;3;0/1799.84;0/111.2,1/103.71,2/97.57;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/1,1/2,2/4;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/13;0/0;0/173,1/173,2/174
