#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.335555555556084;0;12.335555555556084;12.335555555556084
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.845000000000027;0;12.845000000000027;12.845000000000027
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.687135623730455;0;14.687135623730455;14.687135623730455
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;14.861111111110404;0;14.861111111110404;14.861111111110404
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;218.81157287525383;0;218.81157287525383;218.81157287525383
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;200.19388888888943;0;200.19388888888943;200.19388888888943
137;22.50;1.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;6.250555555555479;0;6.250555555555479;6.250555555555479
137;22.50;1.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;14.514639220192521;0;14.514639220192521;14.514639220192521
138;9.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.62444444444418;0;4.62444444444418;4.62444444444418
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.298795097473885;0;22.298795097473885;22.298795097473885
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;235.0994444444441;0;235.0994444444441;235.0994444444441
144;15.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;6.845000000000027;0;6.845000000000027;6.845000000000027
148;19.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;7.541212095446099;0;7.541212095446099;7.541212095446099
149;20.50;2.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;18.57222222222211;0;18.57222222222211;18.57222222222211
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;82.4565728752525;0;82.4565728752525;82.4565728752525
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;275.0053751656513;0;275.0053751656513;275.0053751656513
151;22.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;5.190000000000282;0;5.190000000000282;5.190000000000282
151;22.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.426666666666677;0;8.426666666666677;8.426666666666677
166;9.50;4.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;8.597777777777708;0;8.597777777777708;8.597777777777708
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.9095382358573;0;19.9095382358573;19.9095382358573
173;16.50;4.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;6.36333333333323;0;6.36333333333323;6.36333333333323
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;406.0657575242268;0;406.0657575242268;406.0657575242268
174;17.50;4.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;14.82191926921746;0;14.82191926921746;14.82191926921746
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;18.979538235857305;0;18.979538235857305;18.979538235857305
176;19.50;4.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;12.614747397449491;0;12.614747397449491;12.614747397449491
177;20.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;8.278239541920527;0;8.278239541920527;8.278239541920527
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;395.9107431383815;0;395.9107431383815;395.9107431383815
178;21.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;16.84889608181038;0;16.84889608181038;16.84889608181038
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;277.4972438009877;0;277.4972438009877;277.4972438009877
179;22.50;4.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;15.379451637365719;0;15.379451637365719;15.379451637365719
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;377.8336290934168;0;377.8336290934168;377.8336290934168
180;9.50;5.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
181;10.50;5.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;16.40833333333336;0;16.40833333333336;16.40833333333336
182;11.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;362.0680303803281;0;362.0680303803281;362.0680303803281
182;11.50;5.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;8.304444444444698;0;8.304444444444698;8.304444444444698
183;12.50;5.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;15.757777777777846;0;15.757777777777846;15.757777777777846
186;15.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;189.78298693936983;0;189.78298693936983;189.78298693936983
187;16.50;5.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;16.67064934696841;0;16.67064934696841;16.67064934696841
191;20.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;125.19398987322381;0;125.19398987322381;125.19398987322381
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;52.046017319696375;0;52.046017319696375;52.046017319696375
193;22.50;5.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;3.261486276761957;0;3.261486276761957;3.261486276761957
208;9.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;523.7659019495195;0;523.7659019495195;523.7659019495195
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;214.83379509747596;0;214.83379509747596;214.83379509747596
208;9.50;7.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;2.3027777777779193;0;2.3027777777779193;2.3027777777779193
208;9.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;4.055743138381274;0;4.055743138381274;4.055743138381274
209;10.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;211.44231601363526;0;211.44231601363526;211.44231601363526
209;10.50;7.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;7.685065019725698;0;7.685065019725698;7.685065019725698
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;265.9775107893837;0;265.9775107893837;265.9775107893837
210;11.50;7.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;14.220000000000027;0;14.220000000000027;14.220000000000027
211;12.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;5.755555555555475;0;5.755555555555475;5.755555555555475
213;14.50;7.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;5.458333333333336;0;5.458333333333336;5.458333333333336
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;236.26858593588395;0;236.26858593588395;236.26858593588395
215;16.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;530.6255555555563;0;530.6255555555563;530.6255555555563
216;17.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;256.4938888888887;0;256.4938888888887;256.4938888888887
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;303.49704183231813;0;303.49704183231813;303.49704183231813
221;22.50;7.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;10.17247482477319;0;10.17247482477319;10.17247482477319
222;9.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;256.3211183040323;0;256.3211183040323;256.3211183040323
222;9.50;8.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;9.357409805048178;0;9.357409805048178;9.357409805048178
227;14.50;8.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;11.971204902523972;0;11.971204902523972;11.971204902523972
228;15.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;46.6679653606035;0;46.6679653606035;46.6679653606035
229;16.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;203.49740261212634;0;203.49740261212634;203.49740261212634
230;17.50;8.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;12.156666666666297;0;12.156666666666297;12.156666666666297
230;17.50;8.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;3.0490764717146135;0;3.0490764717146135;3.0490764717146135
232;19.50;8.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;14.20611111111134;0;14.20611111111134;14.20611111111134
233;20.50;8.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;3.4605483626340856;0;3.4605483626340856;3.4605483626340856
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;111.7674098050478;0;111.7674098050478;111.7674098050478
234;21.50;8.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;6.963888888888846;0;6.963888888888846;6.963888888888846
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;334.3379653606037;0;334.3379653606037;334.3379653606037
235;22.50;8.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;5.927128430809432;0;5.927128430809432;5.927128430809432
235;22.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;6.922222222222231;0;6.922222222222231;6.922222222222231
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;256.0292568616186;0;256.0292568616186;256.0292568616186
250;9.50;10.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;9.579999999999927;0;9.579999999999927;9.579999999999927
251;10.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;418.06342712474793;0;418.06342712474793;418.06342712474793
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;321.175923528285;0;321.175923528285;321.175923528285
258;17.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;277.82490620858687;0;277.82490620858687;277.82490620858687
258;17.50;10.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;5.268333333333658;0;5.268333333333658;5.268333333333658
261;20.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;224.7816666666663;0;224.7816666666663;224.7816666666663
261;20.50;10.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;12.171212095446322;0;12.171212095446322;12.171212095446322
261;20.50;10.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;12.0150000000001;0;12.0150000000001;12.0150000000001
262;21.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;268.48842712474647;0;268.48842712474647;268.48842712474647
262;21.50;10.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;4.624444444444521;0;4.624444444444521;4.624444444444521
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;250.3927777777777;0;250.3927777777777;250.3927777777777
263;22.50;10.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;7.37888888888898;0;7.37888888888898;7.37888888888898
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;142.7330303803285;0;142.7330303803285;142.7330303803285
266;11.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;159.52907647171452;0;159.52907647171452;159.52907647171452
267;12.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;263.1921068520451;0;263.1921068520451;263.1921068520451
271;16.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;305.947013060631;0;305.947013060631;305.947013060631
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;289.14852091615876;0;289.14852091615876;289.14852091615876
294;11.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;185.0012049025238;0;185.0012049025238;185.0012049025238
295;12.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.04352091615905;0;36.04352091615905;36.04352091615905
297;14.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;178.74176045808144;0;178.74176045808144;178.74176045808144
305;22.50;13.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;18.539444444444598;0;18.539444444444598;18.539444444444598
306;9.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;250.31315294342937;0;250.31315294342937;250.31315294342937
307;10.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;354.48752517522666;0;354.48752517522666;354.48752517522666
314;17.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;234.18953823585724;0;234.18953823585724;234.18953823585724
317;20.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;267.8667604580793;0;267.8667604580793;267.8667604580793
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;16.604632027270164;0;16.604632027270164;16.604632027270164
