#TimeStamp;Bot;Pod;OutputStation
877.21;1;48;2
881.35;8;10;0
884.06;2;13;1
887.35;1;48;2
891.7;8;10;0
894.39;2;13;1
897.4;1;48;2
901.77;8;10;0
904.57;2;13;1
907.59;1;48;2
912.19;4;28;0
914.73;2;13;1
917.75;1;48;2
922.62;4;28;0
924.51;2;13;1
927.82;1;48;2
932.41;4;28;0
934.77;2;13;1
937.83;1;48;2
942.54;4;28;0
944.49;2;13;1
948.24;1;48;2
952.78;4;28;0
954.82;0;18;1
958.66;1;48;2
963.2;4;28;0
965.24;0;18;1
968.78;1;48;2
973.51;4;28;0
975.68;7;50;1
979.2;1;48;2
983.3;6;19;0
986.09;7;50;1
989.63;1;48;2
993.57;6;19;0
996.13;7;50;1
999.71;1;48;2
1003.62;6;19;0
1006.38;7;50;1
1010;1;48;2
1013.27;6;19;0
1016.36;7;50;1
1020.24;1;48;2
1023.62;6;19;0
1026.67;7;50;1
1030.66;1;48;2
1033.48;6;19;0
1036.67;7;50;1
1041.08;3;6;2
1043.67;6;19;0
1046.71;7;50;1
1051.5;3;6;2
1054.09;6;19;0
1056.97;7;50;1
1061.92;3;6;2
1064.51;6;19;0
1067.09;7;50;1
1071.86;3;6;2
1074.93;6;19;0
1077.09;7;50;1
1081.9;3;6;2
1085.09;6;19;0
1087.13;7;50;1
1092.09;3;6;2
1095.16;6;19;0
1097.55;7;50;1
1102.28;3;6;2
1105.51;6;19;0
1107.97;7;50;1
1112.51;3;6;2
1115.58;6;19;0
1118.39;7;50;1
1122.7;3;6;2
1125.93;6;19;0
1128.81;7;50;1
1132.86;3;6;2
1135.97;6;19;0
1138.81;7;50;1
1142.86;3;6;2
1145.97;5;7;0
1148.99;7;50;1
1152.93;3;6;2
1156.39;5;7;0
1159.41;7;50;1
1163.35;3;6;2
1166.81;5;7;0
1169.81;7;50;1
1173.77;3;6;2
1176.86;5;7;0
1180.22;2;8;1
1183.81;3;6;2
1186.9;5;7;0
1190.28;0;37;1
1193.86;3;6;2
1196.99;5;7;0
1200.35;0;37;1
1204.28;3;6;2
1207.23;5;7;0
1210.41;0;37;1
1214.4;3;6;2
1217.08;5;7;0
1220.77;0;37;1
1224.63;3;6;2
1227.04;5;7;0
1230.87;0;37;1
1234.42;3;6;2
1237.26;5;7;0
1240.87;0;37;1
1244.42;9;46;2
1247.3;5;7;0
1250.62;0;37;1
1254.75;9;46;2
1257.4;5;7;0
1260.95;0;37;1
1264.65;9;46;2
1267.45;5;7;0
1270.87;0;37;1
1274.45;9;46;2
1277.82;5;7;0
1280.88;0;37;1
1284.82;9;46;2
1287.87;5;7;0
1290.99;0;37;1
1295.24;9;46;2
1298.24;5;7;0
1301.13;0;37;1
1305.55;9;46;2
1308.66;5;7;0
1311.24;0;37;1
1315.55;9;46;2
1318.71;5;7;0
1321.53;0;37;1
1325.55;9;46;2
1329.13;5;7;0
1331.66;0;37;1
1335.55;9;46;2
1339.55;8;9;0
1342.08;0;37;1
1345.66;9;46;2
1349.71;8;9;0
1352.33;0;37;1
1356.08;9;46;2
1359.78;8;9;0
1362.75;0;37;1
1366.51;9;46;2
1369.97;8;9;0
1373;0;37;1
1376.93;9;46;2
1380.04;8;9;0
1383.04;0;37;1
1387.35;1;12;2
1390.11;8;9;0
1393.22;7;1;1
1397.71;1;12;2
1400.04;8;9;0
1403.27;7;1;1
1408.13;1;12;2
1409.88;8;9;0
1413.69;7;1;1
1417.99;1;12;2
1420.04;8;9;0
1423.73;7;1;1
1428.29;1;12;2
1430.22;8;9;0
1434.11;7;1;1
1438.65;1;12;2
1440.64;8;9;0
1444.11;7;1;1
1449.07;1;12;2
1451.06;8;9;0
1454.53;7;1;1
1459.49;1;12;2
1461.48;8;9;0
1464.92;7;1;1
1469.58;3;47;2
1471.9;8;9;0
1474.99;7;1;1
1479.92;3;47;2
1482.32;8;9;0
1485.04;7;1;1
1489.87;3;47;2
1492.74;8;9;0
1495.32;7;1;1
1499.63;3;47;2
1502.89;8;9;0
1505.46;7;1;1
1509.9;3;47;2
1513;8;9;0
1515.46;7;1;1
1519.63;3;47;2
1523.04;8;9;0
1525.74;7;1;1
1529.63;3;47;2
1533.46;8;9;0
1536.16;7;1;1
1539.63;3;47;2
1543.88;4;11;0
1546.6;7;1;1
1549.98;9;57;2
1553.93;4;11;0
1556.93;7;1;1
1560.04;9;57;2
1563.73;4;11;0
1566.75;7;1;1
1570.06;9;57;2
1574.01;4;11;0
1576.93;7;1;1
1580.22;9;57;2
1584.43;4;11;0
1586.93;2;38;1
1590.64;9;57;2
1594.57;4;11;0
1597.02;2;38;1
1601.06;9;57;2
1604.52;4;11;0
1607.44;2;38;1
1611.48;9;57;2
1614.76;4;11;0
1617.85;2;38;1
1621.78;9;57;2
1624.85;4;11;0
1627.78;2;38;1
1631.9;9;57;2
1634.9;4;11;0
1637.75;2;38;1
1642.2;9;57;2
1645.29;4;11;0
1647.9;2;38;1
1652.29;9;57;2
1655.33;4;11;0
1658.32;2;38;1
1662.59;9;57;2
1665.71;4;11;0
1668.59;2;38;1
1672.71;9;57;2
1675.43;4;11;0
1678.59;2;38;1
1683.13;9;57;2
1685.75;4;11;0
1688.71;2;38;1
1693.55;9;57;2
1695.94;6;43;0
1699.13;2;38;1
1703.97;9;57;2
1706.17;6;43;0
1709.18;2;38;1
1714.19;9;57;2
1716.59;6;43;0
1719.59;0;45;1
1724.61;9;57;2
1727.05;6;43;0
1729.44;0;45;1
1734.68;9;57;2
1737.42;6;43;0
1739.64;0;45;1
1744.45;9;57;2
1747.47;6;43;0
1749.73;0;45;1
1754.66;1;0;2
1757.67;6;43;0
1760.15;0;45;1
1764.73;1;0;2
1767.68;6;43;0
1770.24;0;45;1
1775.15;1;0;2
1777.7;6;43;0
1780.57;0;45;1
1785.46;1;0;2
1787.75;5;59;0
1790.75;7;58;1
1795.76;1;0;2
1797.79;5;59;0
