#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
671.78;2;671.78;671.78;-9082.74
677.55;0;677.55;40.55;-9827.94
688.29;0;688.29;41.25;-11063.25
690.16;1;690.16;478.77;-10515.47
698.2;0;698.2;365.3;-10083.89
700;1;210.43;172.2;-9208.37
702.29;2;419.49;141.02;-8676.98
718.32;0;718.32;375;-9372.22
720.58;1;529.79;182.73;-9397.33
722.48;2;475.04;62.39;-10011.74
732.9;2;72.81;70.86;-9074.3
738.74;0;446.37;375.34;-9374.23
743.32;2;743.32;71.23;-10205.06
753.74;2;53.36;51.23;-9086.93
760.84;1;760.84;110.84;-9500.06
764.16;2;43.36;41.31;-9882.3
771.58;1;428.22;111.49;-9842.86
774.16;2;85.83;40.89;-10403.75
779.21;0;380.68;193.65;-9638.08
781.84;1;233.61;121.75;-9445.18
784.2;2;495.94;40.51;-10459.08
792.09;1;792.09;121.94;-10024.57
794.48;2;794.48;40.37;-10454.69
802.48;1;427.72;112.15;-10211.7
804.53;2;208.55;40.31;-10671.76
812.53;1;812.53;112.15;-10211.2
814.95;2;814.95;40.51;-10746.21
819.25;0;819.25;130.91;-9924.56
822.95;1;120.44;102.15;-9789.15
825.37;2;825.37;40.88;-10803.42
829.65;0;322.28;131.26;-10197.41
835.79;2;43.31;41.26;-8263.22
840.16;0;434.55;121.56;-11667.84
846.6;2;846.6;41.65;-10830.38
853.67;1;356.68;305.44;-9405.64
860.34;0;860.34;860.34;-8066.12
866.55;2;866.55;335.97;-10912.32
870.89;0;312.6;295.64;-9303.75
874;1;247.42;234.16;-10043.91
876.82;2;876.82;295.3;-8904.91
881.24;0;414.77;285.26;-11484.48
887.24;2;336.39;315.88;-8539.39
894.34;1;894.34;122.7;-10246.8
897.24;2;897.24;377.08;-9260.36
901.73;0;901.73;47.94;-9949.35
912.03;0;866.31;51.41;-11546.73
917.66;2;336.14;71.01;-10282.09
922.58;0;922.58;701.42;-9805.4
927.77;2;280.73;81.13;-9798.12
934.51;1;131.98;121.56;-9519.57
947.83;2;690.18;81.04;-10333.59
952.45;0;284.94;264.11;-9132.53
954.54;1;327.96;118.33;-9708.68
958.25;2;958.25;81.04;-10347.82
963.03;0;963.03;50.84;-11080.81
965.1;1;965.1;965.1;-8668.93
968.69;2;968.69;81.34;-10450.95
975.64;1;975.64;22.85;-10275.97
979.14;2;403.9;81.75;-10574.51
989.59;2;989.59;71.83;-10574.33
995.94;1;790.18;172.57;-9498.01
999.67;2;666.22;71.85;-10798.5
1003.46;0;366.46;335.95;-8920.96
1006.3;1;437.95;224.24;-10392.04
1009.69;2;570.66;61.45;-11011.56
1020.2;2;321.82;61.54;-11104.46
1026.55;1;1026.55;152.34;-9430.66
1030.62;2;256.18;61.84;-11098.38
1040.84;2;380.75;61.64;-11180.61
1043.56;0;299.87;224.08;-8904.68
1046.55;1;846.23;152.16;-9480.03
1051.31;2;1051.31;459.74;-9597.85
1053.97;0;1053.97;224.07;-9588.02
1061.81;2;584.92;510.96;-8117.27
1064.47;0;544.31;74.84;-9795.6
1066.9;1;1066.9;132.13;-9498.67
1074.83;0;147.01;71.21;-9865.47
1084.79;0;597.84;41.12;-10263.06
1087.09;1;1087.09;121.85;-9618.57
1091.86;2;727.52;266.07;-9941.83
1095.12;0;220.91;41.03;-10356.87
1097.51;1;937.99;121.83;-9691.31
1105.12;0;1105.12;40.61;-10428.9
1107.55;1;230.35;131.87;-8723.55
1112.28;2;693.56;276.07;-9171.55
1115.54;0;279.33;40.61;-10672.42
1117.97;1;1117.97;121.84;-9930.44
1125.54;0;258.75;40.45;-11282.87
1128.39;1;298.49;122.02;-10021.33
1135.93;0;316.45;40.77;-12392.87
1148.95;1;1148.95;122.28;-10035.99
1152.79;2;251.02;111.71;-9786.85
1156.35;0;1156.35;316.03;-8971.36
1159.37;1;387.73;112.66;-10511.64
1163.28;2;245.52;122.19;-9105.28
1166.77;0;1166.77;387.33;-8776.58
1169.65;1;122.94;102.56;-10294.57
1173.69;2;901.04;122.18;-10585.11
1180;1;461.4;92.87;-10660.03
1183.73;2;1003.37;121.81;-10784.8
1190.23;1;1190.23;397.75;-8932.99
1193.82;2;1193.82;101.73;-10879.46
1200.27;1;1200.27;397.74;-8966.72
1204.24;2;588.08;91.73;-11132.71
1207.11;0;1207.11;305.34;-9557.78
1214.24;2;419.71;61.31;-11228.44
1220.45;1;251.66;112.47;-9199.47
1256.99;0;171.9;108;-10601.47
1267.29;0;236.63;110.9;-10702.35
1277.45;0;161.87;110.64;-10762.7
1284.45;2;815.3;274.45;-11213.08
1287.71;0;113.95;80.48;-9714.15
1290.69;1;332.03;141.7;-10084.07
1295.13;2;482.18;274.89;-11207.39
1297.97;0;148.98;40.56;-10752.55
1308.39;0;241.3;40.94;-10765.18
1311.13;1;470.8;151.71;-10359.08
1318.66;0;159.25;40.84;-10992.73
1328.71;0;750.19;40.84;-11090.2
1331.55;1;817.16;161.73;-12057.05
1339.13;0;667.04;40.88;-11326.54
1341.8;1;1069.15;161.57;-7913.75
1345.6;2;1345.6;88.2;-8845.59
1349.55;0;821.74;468.2;-9310.21
1351.97;1;403.73;161.69;-8503.12
1355.8;2;1310.07;70.97;-11312.77
1359.73;0;1359.73;437.11;-9604.24
1362.39;1;1362.39;172.11;-7964.77
1366.46;2;443.84;71.22;-11323.08
1372.81;1;909.28;172.46;-8485.98
1376.83;2;411.59;31.16;-11401.46
1380;0;370;264.42;-9413.9
1382.74;1;202.52;161.97;-10371.53
1387.12;2;725.08;31.04;-11742.74
1393.16;1;440.37;102.17;-11301.18
1397.61;2;407.98;397.9;-10082.83
1403.22;1;1079.82;284.83;-9504.29
1407.91;2;561.27;377.25;-11318.12
1413.31;1;287.38;284.5;-10427.6
1428.07;2;866.8;254.3;-9689.18
1429.99;0;1429.99;90.44;-10276.01
1433.69;1;338.52;102.02;-9423.1
1438.41;2;798.57;254.6;-8371.99
1440.22;0;144.98;100.67;-10417.57
1448.83;2;561.48;254.97;-8979.7
1450.79;0;105.13;101.08;-10731.98
1454.48;1;413.4;112.4;-9644.32
1459.25;2;1382.31;254.97;-9296.23
1461.26;0;111.55;101.48;-9626.45
1471.78;0;204.33;91.74;-10917.44
1474.95;1;1474.95;122.62;-10502.84
1479.88;2;272.64;265.47;-9844.53
1482.13;0;78.86;51.9;-9746.11
1492.56;0;78.87;51.91;-11320.86
1495.04;1;382.54;132.29;-10542.48
1512.74;0;72.1;61.68;-10453.92
1523;0;68.47;61.52;-10710.78
1525.46;1;498.8;132.24;-9031.63
1533.04;0;242.05;61.14;-11906.71
1535.88;1;560.2;142.66;-8996.87
1543.46;0;71.56;61.14;-10787.98
1546.55;1;417.74;143.29;-11124.81
1553.85;0;1553.85;601.07;-9708.53
1556.85;1;464.76;143.17;-12154.03
1560;2;1560;183.07;-9574.59
1573.69;0;486.55;447.76;-10781.83
1580.04;2;1580.04;182.34;-8648.89
1584.09;0;522.16;448.12;-11059.7
1590.59;2;1590.59;182.47;-9346.26
1596.97;1;1596.97;1596.97;-8071.3
1600.9;2;1600.9;172.61;-9395
1607.36;1;947.27;234.36;-10431.62
1611.31;2;1226.13;172.66;-9495.33
1617.78;1;1178.76;234.74;-10630.96
1624.71;0;1624.71;80.83;-9728.34
1631.78;2;1631.78;182.72;-9526.97
1634.8;0;80.87;80.79;-11049.87
1645.04;0;91.03;71.03;-11678.33
1647.75;1;604.08;122.01;-10663.64
1652.2;2;867.72;192.72;-9636.17
1655.04;0;98.11;70.61;-11689.64
1658.17;1;678.97;122.01;-11251.87
1665.43;0;64.38;40.58;-8847.76
1672.59;2;1672.59;118.66;-8332.43
1683.01;2;1544.33;122.97;-9847.64
1685.43;0;40.14;40.1;-10092.73
1688.59;1;1150.74;103.74;-10201.87
1693.48;2;1023.32;113.25;-10082.92
1699.01;1;1290.41;102;-10276.97
1703.56;2;1524.08;112.93;-10251.77
1705.94;0;1705.94;742.74;-9563.91
1709.13;1;975.86;101.7;-10310.03
1714.15;2;1025.81;113.09;-10292.07
1716.18;0;511.9;397.48;-10192.39
1719.24;1;1719.24;101.38;-10710.47
1724.56;2;1570.48;113.09;-10345.64
1727.01;0;536.73;397.88;-8797.76
1734.64;2;1576;102.74;-10428.6
1739.45;1;1739.45;284.92;-8159.26
1747.39;0;38.21;37.8;-10597.11
1749.51;1;1749.51;274.51;-9085.07
1760;1;1760;264.68;-9246.86
1764.45;2;1764.45;377.1;-10182.8
1774.87;2;1774.87;294.95;-9765.85
1780.46;1;1780.46;60.87;-10340.26
1785.3;2;1785.3;102.17;-8620.77
1787.63;0;40.16;39.91;-9105.82
1790.46;1;1790.46;70.87;-9209.73
1795.72;2;1795.72;102.17;-8634.74
1797.47;0;1797.47;1119.58;-8553.67
