#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
867.56;2;548.22;56.58;-11141.78
869.44;1;322.1;161.65;-9254.03
871.64;2;424.37;100.03;-10079.51
873.53;1;74.68;6.87;-9753.41
874.69;0;197.11;32.13;-12421.73
876.2;2;470.14;60.93;-12291.16
899.39;1;899.39;196.02;-9198.51
906.82;0;591.53;83.42;-9964.45
907.56;2;907.56;104.68;-10827.92
910.81;0;910.81;243.34;-10053.16
912.07;2;108.89;48.86;-9225.6
924.54;2;251.02;52.48;-9907.18
928.46;2;928.46;52.22;-10078.4
932.62;2;352.43;25.76;-10119.47
936.79;2;225.91;29.06;-10191.6
939.5;1;289.25;121.61;-10402.54
940.96;2;204.57;28.82;-10568.8
949.14;2;380.99;24.56;-10597.25
953.34;2;258.65;24.64;-10680.33
958.13;2;175.52;25.39;-10726.01
962.36;2;199.43;25.49;-10725.14
966.81;2;238.66;25.53;-10767.82
970.73;2;180.52;21.41;-10971.46
974.43;0;455.8;427.54;-8582.78
975.47;2;199.85;21.72;-11342.7
978.59;0;978.59;111.94;-9478.61
979.85;2;234.62;21.67;-12384.18
982.09;1;804.82;401.9;-9115.64
987.02;0;987.02;80.16;-10062.63
991.44;0;833.4;80.46;-9066.85
994.6;2;211.99;187.67;-10874.09
995.78;0;995.78;24.69;-10423.87
999.69;0;999.69;25.11;-10751.85
1011.77;1;1011.77;72.23;-9155.21
1015.66;1;1015.66;142.07;-9006.55
1022.91;0;1022.91;697.53;-10239.47
1023.91;1;364.52;41.4;-9086.61
1026.7;2;373.41;46.77;-10042.69
1028.63;1;156.57;16.77;-8907.3
1032.79;1;125.92;20.94;-9612.08
1034.91;2;223.65;47.49;-10052.9
1037.04;1;398.04;21.02;-9639.83
1039.13;2;236.73;44.48;-10172.57
1040.78;1;73.76;16.54;-9751.21
1043.51;2;256.84;16.45;-10248.07
1045.17;1;246.04;16.5;-10328.01
1047.29;2;240.07;12.18;-10635.1
1049.39;1;142.53;16.44;-10694.58
1051.59;2;396.26;12.42;-10778.67
1053.37;1;61.86;16.26;-10717.4
1055.55;2;408.37;11.96;-13147.58
1057.49;1;57.51;16.34;-10802.03
1061.86;1;238.46;16.64;-10883.32
1068.63;2;456.83;93.11;-9551.16
1068.95;1;1068.95;169.47;-9003.16
1072.92;2;481.94;101.84;-9127.4
1080.66;2;289.57;28.99;-9917.62
1097.72;0;1097.72;422.16;-8745.8
1114.54;0;626.96;123.03;-9731.88
1119.03;0;1119.03;576.2;-9446.54
1131.52;1;580.14;62.53;-10029.58
1141.45;2;369.83;174.43;-10345.15
1150.03;2;468.03;282.4;-9315.86
1158.28;2;85.29;16.46;-9568.17
1160;1;673.66;106.32;-11205.73
1168.38;1;145.32;36.62;-9971.06
1170.33;2;1170.33;101.38;-9020.86
1172.76;1;22.51;14.23;-10110.36
1176.85;1;79.05;16.76;-10220.44
1181.26;1;112.26;12.83;-11434.57
1189.82;1;47.99;16.97;-11839.25
1209.21;1;1209.21;1209.21;-8209.31
1211.88;0;130.84;97.24;-8781.3
1216.08;0;701.45;220.15;-9770.56
1216.99;1;758.14;35.53;-10931.43
1220.46;0;1220.46;122.66;-9090.56
1224.73;0;1043.03;15.45;-10189.66
1229.23;0;69.14;17.31;-10188.89
1233.5;0;366.84;17.15;-10195.71
1237.92;2;168.97;156.88;-8995.71
1241.89;0;110.13;21.39;-10257.44
1242.36;2;201.2;92.11;-9424.71
1246.22;0;823.78;21.29;-10297.65
1246.78;2;1246.78;17.47;-9291.69
1250.75;0;41.47;21.45;-10407.16
1251.22;2;1251.22;13.25;-9422.8
1255.19;0;136.11;21.46;-10461.42
1255.66;2;1255.66;13.25;-10308.26
1259.64;0;706.67;17.7;-10625.51
1260;2;78.54;13.18;-10836.3
1263.38;0;718.5;17.02;-10640.38
1264.14;2;940.76;12.88;-10899.63
1267.84;0;224.25;17.05;-10906.49
1268.61;2;223.39;12.91;-11545.97
1273.07;2;221.39;12.95;-11566.37
1273.69;1;966.56;942.26;-7909.21
1278.17;1;239.01;88.31;-11249.07
1278.64;0;1278.64;941.12;-11350.1
1282.39;1;266.37;9.26;-10104.97
1286.57;1;257.89;12.78;-10658.92
1291.14;1;380.16;12.92;-10701.07
1292.19;2;1292.19;121.81;-9036.08
1295.47;1;717.28;12.83;-10705.18
1299.47;1;341.29;12.53;-10828.07
1300.51;2;1070.1;9.33;-11422.88
1303.82;1;364.27;12.63;-11020.23
1308.18;1;1308.18;12.57;-11114.15
1312.4;1;371.12;12.75;-11296.71
1316.6;1;729.97;12.6;-11298
1320.8;1;505.53;12.38;-11317
1324.94;1;400.36;12.48;-11338.92
1329.36;1;294.25;12.48;-11430.92
1333.52;1;353.58;12.34;-12377.29
1336.61;0;1336.61;76.93;-9497.97
1344.82;0;67.8;65.84;-9078.19
1349.25;0;72.23;15.36;-9163.28
1349.53;1;1166.92;140.25;-9856.85
1353.5;0;76.48;16.65;-9503.42
1353.55;1;542.57;23.78;-9574.61
1357.58;0;1357.58;12.64;-9723.58
1361.62;0;84.59;12.25;-9965.06
1365.62;1;534.12;20.67;-9370.82
1365.76;0;149.42;12.21;-10485.91
1367.47;2;1367.47;600.31;-8990.4
1369.43;1;501.8;19.86;-9438.31
1370.18;0;93.16;12.55;-10982.64
1373.55;1;506.89;19.93;-10057.29
1374.23;0;97.2;12.55;-11190
1377.75;1;428.42;12.08;-10091.04
1378.69;0;101.67;12.6;-12472.77
1378.94;2;1378.94;305.95;-8849.99
1381.84;1;428.09;12.12;-10192.95
1385.8;1;414.71;12.03;-10541.52
1386.85;2;174.93;19.28;-10530.48
1389.89;0;1389.89;121.75;-9040.56
1389.94;1;415.35;12.13;-10811.86
1391.19;2;1391.19;13.38;-9063.65
1393.97;0;1393.97;130.25;-9012.1
1394.36;1;751.23;12.47;-11015.7
1395.56;2;1395.56;16.48;-9348.25
1398.4;1;741.06;12.47;-11071.99
1399.57;2;1399.57;12.44;-9953.48
1402.48;1;678.74;12.5;-11611.61
1414.25;1;744.78;80.35;-9746.03
1418.64;1;1418.64;20.19;-11004.25
1421.41;2;252.98;148.28;-10289.31
1446.3;0;815.65;614.81;-8725.53
1450.55;0;1450.55;76.14;-9819.3
1475.4;0;1475.4;96.57;-9243.28
1483.4;0;86.29;32.52;-9508.48
1487.74;0;297.87;12.27;-9717.6
1489.98;1;1055.22;432.26;-8778.53
1491.96;0;154.55;16.49;-10965.27
1493.74;2;438.02;94.01;-9417.38
1494.09;1;934.61;91.57;-8988.6
1495.87;0;218.85;12.23;-11462.36
1497.91;2;621.67;102.22;-8951.01
1502.5;1;1420.46;14.72;-9069.76
1506.03;2;765.22;84.28;-10503.16
1506.68;1;1377.65;16.65;-10619.55
1510.88;1;539.8;16.44;-10859.93
1526.67;0;962.75;539.25;-9295.17
1529.23;2;1529.23;1529.23;-8248.6
1530.76;1;1530.76;719.83;-9318.74
1534.83;1;1534.83;1534.83;-8150.6
1566.91;0;1239.49;172.9;-9727.92
1571.13;0;955.29;75.08;-9441.28
1575.48;0;941.71;48.74;-10812.66
1579.83;0;1579.83;12.78;-10132.26
1584.01;2;1584.01;77.92;-9060.97
1598.31;1;1598.31;1520.93;-9188.05
1600.72;2;1600.72;801.88;-9856.06
1606.45;1;1411.82;95.3;-10410.04
1609.12;2;31.18;10.65;-10660.88
1610.44;0;907.07;118.44;-9150.65
1613.58;1;1466.65;106.85;-10537.19
1663.56;0;386.53;216.96;-9284.82
1663.96;2;676.53;79.79;-9577.12
1667.87;0;948.57;87.92;-10145.32
1668;2;1668;1592.68;-8635.21
1671.82;0;939.6;7.87;-11160.71
1676.45;0;1025.16;12.5;-10716.4
1680.66;0;817.44;12.66;-11331.32
1681.16;1;508.31;463.83;-7982.11
1684.25;2;934.6;186.21;-8827.03
1687.5;0;880.57;111.98;-9590.12
1696.51;1;1696.51;634.37;-9085.58
1744.08;2;748.15;250.1;-10760.3
1748.46;2;753.82;84.46;-9735.03
1767.16;2;1767.16;237.89;-8691.41
1769;0;1769;379.07;-9010.07
1777.28;0;1777.28;100.75;-9024.55
1778.41;1;1778.41;1294.92;-9493.33
1779.24;2;1779.24;34.99;-9361.91
1785.79;1;1785.79;89.07;-9383.85
