#TimeStamp;Bot;Pod;OutputStation
307.13;1;5;2
308.42;4;15;0
310.63;5;21;1
311.25;1;5;2
312.64;4;15;0
314.54;5;21;1
315.29;1;5;2
316.71;4;15;0
318.69;5;21;1
319.34;1;5;2
321.15;4;15;0
323.05;5;21;1
323.38;1;5;2
325.38;4;15;0
327.11;5;21;1
327.43;1;5;2
329.43;4;15;0
331.43;5;21;1
333.47;4;15;0
337.52;4;15;0
341.86;4;15;0
343.99;3;50;2
345.45;0;12;1
345.74;4;15;0
348.03;3;50;2
349.56;4;15;0
349.56;0;12;1
352.19;3;50;2
353.87;0;12;1
356.2;3;50;2
356.66;2;59;0
357.84;0;12;1
360.57;3;50;2
361.03;2;59;0
361.96;0;12;1
364.25;3;50;2
365.92;0;12;1
368.61;3;50;2
369.92;0;12;1
372.7;3;50;2
374;0;12;1
376.99;3;50;2
378.05;0;12;1
381.13;3;50;2
382.39;0;12;1
385.13;3;50;2
386.47;0;12;1
390.72;0;12;1
395.14;0;12;1
399.55;1;52;2
401.63;5;32;1
403.59;1;52;2
406.05;5;32;1
408.01;1;52;2
410.39;5;32;1
411.76;1;52;2
414.34;4;21;0
414.39;5;32;1
415.85;1;52;2
418.17;4;21;0
418.39;5;32;1
420.12;1;52;2
424.18;1;52;2
426.63;2;51;0
428.59;1;52;2
430.72;2;51;0
432.72;1;52;2
434.76;2;51;0
436.8;1;52;2
438.81;2;51;0
440.88;1;52;2
442.85;2;51;0
445.32;1;52;2
447.27;2;51;0
449.73;1;52;2
450.36;0;57;1
454.12;1;52;2
454.43;0;57;1
458.43;1;52;2
458.85;0;57;1
462.47;1;52;2
463.05;0;57;1
466.65;1;52;2
467.07;0;57;1
470.78;1;52;2
471.07;0;57;1
475.27;0;57;1
478.08;3;10;2
479.44;0;57;1
482.3;3;10;2
483.49;0;57;1
486.34;3;10;2
486.39;4;23;0
487.58;0;57;1
490.36;3;10;2
490.66;4;23;0
491.5;0;57;1
494.4;3;10;2
495.12;4;23;0
495.58;0;57;1
498.45;3;10;2
499.49;4;23;0
502.49;5;28;1
502.49;3;10;2
503.28;4;23;0
506.21;5;28;1
506.54;3;10;2
507.54;4;23;0
510.54;5;28;1
510.58;3;10;2
511.69;4;23;0
514.58;5;28;1
515.76;4;23;0
518.62;5;28;1
519.51;4;23;0
522.67;5;28;1
526.69;2;54;0
526.74;5;28;1
530.7;2;54;0
531.16;5;28;1
534.75;2;54;0
535.2;5;28;1
538.79;2;54;0
539.25;5;28;1
540.84;1;56;2
542.84;2;54;0
543.29;5;28;1
544.88;1;56;2
546.88;2;54;0
547.34;5;28;1
548.92;1;56;2
550.93;2;54;0
551.38;5;28;1
552.97;1;56;2
555.43;5;28;1
557.01;1;56;2
559.48;5;28;1
561.43;1;56;2
563.92;5;28;1
565.47;1;56;2
568.1;5;28;1
569.61;1;56;2
572.14;5;28;1
573.89;1;56;2
576.15;5;28;1
577.32;4;48;0
577.95;1;56;2
581.74;4;48;0
582.21;1;56;2
583.45;0;13;1
585.74;4;48;0
586.63;1;56;2
587.7;0;13;1
589.79;4;48;0
590.98;1;56;2
591.4;0;13;1
594.16;4;48;0
595;1;56;2
595.4;0;13;1
599;1;56;2
599.74;0;13;1
603.75;0;13;1
605.59;3;0;2
607.75;0;13;1
609.52;3;0;2
611.8;0;13;1
613.71;3;0;2
615.84;0;13;1
617.73;3;0;2
619.89;0;13;1
621.6;3;0;2
622.44;2;19;0
623.93;0;13;1
625.56;3;0;2
626.58;2;19;0
627.97;0;13;1
629.72;3;0;2
630.65;2;19;0
633.77;3;0;2
634.95;2;19;0
636.91;5;47;1
637.66;3;0;2
639;2;19;0
641;5;47;1
641.84;3;0;2
643.13;2;19;0
644.92;5;47;1
646.2;3;0;2
647.17;2;19;0
649.13;5;47;1
650.25;3;0;2
651.29;2;19;0
653.29;5;47;1
655.34;2;19;0
657.34;5;47;1
659.38;2;19;0
661.38;5;47;1
663.43;2;19;0
665.43;5;47;1
667.47;2;19;0
669.47;5;47;1
671.52;2;19;0
673.52;5;47;1
677.58;5;47;1
678;4;52;0
682;5;47;1
682.23;4;52;0
686.18;5;47;1
690.27;5;47;1
694.69;5;47;1
698.95;5;47;1
703.37;5;47;1
706.46;1;17;2
707.79;5;47;1
710.88;1;17;2
712.21;5;47;1
714.96;1;17;2
719.23;0;21;1
719.3;1;17;2
723.3;0;21;1
723.74;1;17;2
727.25;0;21;1
728.16;1;17;2
731.31;0;21;1
732.22;1;17;2
736.39;1;17;2
740.81;1;17;2
745.23;1;17;2
749.65;1;17;2
754.09;1;17;2
758.51;1;17;2
762.93;4;22;0
762.93;1;17;2
767.15;4;22;0
767.15;1;17;2
771.57;4;22;0
771.62;1;17;2
776.04;1;17;2
778.55;2;27;0
780;1;17;2
782.13;5;34;1
782.62;2;27;0
783.79;1;17;2
786.13;5;34;1
786.67;2;27;0
790.22;5;34;1
790.8;3;35;2
791.09;2;27;0
794.27;5;34;1
794.75;3;35;2
794.84;2;27;0
798.34;5;34;1
798.84;3;35;2
799.13;2;27;0
802.39;5;34;1
802.89;3;35;2
803.18;2;27;0
806.81;5;34;1
806.93;3;35;2
807.22;2;27;0
810.98;3;35;2
811.27;2;27;0
813.78;0;13;1
815.27;3;35;2
815.31;2;27;0
817.89;0;13;1
819.19;3;35;2
819.36;2;27;0
821.73;0;13;1
822.9;3;35;2
823.4;2;27;0
827.11;3;35;2
827.45;2;27;0
830.93;3;35;2
831.49;2;27;0
835.09;3;35;2
838.2;4;31;0
839.04;3;35;2
842.56;4;31;0
846.56;4;31;0
850.49;4;31;0
854.58;4;31;0
858.61;4;31;0
859;1;23;2
862.57;4;31;0
863.21;1;23;2
865.12;5;57;1
866.66;4;31;0
867.63;1;23;2
869.52;5;57;1
870.68;4;31;0
872.05;1;23;2
876.24;1;23;2
880.42;1;23;2
895.27;0;41;1
899.48;0;41;1
902.65;2;56;0
903.43;0;41;1
903.56;3;42;2
906.87;2;56;0
907.73;3;42;2
910.98;2;56;0
912.14;3;42;2
915.28;2;56;0
916.29;3;42;2
920.53;3;42;2
924.58;3;42;2
928.7;3;42;2
932.74;3;42;2
935.49;5;31;1
936.86;3;42;2
941.28;3;42;2
945.17;3;42;2
949.33;3;42;2
953.75;3;42;2
958.18;3;42;2
962.6;3;42;2
967.02;3;42;2
970.22;4;16;0
971.09;3;42;2
974.59;4;16;0
975.51;3;42;2
978.34;0;23;1
979.01;4;16;0
979.93;3;42;2
982.51;0;23;1
983.18;4;16;0
986.52;0;23;1
986.56;1;40;2
987.43;4;16;0
990.56;1;40;2
991.51;4;16;0
994.65;1;40;2
995.93;4;16;0
998.65;1;40;2
999.98;4;16;0
1003.02;1;40;2
1003.95;4;16;0
1006.83;1;40;2
1007.49;5;48;1
1007.85;4;16;0
1010.99;1;40;2
1011.85;4;16;0
1011.85;5;48;1
1014.69;1;40;2
1016.02;5;48;1
1018.91;2;45;0
1018.91;1;40;2
1020;5;48;1
1022.91;1;40;2
1024.25;5;48;1
1027.07;1;40;2
1028.67;5;48;1
1030.99;1;40;2
1032.95;5;48;1
1035.11;1;40;2
1037.11;5;48;1
1039.17;1;40;2
1041.16;5;48;1
1043.59;1;40;2
1045.22;5;48;1
1047.63;1;40;2
1049.63;5;48;1
1051.68;1;40;2
1053.68;5;48;1
1057.72;5;48;1
1064.72;3;51;2
1064.95;0;34;1
1068.95;3;51;2
1068.99;0;34;1
1072.99;0;34;1
1072.99;3;51;2
1076.83;0;34;1
1076.83;3;51;2
1080.66;0;34;1
1081.04;3;51;2
1084.84;0;34;1
1093.64;2;46;0
1110.39;4;57;0
1114.64;4;57;0
1119.08;4;57;0
1127.45;5;40;1
1137.78;1;2;2
1141.82;1;2;2
1146.08;1;2;2
1150.24;1;2;2
1154.17;1;2;2
1155.79;0;26;1
1158.53;1;2;2
1160.08;0;26;1
1164.38;0;26;1
1166.11;3;7;2
1168.43;0;26;1
1170.38;3;7;2
1172.85;0;26;1
1177.04;0;26;1
1181.46;0;26;1
1185.59;0;26;1
1189.35;4;32;0
1189.86;0;26;1
1193.07;4;32;0
1193.82;0;26;1
1197.66;0;26;1
1205.24;5;16;1
1207.75;2;55;0
1209.28;5;16;1
1211.92;2;55;0
1213.08;5;16;1
1216.34;2;55;0
1217.33;5;16;1
1220.5;2;55;0
1224.92;2;55;0
1229.31;2;55;0
1229.73;1;53;2
1233.73;2;55;0
1233.92;1;53;2
1237.86;2;55;0
1237.97;1;53;2
1241.94;2;55;0
1242.4;1;53;2
1246.36;2;55;0
1246.82;1;53;2
1250.8;2;55;0
1251.26;1;53;2
1255.24;2;55;0
1255.7;1;53;2
1259.68;2;55;0
1260.12;1;53;2
1263.72;2;55;0
1264.29;1;53;2
1268.14;2;55;0
1268.71;1;53;2
1269.55;0;25;1
1273.13;1;53;2
1273.79;0;25;1
1274.63;4;7;0
1277.44;1;53;2
1278.22;0;25;1
1281.31;1;53;2
1282.64;0;25;1
1286.94;0;25;1
1288.45;3;4;2
1291.19;0;25;1
1292.5;3;4;2
1295.61;0;25;1
1296.19;3;4;2
1299.65;0;25;1
1304;0;25;1
1308.42;0;25;1
1312.46;0;25;1
1316.88;0;25;1
1321.18;0;25;1
1325.34;0;25;1
1329.76;0;25;1
1332.77;2;36;0
1333.9;0;25;1
1336.85;2;36;0
1338.12;0;25;1
1340.78;2;36;0
1344.94;2;36;0
1345.41;5;3;1
1349.36;2;36;0
1349.57;5;3;1
1353.55;2;36;0
1353.62;5;3;1
1357.63;2;36;0
1357.63;5;3;1
1359.51;1;6;2
1361.62;5;3;1
1361.67;2;36;0
1363.17;1;6;2
1365.67;5;3;1
1366.09;2;36;0
1369.72;5;3;1
1370.34;2;36;0
1373.76;5;3;1
1374.41;2;36;0
1374.83;3;46;2
1377.81;5;3;1
1378.83;2;36;0
1379.08;3;46;2
1381.88;5;3;1
1383.02;3;46;2
1385.8;4;8;0
1385.93;5;3;1
1387.13;3;46;2
1389.94;4;8;0
1389.98;5;3;1
1391.27;3;46;2
1394.02;4;8;0
1394.4;5;3;1
1395.69;3;46;2
1397.76;4;8;0
1398.45;5;3;1
1401.94;4;8;0
1402.53;5;3;1
1405.66;4;8;0
1410.2;0;31;1
1414.3;0;31;1
1417.61;1;50;2
1418.72;0;31;1
1421.75;1;50;2
1422.5;0;31;1
1426.01;1;50;2
1426.64;0;31;1
1430.11;1;50;2
1442.39;2;40;0
1446.59;2;40;0
1471.21;4;43;0
1475.47;4;43;0
1479.44;4;43;0
1483.64;4;43;0
1485.81;3;58;2
1485.98;5;39;1
1487.78;4;43;0
1489.58;3;58;2
1490.03;5;39;1
1492;4;43;0
1493.98;3;58;2
1494.45;5;39;1
1498.05;3;58;2
1498.51;5;39;1
1501.76;3;58;2
1502.67;5;39;1
1506.09;3;58;2
1506.72;5;39;1
1509.99;3;58;2
1511.14;5;39;1
1514.13;3;58;2
1515.44;5;39;1
1518.15;3;58;2
1519.29;5;39;1
1522.66;2;31;0
1524.98;1;38;2
1526.74;2;31;0
1526.74;0;11;1
1530.76;2;31;0
1530.81;0;11;1
1534.79;2;31;0
1563;4;29;0
1567.04;4;29;0
1571.46;4;29;0
1575.52;4;29;0
1576.12;3;5;2
1579.94;4;29;0
1580.03;3;5;2
1583.97;4;29;0
1587.94;4;29;0
1594.36;5;53;1
1596.93;1;43;2
1598.47;5;53;1
1600.97;1;43;2
1602.63;5;53;1
1605.27;1;43;2
1606.4;2;42;0
1609.74;0;21;1
1613.85;0;21;1
1617.57;0;21;1
1621.82;0;21;1
1655.88;3;3;2
1659.74;4;30;0
1659.96;3;3;2
1663.96;4;30;0
1664;3;3;2
1668;4;30;0
1668.11;3;3;2
1672.11;4;30;0
1672.11;3;3;2
1676.53;4;30;0
1677.37;5;26;1
1680.53;1;32;2
1683.33;2;58;0
1684.66;1;32;2
1687.63;2;58;0
1688.67;1;32;2
1691.63;2;58;0
1692.34;0;49;1
1695.52;2;58;0
1696.72;0;49;1
1700.92;0;49;1
1740;3;25;2
1744.25;3;25;2
1763.08;1;18;2
1765.23;4;41;0
1767.23;1;18;2
1769.27;4;41;0
1770.96;1;18;2
1773.27;4;41;0
1774.45;5;7;1
1774.99;1;18;2
1777.33;4;41;0
1779.28;1;18;2
1781.72;4;41;0
1781.76;0;6;1
1783.46;1;18;2
1785.86;0;6;1
1787.63;1;18;2
1789.75;0;6;1
1797.25;2;50;0
