#TimeStamp;Bot;Pod;OutputStation
671.65;3;10;2
673.84;4;40;0
675.57;3;10;2
677.78;4;40;0
679.69;3;10;2
681.89;4;40;0
683.76;3;10;2
685.84;4;40;0
689.93;4;40;0
690.57;0;25;1
693.98;4;40;0
694.69;0;25;1
698.02;4;40;0
698.74;0;25;1
706.17;5;14;1
710.3;5;14;1
714.34;5;14;1
718.17;5;14;1
722.09;5;14;1
726.29;5;14;1
730.38;5;14;1
734.47;5;14;1
735.31;1;49;2
738.55;5;14;1
739.63;1;49;2
742.6;5;14;1
743.69;1;49;2
743.9;2;59;0
746.4;5;14;1
747.36;1;49;2
748.23;2;59;0
752.62;2;59;0
756.59;2;59;0
760.67;2;59;0
765.01;2;59;0
765.97;3;56;2
769.09;2;59;0
770.12;3;56;2
773.51;2;59;0
774.17;3;56;2
774.69;0;26;1
777.8;2;59;0
778.26;3;56;2
778.73;0;26;1
782.46;0;26;1
782.46;3;56;2
785.31;4;45;0
786.77;0;26;1
786.77;3;56;2
789.47;4;45;0
790.85;0;26;1
790.85;3;56;2
793.51;4;45;0
795.27;0;26;1
795.27;3;56;2
797.32;4;45;0
799.32;0;26;1
799.32;3;56;2
801.56;4;45;0
803.36;0;26;1
803.36;3;56;2
805.33;4;45;0
807.6;0;26;1
807.6;3;56;2
809.33;4;45;0
811.65;0;26;1
811.65;3;56;2
815.67;3;56;2
815.91;0;26;1
819.88;3;56;2
820.33;0;26;1
824.75;0;26;1
826.54;1;9;2
828.79;0;26;1
830.75;1;9;2
833.21;0;26;1
834.47;1;9;2
838.79;1;9;2
840.67;5;13;1
842.79;1;9;2
844.79;5;13;1
846.71;1;9;2
848.84;5;13;1
850.84;1;9;2
852.8;5;13;1
856.57;5;13;1
860.88;5;13;1
862.3;2;17;0
864.93;5;13;1
866.14;2;17;0
868.98;5;13;1
870.35;2;17;0
873.39;5;13;1
874.28;2;17;0
878.39;2;17;0
881.1;3;21;2
882.37;2;17;0
885.32;3;21;2
886.43;2;17;0
889.32;3;21;2
890.37;2;17;0
894.68;2;17;0
899.12;2;17;0
903.54;2;17;0
907.96;2;17;0
912.08;2;17;0
916.5;2;17;0
920;0;16;1
920.78;2;17;0
924.28;0;16;1
924.83;2;17;0
925.67;1;24;2
928.53;0;16;1
929.25;2;17;0
929.93;1;24;2
932.33;0;16;1
934.2;1;24;2
936.29;0;16;1
936.92;4;10;0
938.25;1;24;2
940.46;0;16;1
940.96;4;10;0
944.43;0;16;1
945;4;10;0
948.58;0;16;1
948.79;4;10;0
952.62;0;16;1
953.04;4;10;0
957.09;4;10;0
958.3;3;27;2
959.6;5;2;1
961.17;4;10;0
962.3;3;27;2
963.64;5;2;1
966.5;3;27;2
967.81;5;2;1
970.81;3;27;2
972.18;5;2;1
974.69;3;27;2
976.18;5;2;1
978.92;3;27;2
980.23;5;2;1
982.97;3;27;2
984.27;5;2;1
987.25;3;27;2
988.32;5;2;1
989.39;2;51;0
991.28;3;27;2
992.37;5;2;1
993.46;2;51;0
995.39;3;27;2
996.48;5;2;1
999.43;3;27;2
1003.57;3;27;2
1007.99;3;27;2
1012.24;3;27;2
1018.91;1;26;2
1023.32;1;26;2
1027.36;1;26;2
1028.8;0;45;1
1031.41;1;26;2
1032.84;0;45;1
1035.38;1;26;2
1036.92;0;45;1
1041.21;0;45;1
1044.99;0;45;1
1045.32;4;36;0
1049.34;4;36;0
1053.39;4;36;0
1057.64;4;36;0
1061.81;4;36;0
1065.98;4;36;0
1073.83;2;12;0
1077.98;2;12;0
1082.08;2;12;0
1084.44;3;16;2
1086.4;2;12;0
1088.48;3;16;2
1090.44;2;12;0
1092.66;3;16;2
1094.48;2;12;0
1096.66;3;16;2
1098.53;2;12;0
1102.57;2;12;0
1126.94;5;30;1
1131.21;5;30;1
1133.9;4;42;0
1135.26;5;30;1
1138.28;4;42;0
1139.71;5;30;1
1142.32;4;42;0
1143.75;5;30;1
1146.22;4;42;0
1148.2;5;30;1
1150.38;4;42;0
1152.39;5;30;1
1153.1;3;29;2
1154.14;4;42;0
1156.46;5;30;1
1158.42;4;42;0
1160.42;5;30;1
1162.58;4;42;0
1166.6;4;42;0
1167.23;0;5;1
1170.63;4;42;0
1170.8;1;15;2
1171.3;0;5;1
1174.9;1;15;2
1175.34;0;5;1
1177.43;2;25;0
1178.95;1;15;2
1179.08;0;5;1
1183.08;0;5;1
1183.08;1;15;2
1187.19;0;5;1
1223.03;3;7;2
1227.07;3;7;2
1235.32;5;33;1
1236.18;4;0;0
1239.48;5;33;1
1240.32;4;0;0
1243.69;5;33;1
1244.74;4;0;0
1247.74;5;33;1
1249.16;4;0;0
1251.79;5;33;1
1253.58;4;0;0
1254.88;1;18;2
1255.79;5;33;1
1257.7;4;0;0
1259.16;1;18;2
1260.21;5;33;1
1261.78;4;0;0
1263.21;1;18;2
1265.83;4;0;0
1267.5;1;18;2
1270.13;4;0;0
1274.33;4;0;0
1278.39;4;0;0
1282.81;4;0;0
1287.18;4;0;0
1290.96;0;58;1
1294.35;2;52;0
1295.19;0;58;1
1295.68;3;28;2
1298.77;2;52;0
1299.28;0;58;1
1299.74;3;28;2
1302.81;2;52;0
1303.7;0;58;1
1303.7;3;28;2
1307.95;0;58;1
1307.95;3;28;2
1311.58;0;58;1
1316;0;58;1
1320.42;0;58;1
1324.53;0;58;1
1328.87;0;58;1
1335.5;5;9;1
1339.8;5;9;1
1343.85;5;9;1
1347.89;5;9;1
1351.93;5;9;1
1355.98;5;9;1
1357.33;1;8;2
1357.73;4;20;0
1360;5;9;1
1361.37;1;8;2
1361.79;4;20;0
1365.81;1;8;2
1365.86;4;20;0
1369.63;1;8;2
1370.04;4;20;0
1373.67;1;8;2
1374.21;4;20;0
1377.86;1;8;2
1378.63;4;20;0
1382.28;1;8;2
1383.05;4;20;0
1386.7;1;8;2
1390.77;1;8;2
1390.99;0;1;1
1393.3;2;57;0
1397.35;2;57;0
1398.87;3;36;2
1401.59;2;57;0
1403.11;3;36;2
1405.58;2;57;0
1407.53;3;36;2
1409.77;2;57;0
1411.72;3;36;2
1413.81;2;57;0
1415.56;3;36;2
1417.94;2;57;0
1419.77;3;36;2
1439.89;5;45;1
1443.95;5;45;1
1451.64;0;51;1
1455.04;1;56;2
1455.99;0;51;1
1459.12;1;56;2
1460;0;51;1
1463.12;1;56;2
1466.01;4;8;0
1467.5;1;56;2
1470.12;4;8;0
1471.32;1;56;2
1474.17;4;8;0
1478.55;4;8;0
1482.9;4;8;0
1488.71;3;58;2
1492.75;3;58;2
1494.01;2;33;0
1497.15;3;58;2
1498.19;2;33;0
1502.61;2;33;0
1506.65;2;33;0
1510.82;2;33;0
1513.37;5;11;1
1514.79;2;33;0
1530.41;0;15;1
1533.72;1;49;2
1534.63;0;15;1
1551.64;4;6;0
1555.67;4;6;0
1558.51;3;12;2
1578.96;2;20;0
1583.05;2;20;0
1587.02;2;20;0
1590.68;2;20;0
1599.47;1;50;2
1603.44;1;50;2
1610.96;5;8;1
1615.13;5;8;1
1619.29;5;8;1
1623.76;4;31;0
1628.04;4;31;0
1628.35;0;22;1
1632.24;4;31;0
1632.4;0;22;1
1636.41;4;31;0
1636.41;0;22;1
1640.43;0;22;1
1640.47;4;31;0
1643.32;3;55;2
1644.7;4;31;0
1647.16;3;55;2
1648.78;4;31;0
1651.36;3;55;2
1653.12;4;31;0
1655.75;3;55;2
1659.39;3;55;2
1659.79;2;11;0
1663.79;3;55;2
1663.83;2;11;0
1667.83;2;11;0
1671.69;2;11;0
1675.59;2;11;0
1678.48;1;48;2
1682.64;1;48;2
1685.24;5;53;1
1686.73;1;48;2
1690.99;1;48;2
1713.5;0;57;1
1717.62;0;57;1
1725.97;4;20;0
1730.13;4;20;0
1737.09;3;22;2
1741.39;3;22;2
1753.44;2;49;0
1757.53;2;49;0
1761.87;2;49;0
1766;2;49;0
1768.34;1;27;2
1771.55;5;54;1
1772.42;1;27;2
1775.96;5;54;1
1776.63;1;27;2
1780.04;5;54;1
1780.89;1;27;2
1784.13;5;54;1
1784.88;1;27;2
1788.31;5;54;1
1789.06;1;27;2
1792.46;5;54;1
1794.82;4;29;0
1796.77;5;54;1
1798.73;4;29;0
