#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
554.31;1;72.53;25.13;-10516.28
554.9;0;554.9;60.57;-9226.82
554.9;2;462.74;287.37;-9527.81
558.52;1;120.84;12.88;-11402.58
562.94;1;562.94;12.88;-12249.08
563.1;0;563.1;12.62;-9828.43
567.18;1;83.06;12.71;-12569.62
567.43;0;567.43;12.42;-10176.37
572.27;0;572.27;8.83;-11048.68
574.59;1;324.12;263.84;-8378.07
576.45;0;576.45;8.6;-11061.53
586.49;1;36.43;19.05;-10071.38
590.74;1;590.74;18.43;-10080.54
595;1;595;20.3;-10453.41
599.24;1;141.25;12.5;-10810.5
603.49;1;84.84;12.7;-11116.88
607.58;1;607.58;12.37;-11822.13
612.21;0;612.21;476.46;-10460.08
614.68;2;614.68;148.64;-9582.54
616.67;0;616.67;118.27;-9612.27
618.51;2;618.51;63.49;-11037.01
622.84;1;622.84;59.74;-10511.75
622.84;2;413.75;71.95;-10609.76
624.81;0;130.48;48.12;-9085.24
626.93;2;626.93;19.19;-10784.16
628.93;0;628.93;21.14;-9562.26
631.01;2;631.01;16.29;-10930.14
633.01;0;179.07;20.6;-10140.75
635.22;2;635.22;16.38;-10993.57
636.85;0;29.05;20.14;-10442.85
639.77;2;519.52;16.88;-11256.33
641.23;0;215.93;16.38;-10683.45
643.94;2;546.94;16.93;-11369.18
645.73;0;244.39;16.73;-10877.04
648.13;2;648.13;17.08;-11425.14
652.36;2;552.15;16.88;-11452.44
653.82;0;50.12;20.76;-10928.13
658.24;0;658.24;21.07;-11306.55
667.4;2;447.41;157.09;-9417.7
673.74;0;673.74;358.99;-10054.24
679.41;2;679.41;11.76;-11366.63
681.78;0;681.78;35.94;-10367.87
683.71;2;683.71;16.06;-10171.03
687.88;2;20.23;8.19;-10017.64
689.77;0;689.77;31.46;-10919.34
693.83;0;693.83;19.99;-9954.86
697.94;0;697.94;24.1;-9840.53
698.7;1;267.43;75.81;-8039.1
701.92;0;28.08;20.03;-9322.72
702.53;1;702.53;218.4;-10569.2
709.99;1;416.99;324.7;-8458.78
714.1;1;561.52;509.05;-9358.93
730.31;1;730.31;20.02;-11168.34
734.42;1;337.94;24.13;-11088.34
738.3;1;685.77;23.96;-11727.26
739.53;2;739.53;260.57;-10062.31
742.36;1;670.74;11.97;-12506.43
743.41;2;743.41;99.41;-10970.54
747.99;0;747.99;94.09;-10736.68
751.61;2;253.21;13.05;-10017.78
760.63;0;760.63;66.65;-10380.52
768.79;0;410.03;25.1;-9668.81
769.93;2;253.29;251.28;-8785.29
773.26;0;773.26;25.03;-10307.91
774.11;2;774.11;125.69;-9298
777.76;0;777.76;17.09;-10756.27
778.46;1;364.23;75.67;-8840.32
782.18;0;79.4;13.09;-11733.66
782.39;2;83.65;38.7;-10332.45
789.39;0;789.39;91.37;-9333.83
790.77;1;790.77;52.22;-9516.85
790.77;2;88.71;21.68;-11086.22
793.31;0;140.79;91.24;-9400.38
795.19;1;149.35;21.03;-8804.55
795.19;2;456.54;25.07;-11264.25
799.27;1;231.42;20.54;-9838.2
799.27;2;204.07;25.1;-11536.62
801.4;0;525.45;19.18;-9814.46
803.29;1;272.53;12.44;-9847.64
803.29;2;357.53;20.83;-12351.79
807.32;1;567.1;12.05;-10185.61
807.32;2;17.85;16.47;-10988.63
811.6;1;192.77;12.29;-10391.16
811.6;2;20.76;16.34;-10752.61
815.67;1;270.03;12.31;-10613.67
820;1;256.9;12.4;-11101.98
823.84;2;16.24;16.19;-11526.31
824.5;1;72.77;12.85;-11500.34
828.75;1;118.45;12.84;-11687.45
830.47;2;830.47;299.71;-9626.74
832.84;1;37.57;12.51;-12581.22
838.47;2;39.16;30.87;-10364.76
844.72;1;844.72;241.02;-10004.78
848.76;1;848.76;19.96;-10309.99
850.43;2;242.68;21.64;-11179.78
854.84;2;72.38;24.09;-12217.98
860.46;1;549.71;15.67;-10428.7
864.85;1;358.96;20.06;-10200.43
868.94;1;868.94;20.1;-11167.62
873.06;1;873.06;12.18;-11170.78
877.04;1;203.19;12.11;-11563.73
878.28;0;878.28;76.72;-10291.36
885.1;2;146.55;61.18;-10344.26
886.16;0;886.16;21.23;-9623.81
894.58;0;894.58;16.19;-9747.41
899.07;0;899.07;12.64;-9839.36
903.24;0;635.71;8.56;-9883.97
907.89;0;907.89;8.77;-10234.09
912.01;0;912.01;8.47;-10413.45
916.41;0;916.41;8.45;-11271.08
920.63;0;704.69;8.55;-11397.7
923.97;1;923.97;923.97;-8555.45
924.53;0;924.53;8.03;-11491.67
928.38;1;134.86;95.17;-11133.52
929;0;929;8.21;-11493.33
929.67;2;746.34;78.83;-9074.26
933.49;0;849.45;8.66;-11521.63
934.09;2;934.09;182.36;-8964.63
937.84;2;249.9;52.52;-8656.94
940.58;0;940.58;423.93;-9765.08
942.05;2;108.84;13.52;-9719.25
948.17;1;49.05;27.38;-9855.9
952.55;1;952.55;28.27;-10352.03
952.62;0;242.33;18.95;-9208.8
956.97;1;956.97;28.43;-10470.17
957.04;0;112.25;18.79;-10461.79
961.13;0;132.34;20.17;-11019.64
966.26;2;218.03;111.37;-9565.87
967.76;1;683.39;90.33;-9448.56
980.02;1;980.02;22.97;-8863.5
982.78;2;240.18;44.53;-9918.02
984.06;1;209.89;22.88;-10207.62
988.03;1;413.34;20.22;-10918.84
992.33;1;787.28;12.1;-11705.7
993.42;0;993.42;36.33;-9890.77
995.24;2;226.15;34.07;-10712.82
999.24;2;38.07;32.74;-10481.4
1003.37;2;15.05;15.01;-10941.17
1007.78;2;15.4;12.39;-11211.8
1023.26;2;468.78;335.33;-9455.57
1027.29;2;245.06;84.87;-11336.8
1031.35;2;262.26;27.78;-9795.46
1032.58;1;891.36;424.83;-9867.76
1036.85;1;689.55;338.11;-9601.78
1039.41;2;122.91;16.1;-10441.27
1049.3;1;908.83;60.98;-11196.56
1053.08;0;751.17;263.61;-9804.81
1061.56;0;837.95;12.22;-9346.59
1065.67;0;510.66;12.29;-9999.86
1070.16;0;540.98;8.36;-10593.43
1077.93;0;734.81;300.13;-9536.86
1086.19;0;406.5;8.21;-9605.99
1090.35;0;475.63;12.37;-9489.15
1092.53;2;1092.53;1092.53;-8718.75
1094.35;0;450.35;7.95;-10127.43
1098.31;0;186.23;7.87;-10376.32
1102.44;0;494.69;7.95;-10669.16
1106.59;0;469.42;8.06;-11072.2
1130.81;1;265.88;257.42;-9851.29
1135.12;1;481.23;102.28;-9284.26
1138.14;0;587.66;144.68;-9065.22
1139.66;1;722.49;102.74;-9481.74
1142.22;0;1142.22;71.81;-9412.31
1143.68;1;815.52;94.34;-9750.29
1148.15;1;678.04;16.94;-9933.18
1150.2;0;908.61;43.56;-10990.64
1152.35;1;328.43;21.14;-10176.48
1156.42;1;539.71;21.16;-11488.26
1157.09;2;528.09;222.89;-9479.91
1158.13;0;380.33;22.87;-11293.65
1162.35;0;480.46;24.07;-13075.49
1170.89;1;1031.06;178.52;-11490.23
1174.86;2;208.35;151.54;-10412.69
1174.95;1;765.18;31.2;-10858.19
1178.88;2;1178.88;21.59;-9177.22
1181.47;0;1181.47;1181.47;-7912.38
1183.01;2;262.23;11.71;-9677.88
1226.83;2;398.04;47.88;-9809.16
1231.46;2;1231.46;48.38;-9150.67
1239.43;1;603.95;82.97;-9792.61
1240.1;0;572.45;77.52;-9977.73
1243.65;1;1243.65;68.31;-10734.14
1244.36;0;323.58;62.84;-8740.3
1247.63;1;1247.63;8.15;-10105.42
1248.91;0;534.57;9.44;-9022.5
1251.63;1;1251.63;12.15;-8821.47
1253.2;0;492.53;12.88;-9037.89
1257.62;0;323.42;12.88;-9414.58
1259.09;2;1018.88;227.68;-8376.39
1260.03;1;485.87;16.34;-10781.86
1261.54;0;281.31;12.38;-9543.66
1263.17;2;1263.17;36.1;-9191.67
1265.75;0;776.91;12.17;-10225.41
1267.43;2;1267.43;35.92;-9406.59
1270.05;0;454.15;12.35;-10447.38
1271.46;2;1271.46;13.76;-10292.45
1274.22;0;470.86;12.44;-10453.7
1278.35;0;344.68;12.51;-10492.43
1282.59;0;649.53;12.46;-10581.72
1287.13;0;400.7;12.8;-10721.07
1291.26;0;500.41;12.87;-11599.9
1298.39;0;726.08;139.97;-9883.64
1299.23;1;1170.9;151.04;-9117.29
1299.7;2;1299.7;207.03;-9393.98
1302.67;0;872.91;152.29;-9630.98
1303.46;1;1303.46;51.67;-9054.41
1311.58;2;567.89;39.87;-12050.95
1315.93;1;1231.47;24.42;-8999.55
1320.25;1;1227.67;20.98;-10164.3
1324.25;1;1276.14;20.55;-11346.7
1339.76;1;1147.21;79.55;-9436.89
1343.75;1;273.34;23.33;-10881.63
1347.82;1;380.01;8.02;-10789.35
1351.77;1;413.52;11.97;-10667.7
1355.82;1;394.64;11.97;-10989.86
1361.22;2;1361.22;93.71;-10780.42
1365.77;2;798.33;562.41;-8777.8
1365.81;0;213.42;63;-8698.72
1369.86;0;346.54;8.48;-10432.71
1373.94;0;275.42;8.09;-10855.33
1377.73;2;1377.73;16.36;-10328.27
1378.32;0;389.96;8.28;-11009.77
1382.14;2;751.08;20.77;-10322.92
1382.7;0;276.06;8.49;-11493.3
1386.56;2;835.67;20.75;-10328.68
1387.39;0;256.17;8.76;-11531.58
1390.72;2;767.83;12.87;-11195.87
1395.09;1;1395.09;39.12;-9927.26
1397.15;0;1397.15;1397.15;-7696.71
1401.54;0;1401.54;114.37;-9433.03
1403.07;2;892.76;395.08;-9579.25
1407.4;2;1280.07;107.66;-9046.19
1409.72;0;238.43;22.25;-11648.81
1419.44;2;269.07;17.86;-9384.39
1443.83;1;1443.83;272.53;-9811.12
1455.94;1;1127.78;60.64;-9839.63
1459.08;2;315.33;68.31;-8849.36
1470.01;0;1258.91;676.5;-9462.55
1473.99;0;1473.99;76.65;-9170.99
1475.46;2;630.67;19.48;-9778.63
1478.51;0;1478.51;68.74;-10135.61
1492.43;2;1492.43;839.92;-8635.28
1497.78;0;1497.78;1097.52;-9220.91
1502.57;0;1502.57;32.45;-10298.89
1517.12;1;1517.12;73.17;-9939.67
1534.25;1;1534.25;1534.25;-8151.18
1537.58;2;1380.91;44.83;-9642.85
1559.72;0;1559.72;1559.72;-7687.29
1583.01;0;787.74;80.39;-8973.89
1607.32;2;1478.15;220.63;-10525.69
1615.09;1;1615.09;263.15;-9460.09
1623.26;1;1316.93;880.67;-9513.05
1627.97;0;533.49;68.01;-9092.43
1631.94;0;400.43;340.44;-8089.98
1632.24;1;1632.24;1632.24;-7780.03
1636.36;0;679.28;53.31;-9381.79
1640.43;0;362.04;16.88;-8873.47
1644.66;0;405.18;16.61;-9610.3
1651.16;2;1028.28;113.33;-8581.07
1652.92;0;490.34;20.68;-9877.22
1655.63;2;1655.63;343.63;-8812.21
1657.08;0;412.34;20.67;-10222.99
1663.72;2;1663.72;19.02;-9187.36
1663.79;0;1077.05;165.6;-8846.16
1679.56;0;981.54;15.77;-10760.02
1682.51;2;753.97;643.05;-8818.7
1689.1;1;1689.1;65.55;-9531.02
1694.86;2;786.9;14.98;-11361.86
1717.54;1;1717.54;102.41;-9319.48
1730.02;0;805.19;72.85;-9409.82
1741.09;2;1741.09;1741.09;-8077.86
1757.21;0;1757.21;77.33;-9717.9
1761.59;0;1206.57;287.42;-11257.13
1772.38;2;1772.38;116.63;-9223.52
1775.82;1;1775.82;86.54;-9534.17
1780;1;1780;827.38;-9482.38
1780.84;2;517.63;85.78;-8628.36
1789.01;2;521.51;16.59;-9058.39
1792.1;1;755.18;19.68;-10104.36
1793.13;2;621.83;20.71;-9511.04
1796.54;1;544.75;20.58;-10592.48
