#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
541.27;2;255.15;213.09;-10077.8
543.18;1;85.64;12.81;-11577.8
557.96;1;96.76;84.37;-10221.15
561.25;2;193.68;22.42;-7879.3
562.17;1;562.17;127.32;-10299.57
565.42;2;233.14;23.93;-9502.25
566.68;1;566.68;27.84;-10124.92
569.58;2;569.58;8.04;-10352.95
570.19;0;419.83;86.86;-9602.01
573.6;2;258.21;8.02;-10820.63
574.43;0;574.43;76.11;-10757.84
577.6;2;577.6;7.98;-11043.34
578.55;0;407.69;171.62;-11725.28
578.89;1;508.53;20.73;-9109.54
581.64;2;98.31;7.97;-11159.67
582.95;0;81.09;17.32;-9651.25
582.99;1;521.4;24.83;-8869.98
587.12;0;185.72;16.86;-9702.49
587.39;1;454.2;24.81;-9432.66
591.32;0;591.32;16.85;-9867.25
591.56;1;591.56;24.81;-9450.14
592.03;2;592.03;57.61;-11454.01
595.32;0;595.32;16.43;-9909.86
595.61;1;56.77;16.63;-9446.24
600;0;600;17.01;-10074.02
600.09;1;600.09;16.7;-9860.58
600.6;2;149.45;13;-9715.8
603.69;0;498.61;16.3;-10095.81
604.41;1;604.41;16.85;-10096.52
604.98;2;106.66;12.75;-11396.51
608.71;1;388.05;17.11;-10125.74
612.07;0;612.07;20.51;-10529.08
613.22;1;178.36;17.2;-10154.11
616.49;0;37.51;20.88;-10583.44
617.7;1;475.39;17.26;-10401.84
620.58;0;620.58;20.53;-10588.3
622.17;1;622.17;17.61;-10938.99
624.7;0;66.54;20.61;-10805.43
626.59;1;187.52;17.61;-11165.91
628.95;0;628.95;16.59;-10934.96
633.49;0;444.37;16.78;-11102.98
634.79;2;370.82;53.03;-9429.18
637.91;0;537.24;17.05;-11178.11
641.3;1;386.7;98.04;-10542.84
641.97;0;79.39;17.06;-11723.06
646.39;0;84.85;17.11;-12972.96
650.6;0;17.07;16.65;-10414.68
653.75;1;653.75;31.52;-10148.08
657.55;0;256.24;182.26;-9372.35
661.84;0;443.5;436.83;-8009.35
665.68;1;83.92;32.15;-8847.86
669.69;1;459.97;28.35;-9224
669.89;0;586.18;27.8;-9747.3
673.53;1;673.53;19.73;-9781.31
677.84;0;43.89;31.34;-12013.8
677.84;1;677.84;12;-10045.51
678.02;2;678.02;678.02;-9076.49
681.8;1;296.71;11.91;-10078.52
682.07;2;682.07;47.2;-9711.36
685.8;0;685.8;32;-9606.61
686.02;1;686.02;12.09;-10337.71
686.32;2;119.57;12.39;-10068.73
690.02;0;36.22;32.17;-9645.21
690.07;1;690.07;12.09;-10505.46
693.71;0;526.89;31.82;-10012.07
694.11;1;580.19;12.09;-10553.2
697.89;0;421.39;27.96;-10278.28
698.15;1;698.15;12.09;-10930.63
702.14;0;282.66;24.16;-10352.17
702.2;1;622.89;12.09;-11198.78
705.93;0;705.93;19.91;-10543.25
706.24;1;652.24;12.09;-12112.39
710.27;0;710.27;20.2;-11041.28
713.19;1;713.19;713.19;-8919.1
714.57;0;24.5;20.46;-10712.71
717.24;1;717.24;612.15;-10554.5
718.65;0;24.49;20.49;-11736.66
725.33;1;133.72;23.08;-9484.3
726.62;0;20.38;20.33;-11190.3
730.84;2;730.84;730.84;-9088.12
738.25;0;738.25;87.32;-9283.97
742.34;0;299.23;36.09;-10170.63
743.05;2;542.76;60.76;-10201.78
747.7;2;174.03;20.89;-9710.43
750.22;0;750.22;35.49;-10324.96
752.07;2;53.92;21.19;-9973.21
756.45;2;168.89;13.11;-10370.93
760.67;2;82.69;12.91;-10605.94
762.39;0;88.46;31.51;-10790.91
765.15;2;21.82;12.98;-10867.62
766.13;0;518.28;27.81;-11112.04
769.3;2;247.34;12.8;-11192.87
770.22;0;628.83;27.84;-11122.78
774.56;0;8.04;8;-11808.85
776.3;2;505.15;319.15;-9541.11
782.27;1;782.27;155.61;-11164.98
784.58;2;28.08;15.2;-9928.87
786.58;1;786.58;73.32;-9778.99
788.94;2;62.12;14.33;-11659.92
790.97;1;88.73;65.6;-9416.87
793.06;2;18.45;16.5;-10891.06
794.85;1;794.85;12.46;-9710.64
796.97;2;290.6;12.34;-11963.76
801.11;2;70.23;12.07;-12043.76
805.23;2;14.19;12.13;-9609.54
805.28;1;805.28;87.97;-9839.71
809.18;0;809.18;520.51;-10904.78
809.27;2;16.16;12.1;-9691.16
812.94;0;812.94;94.17;-9966.13
813.44;2;184.16;12.24;-12054.12
813.49;1;48.23;26.86;-8826.21
822.25;1;197.34;31.21;-9509.71
825.35;0;825.35;50.74;-10708.67
834.26;1;506.08;33.05;-9602.27
838.42;1;237.98;32.99;-9780.08
842.63;1;168.7;28.78;-10244.45
846.85;1;37.41;24.55;-10296.37
851.33;1;103.57;16.66;-10437.66
855.97;1;198.13;17.23;-10492.01
860.35;1;264.74;17.52;-10522.32
860.51;0;860.51;93.99;-9306.48
864.76;1;540.99;17.51;-10531.57
864.95;0;299.37;138.13;-10123.33
868.69;1;642.25;17.02;-11280.75
873.19;1;346.89;17.11;-11600.88
880.86;1;880.86;739.47;-7890
886.17;2;342.91;120.91;-9005.72
889.03;1;219.15;24.21;-10216.98
889.99;2;889.99;771.65;-9959.51
897.33;1;714.21;28.38;-11478.2
898.53;2;552.15;85.05;-10635.95
902.87;0;902.87;396.51;-10581.79
902.87;2;902.87;93.44;-10419.49
905.41;1;448.26;24.51;-10371.49
907.34;0;341.71;98.12;-10441.61
907.34;2;436.1;26.44;-9205.3
909.85;1;335.38;28.95;-9901.72
911.73;2;618.98;25.52;-9443.6
916.2;2;580.02;25.83;-10431.93
923.44;0;742.91;58.2;-10094.88
924.07;2;564.54;25.36;-11176.35
927.75;0;927.75;29.05;-10778.26
928.44;2;323.37;25.5;-11323.05
932.35;0;353.46;29.41;-11230.09
932.95;2;932.95;25.57;-11399.67
936.45;0;402.03;29.07;-11453.54
948.83;1;365.44;153.74;-10213.22
952.12;0;952.12;480.87;-10826.76
953.03;1;275.05;79.65;-9452.84
956.25;0;956.25;28.23;-9731.16
956.83;2;678.79;674.75;-8039.15
960.92;2;430.55;44.68;-9688.21
964.92;2;338.26;40.63;-10141.89
969.13;2;593.52;40.43;-10814.83
977.01;2;270.72;27.98;-10518.97
987.83;1;366.97;77.94;-9428.79
995.94;1;330.09;98.56;-9325.79
1000;1;1000;659.9;-9303.21
1009.93;0;439.67;73.43;-9716.37
1014.25;0;331.97;251.78;-8819.74
1018.5;0;249.13;8.39;-11051.39
1031.47;2;1031.47;501.1;-9701.3
1035.58;2;1035.58;74.51;-9901.27
1039.3;0;136.35;82.84;-8916.35
1039.3;2;1039.3;62.01;-9326.96
1043.46;0;456.07;91.05;-8723.25
1047.67;2;1047.67;16.11;-9900.72
1049.13;1;330.35;143.67;-9346.89
1051.67;2;553.35;20.11;-9890.42
1053.47;1;1053.47;1053.47;-8580.56
1055.87;2;217.13;20.25;-9906.49
1057.51;1;395.63;104.07;-10225.96
1059.54;0;501.38;40.7;-10984.16
1060.09;2;204.01;20.41;-10041.03
1063.84;0;198.59;28.22;-9220.41
1064.35;2;32.79;16.62;-10054.35
1067.91;0;177.55;28.23;-9428.35
1068.49;2;1068.49;16.67;-10608.48
1072.1;0;246.69;28.37;-9519.58
1072.72;2;1072.72;16.48;-11000.55
1073.8;1;469.71;77.5;-9990.87
1076.52;0;825.97;16.7;-9561.78
1077.14;2;37.46;16.7;-11005.25
1080.47;1;468.1;80.13;-10880.43
1080.56;0;177.62;16.68;-9966.2
1081.56;2;399.54;17.07;-11120.83
1084.78;0;215.83;16.82;-10024.28
1086.11;2;18.15;17.57;-10764.75
1088.87;0;152.37;16.49;-10125.84
1090.11;2;276.62;17.15;-11894.99
1093.65;0;62.09;16.97;-10270.78
1094.16;2;20.29;16.78;-9467.08
1097.7;0;1097.7;16.97;-10576.12
1098.56;2;17.84;16.77;-11392.99
1100.21;1;42.38;23.53;-10202.58
1102.12;0;141.05;17.27;-10576.54
1102.63;2;20.83;16.48;-9526.95
1104.58;1;487.86;24.06;-10509.03
1106.54;0;207.83;17.27;-10785.45
1107.09;2;17.82;16.89;-10353.3
1108.74;1;490.92;8.18;-11237.9
1110.49;0;518.26;16.8;-11449.02
1114.46;2;1114.46;1114.46;-8579.12
1114.92;0;209.46;17.18;-11667.96
1118.67;2;887.81;185.55;-9083.14
1126.87;2;36.67;23.84;-9236.99
1127.47;0;318.25;314.21;-8253.93
1134.89;2;157.61;24.19;-9502.6
1138.93;2;182.47;24.43;-10294.41
1142.82;2;193.8;23.9;-10453.1
1146.74;2;70.06;19.78;-10467.42
1151.05;2;222.35;16.04;-10479.15
1155.14;2;61.45;16.09;-10505.24
1158.94;2;345.08;15.84;-10521.76
1163.23;2;540.99;16.09;-11526.21
1166.03;1;1166.03;459.74;-9291.18
1170.16;1;639.79;112.33;-9749.68
1178.36;1;536.27;23.13;-9173.9
1179.58;0;1179.58;72.99;-10335.01
1192.48;2;1192.48;587.41;-8706.24
1194.02;1;1097.78;245;-9742.09
1196.69;2;110.54;98.08;-8886.95
1197.87;1;1197.87;88.83;-8925.35
1199.7;0;457.32;185.17;-10079.2
1201.16;2;273.14;93.71;-9431.05
1209.94;1;95.44;17.32;-10524.92
1215.79;0;283.34;18.75;-9000
1217.2;2;430.58;57.93;-9745.78
1219.79;0;817.28;19.96;-9221.63
1223.79;0;96.82;7.89;-10155.2
1225.7;2;125.14;62.38;-10135.84
1228.02;0;129.41;8.07;-10279.61
1230;2;178.17;37.38;-9887.77
1232.36;0;597.5;8.36;-10715.37
1234.08;2;123.38;41.46;-9922.63
1236.59;0;127.55;8.53;-10787.09
1238.44;2;202.81;41.4;-9930.29
1241.01;0;316.72;8.53;-10824.99
1242.7;2;182.87;41.43;-10156.51
1245.32;0;226.49;8.61;-10992.63
1249.5;0;94.27;8.37;-11532.59
1250.84;2;173.46;33.52;-10745.67
1252.37;1;1097.97;178.51;-9839.22
1253.46;0;238.93;7.91;-11575.9
1255.26;2;35.98;29.51;-10135.11
1257.13;1;1257.13;207.93;-9047.28
1257.88;0;444.62;8.22;-12085.57
1259.63;2;40.36;29.59;-10690.52
1261.18;1;989.1;90.66;-9664.79
1262.26;0;151.56;8.55;-12313.49
1263.72;2;178.88;29.6;-10742.58
1265.56;1;743.6;15.9;-10326
1268.14;2;204.26;29.6;-10928.35
1269.35;0;542.53;154.23;-8878.74
1269.35;1;767.49;16.55;-10371.55
1273.48;0;491.1;145.96;-8896.58
1279.02;2;947.34;313.91;-9818.28
1291.39;2;176.28;35.98;-10880.36
1296.78;1;1296.78;118.14;-9900.2
1299.5;2;80.23;35.5;-9318.87
1301.02;1;1301.02;1057.17;-9575.48
1303.69;2;176.17;35.43;-9599.37
1307.69;2;152.46;28.3;-10272.5
1311.98;2;239.03;32.59;-10602.76
1315.82;2;168.67;24.34;-10810.04
1330.82;2;1330.82;361.65;-8866.39
1344.95;0;1147.74;412.5;-9706.84
1348.94;0;1348.94;75.21;-9057.13
1353.45;0;1353.45;8.45;-9077.01
1357.81;0;884.18;12.82;-10483.84
1364.75;0;1364.75;1196.1;-9145.22
1365.37;1;989.72;311.75;-9387.29
1369.88;1;1369.88;100.2;-9272.11
1378.24;1;504.87;13.13;-9891.35
1380.16;2;1380.16;64.05;-9804.78
1380.87;0;546.21;15.75;-9894.76
1384.14;2;1141.67;76.12;-9410.44
1385.17;0;477.79;20.06;-9618.19
1386.81;1;488.1;21.19;-10183.3
1389.22;0;508.32;8.05;-10469.63
1393.12;0;541.45;7.9;-10567.04
1393.74;1;1306.34;128.11;-10591.97
1398.02;1;596.81;187.77;-9231.92
1419.2;2;311.75;168.16;-10322.98
1423.15;0;453.98;243.47;-10145.53
1435.74;2;96.39;16.2;-10484.58
1440.01;2;40.3;20.47;-9447.92
1444.09;2;44.38;8.13;-11658.6
1448.26;2;341.68;8.21;-11793.18
1452.64;2;349.61;8.49;-11863
1456.43;2;56.72;7.85;-12554.33
1463.38;2;344.46;203.54;-9083.45
1465.02;1;1465.02;203.43;-9607.27
1465.89;0;896.26;107.95;-9483.65
1467.8;2;471.5;312.57;-9122.6
1469.53;1;1238.67;271.33;-9149.91
1475.7;2;805.77;18.97;-10550.36
1480.78;1;1480.78;183.79;-9212.89
1484.98;1;1484.98;497.11;-8631.5
1493.41;1;1493.41;12.58;-10928.92
1497.49;1;1497.49;16.66;-9807.09
1501.46;0;1501.46;1090.28;-8570.65
1505.97;0;1505.97;40.04;-9500.89
1510.32;0;1510.32;12.79;-9645.46
1514.54;0;801.28;12.96;-9735.88
1522.31;2;614.93;46.42;-9743.67
1526.51;2;449.83;142.13;-9313.46
1530.66;2;683.42;10.66;-10205.35
1534.73;2;673.91;12.08;-10239.46
1538.91;2;466.54;12.21;-10867.84
1543.5;2;495.77;12.75;-10897.08
1548.02;2;667.12;13.21;-11759.86
1553.84;0;1553.84;130.64;-9415.5
1559.64;1;1559.64;94.31;-9477.38
1562.67;2;676.46;98.87;-9404.98
1563.64;1;1563.64;176.79;-8974.83
1571.79;1;917.99;17.77;-10533.14
1587.73;0;1220.49;73.04;-9844.11
1591.29;1;1591.29;193.1;-9127.4
1595.8;1;1524.97;98.27;-9162.24
1611.72;1;845.15;39.53;-10585.8
1616.05;1;831.43;28.28;-9489.54
1620.16;1;1620.16;28.73;-9705.3
1624.36;1;823.15;28.51;-9930.31
1628.76;1;852.2;16.75;-10531.59
1637.94;2;1189.11;89.88;-9447.33
1642.31;2;1037.75;955.6;-10135.95
1643.95;1;1643.95;265.49;-9240.24
1648.35;0;1573.11;94.34;-11245.14
1650.56;2;1650.56;12.25;-9987.42
1654.67;2;937.36;16.36;-9699.41
1658.73;2;920.42;16.38;-10845.7
1666.93;2;1666.93;16.26;-11007.63
1670.29;0;1670.29;159.85;-9592.09
1690.38;2;634.14;146.74;-9287.75
1694.71;2;1694.71;382.66;-9295.4
1703.1;2;1056.59;12.39;-11019.55
1724.66;1;993.77;104.32;-11183.24
1731.6;0;1731.6;338.29;-9021.3
1745.46;1;1399.08;121.04;-9318.78
1749.67;1;1749.67;120.82;-9359.45
1753.58;1;1753.58;109.27;-9466.54
1756.18;2;993.7;193.37;-9185.7
1760.29;2;1444.9;429.36;-8659.73
1770.17;0;1187.18;182.39;-9297.07
1774.37;0;1774.37;504.69;-8581.73
1776.09;2;1085.98;85.39;-10149.11
1780;2;1714.06;23.75;-10957.25
