#TimeStamp;Runtime;Requests
1075.28;0;1
1080.89;0;1
1083.56;0;1
1093.7;0;1
1095.74;0;1
1104.58;0;1
1106.07;0;1
1107.87;0;1
1116.7;0;1
1118;0;1
1119.39;0;1
1121.47;0;1
1122.63;0;1
1126.4;0;1
1128.25;0;1
1129.46;0;1
1130.88;0;1
1132.88;0;1
1134.22;0;1
1135.71;0;1
1136.8;0;1
1137.8;0;2
1138.84;0;1
1140.57;0;1
1144.12;0;2
1151.96;0;1
1153.1;0;1
1154.37;0;3
1155.7;0;1
1156.73;0;2
1162.1;0;1
1163.19;0;1
1167.2;0;1
1168.29;0;1
1170.69;0;1
1172.03;0;2
1174.93;0;1
1176.86;0;1
1178.31;0;1
1179.53;0;1
1180.78;0;1
1184.37;0;1
1185.53;0;2
1189.02;0;1
1193.98;0;1
1196.65;0;1
1199.65;0;1
1200.7;0;1
1203.11;0;1
1206.57;0;1
1207.99;0;1
1210.57;0;1
1213.22;0;1
1217.16;0;1
1219.04;0;1
1222.15;0;1
1224.37;0;1
1229.33;0;1
1230.48;0;1
1232.32;0;1
1233.41;0;1
1235.82;0;1
1243.32;0;1
1246.44;0;1
1257.84;0;1
1260.51;0;1
1261.59;0;1
1268.68;0;1
1270.93;0;1
1272.3;0;1
1273.72;0;1
1275.09;0;1
1282.82;0;1
1285.14;0;2
1287.43;0;1
1288.43;0;1
1291.35;0;1
1292.47;0;1
1293.52;0;1
1300.6;0;1
1301.6;0;1
1304.48;0;1
1305.73;0;2
1306.73;0;1
1308.01;0;1
1309.22;0;3
1310.22;0;1
1311.31;0;1
1313.36;0;1
1314.73;0;2
1316.57;0;1
1317.81;0;3
1320.48;0;1
1321.98;0;1
1323.11;0;1
1324.2;0;1
1327.56;0;1
1330.2;0;1
1331.35;0;1
1333.22;0;1
1334.4;0;2
1336.81;0;1
1337.81;0;2
1340.78;0;1
1342.44;0;1
1344.9;0;1
1345.98;0;3
1347.06;0;1
1348.89;0;1
1350.16;0;1
1351.23;0;1
1356.45;0;1
1357.48;0;1
1358.49;0;2
1360.54;0;1
1361.99;0;1
1364.7;0;1
1366.49;0;1
1367.66;0;1
1369.83;0;1
1374;0;1
1376.46;0;1
1379.75;0;1
1382.84;0;1
1385.17;0;1
1386.18;0;2
1388.55;0;1
1389.73;0;1
1392;0;1
1393.08;0;1
1397.23;0;1
1398.24;0;2
1399.24;0;2
1401.08;0;1
1402.24;0;1
1404.08;0;1
1406.83;0;1
1407.91;0;1
1409.49;0;1
1410.53;0;1
1411.62;0;1
1414.58;0;1
1415.7;0;1
1421.82;0;1
1423.96;0;1
1425.3;0;1
1426.58;0;2
1427.62;0;1
1429.46;0;1
1430.59;0;1
1432.61;0;1
1433.7;0;1
1435.96;0;1
1437.34;0;1
1438.37;0;2
1441.45;0;1
1442.58;0;1
1445.88;0;1
1446.97;0;1
1448.06;0;1
1450.26;0;1
1451.55;0;1
1455.34;0;1
1458.43;0;1
1465.93;0;1
1467.76;0;1
1469.07;0;1
1470.73;0;1
1472.02;0;1
1473.24;0;2
1480.74;0;2
1483.89;0;1
1484.98;0;1
1486.82;0;1
1487.91;0;1
1489;0;1
1490.74;0;1
1496.82;0;1
1499.25;0;1
1500.29;0;2
1501.41;0;2
1502.46;0;1
1504.48;0;1
1508.65;0;1
1509.65;0;2
1510.69;0;1
1511.73;0;2
1512.74;0;1
1513.87;0;1
1515.08;0;1
1516.22;0;1
1517.31;0;1
1519.25;0;1
1523.26;0;1
1526.47;0;1
1527.56;0;2
1528.76;0;1
1530.16;0;2
1531.38;0;1
1532.66;0;2
1535.66;0;1
1537.68;0;1
1540.83;0;1
1542.41;0;1
1544.33;0;1
1551.68;0;1
1554.35;0;1
1555.44;0;1
1557.31;0;1
1560.59;0;1
1561.68;0;1
1564.81;0;1
1565.89;0;1
1568.52;0;1
1570.65;0;1
1571.74;0;1
1574.72;0;1
1576.02;0;1
1578.06;0;1
1579.2;0;2
1580.69;0;1
1583.08;0;1
1584.17;0;2
1588.2;0;1
1594.19;0;2
1595.33;0;2
1596.75;0;1
1600.67;0;1
1601.72;0;1
1603.3;0;1
1605.5;0;1
1607.5;0;1
1608.59;0;1
1609.89;0;1
1611.67;0;1
1612.96;0;1
1614.09;0;1
1615.12;0;1
1616.3;0;2
1617.59;0;1
1618.93;0;1
1620.47;0;1
1621.76;0;1
1622.85;0;1
1626.55;0;1
1627.93;0;1
1629.1;0;1
1630.19;0;1
1632.31;0;1
1635.72;0;1
1640;0;1
1642.04;0;1
1646.88;0;1
1649.89;0;1
1652.38;0;1
1654.71;0;1
1655.8;0;1
1657.22;0;1
1660.03;0;1
1665.02;0;1
1666.27;0;1
1667.62;0;1
1668.71;0;1
1670.08;0;1
1671.11;0;2
1674.25;0;1
1676.52;0;1
1677.61;0;1
1678.61;0;2
1679.62;0;1
1680.66;0;1
1681.71;0;2
1682.71;0;1
1683.71;0;1
1684.71;0;2
1685.71;0;1
1686.88;0;1
1687.96;0;1
1689.29;0;1
1691;0;1
1692.09;0;2
1694.71;0;1
1695.85;0;1
1698.63;0;1
1701.31;0;1
1702.34;0;2
1703.37;0;1
1704.67;0;1
1705.9;0;2
1707.09;0;1
1708.22;0;1
1709.35;0;1
1711.4;0;1
1712.49;0;1
1713.58;0;1
1717.18;0;1
1718.27;0;1
1722.48;0;1
1723.52;0;1
1725.73;0;1
1727.44;0;1
1728.53;0;2
1730.32;0;1
1731.4;0;1
1732.49;0;1
1734.36;0;1
1735.65;0;1
1736.78;0;1
1737.87;0;1
1740.49;0;1
1742.49;0;1
1743.53;0;1
1745.95;0;1
1747;0;2
1748.58;0;1
1749.86;0;1
1750.95;0;1
1752.07;0;1
1756.92;0;1
1759.96;0;1
1761.34;0;1
1764.13;0;1
1765.87;0;1
1767.01;0;1
1768.1;0;1
1769.46;0;1
1771.84;0;1
1772.96;0;1
1777.12;0;1
1778.21;0;1
1779.26;0;1
1781.46;0;1
1782.5;0;1
1783.59;0;1
1786.3;0;1
1787.34;0;1
1788.35;0;2
1791.02;0;1
1792.25;0;1
1793.34;0;3
1795.31;0;1
1797.18;0;1
1799.51;0;1
