#TimeStamp;Bot;Pod;OutputStation
355.22;5;37;1
358.61;1;10;2
359.52;5;37;1
362.8;1;10;2
363.27;5;37;1
367.24;1;10;2
367.57;5;37;1
371.57;1;10;2
371.61;5;37;1
375.66;5;37;1
379.7;5;37;1
380.92;4;22;0
385.08;4;22;0
389.5;4;22;0
393.84;4;22;0
397.26;3;9;2
397.35;0;32;1
398.09;4;22;0
401.3;3;9;2
401.39;0;32;1
402.51;4;22;0
405.39;3;9;2
405.6;0;32;1
406.93;4;22;0
409.22;3;9;2
409.8;0;32;1
411.18;4;22;0
413.37;3;9;2
413.85;0;32;1
415.44;4;22;0
417.36;3;9;2
417.95;0;32;1
419.48;4;22;0
422.06;0;32;1
423.6;4;22;0
426.36;0;32;1
430.44;0;32;1
431.02;2;2;0
434.86;2;2;0
434.86;0;32;1
439.06;2;2;0
439.06;0;32;1
440.78;1;0;2
442.87;0;32;1
443.11;2;2;0
444.63;1;0;2
447.11;2;2;0
448.83;1;0;2
449.2;5;4;1
451.15;2;2;0
453.08;1;0;2
453.45;5;4;1
455.15;2;2;0
457.15;1;0;2
457.5;5;4;1
458.89;2;2;0
461.24;5;4;1
463.08;2;2;0
465.54;5;4;1
467.2;2;2;0
469.54;5;4;1
471.24;2;2;0
473.59;5;4;1
475.29;2;2;0
477.6;5;4;1
479.06;2;2;0
481.35;5;4;1
483.33;2;2;0
487.34;2;2;0
493.62;3;40;2
494.27;4;53;0
497.55;3;40;2
498.32;4;53;0
501.61;0;5;1
501.85;3;40;2
502.27;4;53;0
505.66;0;5;1
505.7;3;40;2
506.36;4;53;0
509.71;0;5;1
509.71;3;40;2
510.46;4;53;0
513.92;0;5;1
513.92;3;40;2
514.38;4;53;0
517.67;0;5;1
517.67;3;40;2
518.75;4;53;0
521.96;0;5;1
521.96;3;40;2
526.31;0;5;1
526.31;3;40;2
530.37;0;5;1
530.37;3;40;2
534.41;0;5;1
537.45;1;11;2
538.83;0;5;1
541.49;1;11;2
543.25;0;5;1
545.14;1;11;2
549.28;1;11;2
553.4;1;11;2
553.96;5;50;1
557.25;1;11;2
558.16;5;50;1
561.54;1;11;2
562.58;5;50;1
565.58;1;11;2
566.05;2;29;0
566.76;5;50;1
569.63;1;11;2
570.26;2;29;0
570.93;5;50;1
573.67;1;11;2
574.47;2;29;0
574.89;5;50;1
577.72;1;11;2
578.89;2;29;0
578.97;5;50;1
582.99;2;29;0
583.39;5;50;1
587.39;2;29;0
587.56;5;50;1
588.03;3;10;2
591.56;2;29;0
591.61;5;50;1
592.23;3;10;2
595.61;2;29;0
596.03;5;50;1
596.45;3;10;2
600.04;2;29;0
600.45;5;50;1
600.65;3;10;2
604.09;2;29;0
604.56;5;50;1
607.95;2;29;0
608.98;5;50;1
612.37;2;29;0
613.4;5;50;1
616.71;2;29;0
617.82;5;50;1
620.86;2;29;0
622.24;5;50;1
624.91;2;29;0
626.66;5;50;1
629.28;2;29;0
630.7;1;11;2
632.91;0;41;1
633.53;2;29;0
634.87;1;11;2
637.29;0;41;1
637.95;2;29;0
639.26;1;11;2
641.34;0;41;1
642.08;2;29;0
645.64;0;41;1
646.5;2;29;0
649.56;0;41;1
653.8;4;48;0
653.8;0;41;1
657.55;0;41;1
657.84;4;48;0
661.61;0;41;1
661.89;4;48;0
665.84;0;41;1
665.89;4;48;0
669.89;0;41;1
669.93;4;48;0
673.93;4;48;0
673.93;0;41;1
674.11;3;5;2
677.98;4;48;0
677.98;0;41;1
678.15;3;5;2
681.8;4;48;0
682.02;0;41;1
682.29;3;5;2
686.02;4;48;0
686.07;0;41;1
686.71;3;5;2
690.07;4;48;0
690.11;0;41;1
694.11;4;48;0
694.15;0;41;1
698.15;4;48;0
698.2;0;41;1
702.2;4;48;0
702.24;0;41;1
706.24;4;48;0
708.93;5;46;1
710.31;4;48;0
713.26;5;46;1
714.73;4;48;0
717.31;5;46;1
718.77;4;48;0
721.28;5;46;1
722.77;4;48;0
725.37;5;46;1
726.82;1;37;2
729.37;5;46;1
729.95;2;31;0
730.88;1;37;2
733.35;5;46;1
733.97;2;31;0
735.28;1;37;2
738.32;2;31;0
739.29;1;37;2
742.38;2;31;0
743.34;1;37;2
746.39;2;31;0
747.76;1;37;2
750.43;2;31;0
752.18;1;37;2
754.3;2;31;0
756.49;1;37;2
758.17;2;31;0
760.91;1;37;2
762.48;2;31;0
765.25;1;37;2
766.52;2;31;0
770.56;2;31;0
772.29;3;4;2
776.56;3;4;2
778.06;0;3;1
780.43;3;4;2
782.38;0;3;1
784.62;3;4;2
786.63;0;3;1
789.04;3;4;2
791.04;0;3;1
793.11;3;4;2
797.16;3;4;2
801.21;3;4;2
801.25;5;34;1
805.13;4;7;0
805.28;3;4;2
805.43;5;34;1
809.22;4;7;0
809.43;3;4;2
809.48;5;34;1
813.27;4;7;0
813.49;3;4;2
813.85;5;34;1
817.2;4;7;0
817.85;5;34;1
821.36;4;7;0
822.29;5;34;1
826.61;5;34;1
830.62;5;34;1
834.66;5;34;1
838.74;5;34;1
842.83;5;34;1
847.25;5;34;1
851.67;5;34;1
856.09;5;34;1
856.78;2;33;0
860.51;5;34;1
860.83;2;33;0
864.83;5;34;1
865.25;2;33;0
868.95;5;34;1
869.37;2;33;0
876.48;0;38;1
878.14;1;17;2
880.9;0;38;1
882.01;1;17;2
885.25;0;38;1
886.21;1;17;2
889.32;0;38;1
890.37;1;17;2
893.33;0;38;1
894.63;1;17;2
897.37;0;38;1
898.7;4;51;0
898.7;1;17;2
901.41;0;38;1
902.95;4;51;0
902.95;1;17;2
905.46;0;38;1
907.38;4;51;0
907.38;1;17;2
911.73;4;51;0
911.8;1;17;2
915.73;4;51;0
916.24;1;17;2
919.8;4;51;0
920;1;17;2
923.84;4;51;0
924.29;1;17;2
928.02;4;51;0
928.71;1;17;2
932.44;4;51;0
933.13;1;17;2
936.49;4;51;0
937.46;1;17;2
940.9;4;51;0
941.53;1;17;2
944.95;5;9;1
948.12;2;43;0
948.83;3;25;2
949.03;5;9;1
952.41;2;43;0
952.87;3;25;2
953.45;5;9;1
956.45;2;43;0
957.03;3;25;2
957.49;5;9;1
960.29;2;43;0
961.07;3;25;2
961.53;5;9;1
965.11;3;25;2
965.58;5;9;1
969.18;3;25;2
969.54;5;9;1
972.92;3;25;2
977.28;3;25;2
981.23;3;25;2
983.79;0;35;1
987.88;0;35;1
992.23;0;35;1
996.3;0;35;1
1002.07;4;49;0
1006.04;4;49;0
1010.11;4;49;0
1014.53;4;49;0
1027.52;1;21;2
1031.56;1;21;2
1035.62;2;19;0
1035.62;1;21;2
1039.69;2;19;0
1039.69;1;21;2
1043.46;1;21;2
1043.73;2;19;0
1044.93;5;58;1
1047.73;2;19;0
1047.73;1;21;2
1049.2;5;58;1
1051.67;2;19;0
1051.82;1;21;2
1053.62;5;58;1
1055.72;2;19;0
1056.24;1;21;2
1057.82;5;58;1
1059.82;2;19;0
1060.45;1;21;2
1061.8;5;58;1
1063.89;2;19;0
1064.49;1;21;2
1065.8;5;58;1
1067.96;2;19;0
1068.54;1;21;2
1069.8;5;58;1
1072.38;2;19;0
1072.96;1;21;2
1076.47;0;36;1
1076.68;2;19;0
1077.38;1;21;2
1080.52;0;36;1
1080.72;2;19;0
1081.8;1;21;2
1084.2;0;36;1
1084.85;2;19;0
1086.15;1;21;2
1088.24;0;36;1
1089.27;2;19;0
1090.2;1;21;2
1092.36;0;36;1
1093.7;2;19;0
1094.56;1;21;2
1096.41;0;36;1
1097.74;2;19;0
1098.61;1;21;2
1100.56;0;36;1
1102.16;2;19;0
1103.03;1;21;2
1104.62;0;36;1
1106.58;2;19;0
1110.16;3;26;2
1110.7;2;19;0
1114.5;3;26;2
1115.12;2;19;0
1118.92;3;26;2
1122.67;3;26;2
1123.3;4;50;0
1126.97;3;26;2
1130.92;3;26;2
1135.01;3;26;2
1139.05;3;26;2
1143.1;3;26;2
1147.14;3;26;2
1151.19;3;26;2
1154.05;5;39;1
1155.23;3;26;2
1157.79;5;39;1
1159.28;3;26;2
1161.79;5;39;1
1166.1;5;39;1
1170.52;5;39;1
1174.57;5;39;1
1175.6;2;11;0
1178.64;5;39;1
1182.83;5;39;1
1188.21;1;24;2
1190.11;0;52;1
1192.62;1;24;2
1194.16;0;52;1
1195.71;4;23;0
1197.04;1;24;2
1198.21;0;52;1
1199.83;4;23;0
1201.27;1;24;2
1201.94;0;52;1
1203.77;4;23;0
1205.14;1;24;2
1205.94;0;52;1
1207.49;4;23;0
1209.08;1;24;2
1210.25;0;52;1
1211.61;4;23;0
1213.27;1;24;2
1213.94;0;52;1
1215.9;4;23;0
1217.32;1;24;2
1219.95;4;23;0
1221.44;1;24;2
1224;4;23;0
1225.75;1;24;2
1228.06;4;23;0
1230.04;1;24;2
1232.48;4;23;0
1234.12;1;24;2
1236.71;4;23;0
1238.54;1;24;2
1241.13;4;23;0
1242.96;1;24;2
1245.55;4;23;0
1246.91;1;24;2
1248.75;5;1;1
1249.66;4;23;0
1251.03;1;24;2
1252.79;5;1;1
1253.7;4;23;0
1255.42;1;24;2
1257.21;5;1;1
1258.04;4;23;0
1259.84;1;24;2
1261.59;5;1;1
1264;1;24;2
1265.63;2;48;0
1265.63;5;1;1
1268.26;1;24;2
1269.68;2;48;0
1269.68;5;1;1
1273.48;5;1;1
1275.14;3;40;2
1277.72;5;1;1
1279.39;3;40;2
1281.48;5;1;1
1283.28;3;40;2
1285.47;5;1;1
1287.43;3;40;2
1291.47;3;40;2
1292.94;0;26;1
1295.46;3;40;2
1297;0;26;1
1299.55;3;40;2
1301.06;0;26;1
1303.97;3;40;2
1305.14;0;26;1
1308.01;3;40;2
1312.06;3;40;2
1326.78;1;11;2
1330.93;1;11;2
1335.07;1;11;2
1339.2;1;11;2
1340.82;4;45;0
1343.02;1;11;2
1344.99;4;45;0
1349.35;4;45;0
1353.52;4;45;0
1361;2;0;0
1361.2;5;54;1
1365.12;2;0;0
1365.62;5;54;1
1369.11;2;0;0
1370.04;5;54;1
1373.13;2;0;0
1374.21;5;54;1
1376.15;3;17;2
1377.13;2;0;0
1378.46;5;54;1
1380.2;3;17;2
1381.17;2;0;0
1382.8;5;54;1
1385.22;2;0;0
1389.26;2;0;0
1389.77;0;34;1
1394.15;0;34;1
1398.19;0;34;1
1415.25;1;38;2
1419.05;4;52;0
1419.54;1;38;2
1423.2;4;52;0
1423.66;1;38;2
1427.66;1;38;2
1431.54;1;38;2
1435.96;1;38;2
1440.06;1;38;2
1444.16;1;38;2
1448.58;1;38;2
1452.69;1;38;2
1457.15;5;45;1
1459.38;3;18;2
1461.01;5;45;1
1461.85;2;5;0
1463.8;3;18;2
1465.34;5;45;1
1465.93;2;5;0
1467.85;3;18;2
1469.76;5;45;1
1469.93;2;5;0
1471.82;3;18;2
1475.89;3;18;2
1476.77;0;6;1
1479.7;3;18;2
1480.83;0;6;1
1483.89;3;18;2
1485.03;0;6;1
1489.35;0;6;1
1493.45;0;6;1
1497.53;4;12;0
1497.53;0;6;1
1501.58;4;12;0
1506.02;4;12;0
1510.44;4;12;0
1518.61;1;31;2
1522.65;1;31;2
1526.71;1;31;2
1530.76;1;31;2
1534.8;1;31;2
1539.22;1;31;2
1543.64;1;31;2
1548.06;1;31;2
1549.87;2;45;0
1551.49;5;27;1
1552.06;1;31;2
1554.01;2;45;0
1555.48;5;27;1
1558.14;2;45;0
1558.59;3;0;2
1559.69;5;27;1
1562.04;2;45;0
1564;5;27;1
1568.12;5;27;1
1583.71;4;46;0
1587.22;0;16;1
1587.78;4;46;0
1591.42;0;16;1
1591.84;4;46;0
1595.84;0;16;1
1599.89;0;16;1
1603.92;0;16;1
1607.97;0;16;1
1612.01;0;16;1
1616.3;0;16;1
1620.34;0;16;1
1624.42;0;16;1
1628.84;0;16;1
1632.98;0;16;1
1633.94;1;44;2
1638.31;1;44;2
1640.09;5;1;1
1642.35;1;44;2
1644.31;5;1;1
1644.35;2;39;0
1646.44;1;44;2
1647.97;5;1;1
1648.43;2;39;0
1650.67;1;44;2
1652.34;5;1;1
1652.52;2;39;0
1654.71;1;44;2
1658.78;1;44;2
1662.94;1;44;2
1666.32;4;52;0
1667.2;1;44;2
1671.42;1;44;2
1675.34;1;44;2
1682.63;3;20;2
1686.63;3;20;2
1690.71;3;20;2
1694.76;3;20;2
1699.09;3;20;2
1720.42;5;32;1
1727.49;2;16;0
1741.16;0;51;1
1745.53;0;51;1
1749.86;0;51;1
1752.12;1;27;2
1753.91;0;51;1
1756.25;1;27;2
1757.96;0;51;1
1760.33;1;27;2
1764.17;1;27;2
1766.17;4;44;0
1770.37;4;44;0
1772.31;3;10;2
1774.41;4;44;0
1776.37;3;10;2
1778.68;4;44;0
1780.41;3;10;2
1784.26;3;10;2
