#TimeStamp;Bot;Pod;OutputStation
277.93;0;37;1
280.66;3;38;2
281.93;0;37;1
286.02;0;37;1
287.62;1;30;2
290.45;0;37;1
291.96;1;30;2
294.5;0;37;1
296.01;1;30;2
298.72;0;37;1
300.02;1;30;2
303.14;0;37;1
303.9;1;30;2
306.96;0;37;1
307.97;1;30;2
311.25;0;37;1
312.11;1;30;2
315.62;0;37;1
316.42;1;30;2
319.92;0;37;1
320.43;1;30;2
323.97;0;37;1
324.55;1;30;2
327.02;2;59;0
328.05;0;37;1
331.13;2;59;0
332.47;0;37;1
335.19;2;59;0
336.89;0;37;1
339.51;2;59;0
341.31;0;37;1
343.93;2;59;0
345.73;0;37;1
348.35;2;59;0
348.74;3;36;2
350.07;0;37;1
352.69;2;59;0
352.9;3;36;2
356.74;2;59;0
356.74;5;21;1
357.06;3;36;2
360.78;2;59;0
360.78;5;21;1
361.48;3;36;2
364.83;2;59;0
364.83;5;21;1
365.65;3;36;2
368.74;5;21;1
370.04;3;36;2
371.76;4;48;0
372.76;5;21;1
374.04;3;36;2
375.79;4;48;0
376.87;5;21;1
378.08;3;36;2
380.08;4;48;0
380.92;5;21;1
382.12;3;36;2
384.12;4;48;0
384.96;5;21;1
386.17;3;36;2
388.1;4;48;0
389;5;21;1
391.76;4;48;0
393.05;5;21;1
394.14;1;29;2
396.17;4;48;0
397.1;5;21;1
398.18;1;29;2
400.21;4;48;0
401.49;5;21;1
402.23;1;29;2
404.26;4;48;0
405.53;5;21;1
406.26;1;29;2
408.3;4;48;0
409.56;5;21;1
410.28;1;29;2
412.37;4;48;0
413.21;5;21;1
414.07;1;29;2
416.79;4;48;0
418.27;1;29;2
420.79;0;17;1
422.32;1;29;2
424.41;0;17;1
426.37;1;29;2
428.83;0;17;1
430.39;1;29;2
432.88;0;17;1
436.65;0;17;1
438.09;2;5;0
440.71;0;17;1
442.22;2;5;0
444.92;0;17;1
446.48;2;5;0
448.99;0;17;1
450.51;2;5;0
454.83;2;5;0
455.32;3;46;2
458.63;2;5;0
459.39;3;46;2
462.9;2;5;0
463.63;3;46;2
467.32;2;5;0
468.04;3;46;2
471.3;2;5;0
472.2;3;46;2
475.36;2;5;0
476.46;3;46;2
478.06;5;12;1
479.44;2;5;0
480.7;3;46;2
482.11;5;12;1
483.88;2;5;0
484.74;3;46;2
486.48;5;12;1
488.3;2;5;0
488.9;3;46;2
490.76;5;12;1
492.72;2;5;0
492.94;3;46;2
496.63;2;5;0
497.32;3;46;2
500.9;2;5;0
501.36;3;46;2
505.32;2;5;0
505.42;3;46;2
509.42;2;5;0
509.84;3;46;2
513.84;2;5;0
514.09;3;46;2
518.12;2;5;0
518.54;3;46;2
522.96;3;46;2
523.8;0;30;1
526.05;4;40;0
527.26;3;46;2
528.17;0;30;1
530.17;4;40;0
532.22;0;30;1
534.22;4;40;0
534.22;1;34;2
536.19;0;30;1
538.26;4;40;0
538.26;1;34;2
540.1;0;30;1
542.31;4;40;0
542.31;1;34;2
544.23;0;30;1
546.32;1;34;2
546.36;4;40;0
550.36;1;34;2
554.44;1;34;2
558.56;1;34;2
562.6;1;34;2
566.65;1;34;2
570.69;1;34;2
574.74;1;34;2
578.78;1;34;2
579.67;5;33;1
582.85;1;34;2
583.69;5;33;1
587.29;1;34;2
587.75;5;33;1
591.74;1;34;2
592.06;5;33;1
596.06;1;34;2
596.1;5;33;1
600.15;1;34;2
600.29;5;33;1
604.21;1;34;2
604.34;5;33;1
607.59;2;25;0
608;1;34;2
608.5;5;33;1
612;2;25;0
612.76;5;33;1
614.8;3;50;2
616.34;2;25;0
618.92;3;50;2
620;0;3;1
620.64;2;25;0
622.96;3;50;2
624.27;0;3;1
627.01;3;50;2
628.65;0;3;1
630.74;3;50;2
632.49;0;3;1
634.74;3;50;2
636.7;4;8;0
640.74;4;8;0
644.98;4;8;0
649.27;4;8;0
653.16;4;8;0
657.4;4;8;0
661.82;4;8;0
666;4;8;0
670.05;4;8;0
674.36;4;8;0
674.36;5;13;1
678.53;4;8;0
678.53;5;13;1
682.06;1;21;2
682.85;5;13;1
682.89;4;8;0
686.39;1;21;2
686.9;5;13;1
687.26;4;8;0
690.44;1;21;2
691.26;5;13;1
691.52;4;8;0
694.86;1;21;2
695.52;5;13;1
695.94;4;8;0
699.28;1;21;2
699.94;5;13;1
700.36;4;8;0
704;5;13;1
704.53;4;8;0
708.07;5;13;1
708.49;4;8;0
712.25;3;59;2
712.49;5;13;1
715.87;2;15;0
716.43;3;59;2
720.08;2;15;0
720.08;0;1;1
720.48;3;59;2
724.12;2;15;0
724.12;0;1;1
724.82;3;59;2
727.77;2;15;0
728.17;0;1;1
728.9;3;59;2
732.17;2;15;0
732.21;0;1;1
733.23;3;59;2
736.21;2;15;0
736.25;0;1;1
737.14;3;59;2
740.27;2;15;0
740.32;0;1;1
744.32;2;15;0
744.49;0;1;1
748.4;2;15;0
748.91;0;1;1
752.51;2;15;0
752.96;0;1;1
756.58;2;15;0
757;0;1;1
760.84;2;15;0
761.07;0;1;1
764.89;2;15;0
765.12;0;1;1
765.16;1;4;2
769.12;2;15;0
769.16;0;1;1
769.25;1;4;2
773.16;2;15;0
773.21;0;1;1
773.37;1;4;2
776.88;2;15;0
777.25;0;1;1
777.72;1;4;2
780.88;2;15;0
781.21;0;1;1
781.72;1;4;2
784.88;2;15;0
785.3;0;1;1
785.76;1;4;2
788.92;2;15;0
789.34;0;1;1
789.81;1;4;2
792.89;2;15;0
793.39;0;1;1
794.23;1;4;2
797.43;0;1;1
798.27;1;4;2
800.04;4;37;0
802.31;1;4;2
804.15;4;37;0
804.27;5;47;1
806.36;1;4;2
808.33;5;47;1
810.7;1;4;2
812.54;5;47;1
815.12;1;4;2
816.32;5;47;1
819.54;1;4;2
820.3;5;47;1
823.98;1;4;2
828.03;1;4;2
835.01;3;27;2
839.13;3;27;2
843.17;3;27;2
847.24;3;27;2
851.63;3;27;2
855.46;3;27;2
859.49;2;33;0
859.67;3;27;2
863.54;2;33;0
863.71;3;27;2
867.64;2;33;0
867.76;3;27;2
869.06;0;24;1
871.77;2;33;0
871.77;3;27;2
873.18;0;24;1
875.58;2;33;0
875.58;3;27;2
877.27;0;24;1
881.69;0;24;1
886.11;0;24;1
893.62;5;57;1
897.33;5;57;1
901.04;4;20;0
901.74;5;57;1
903.45;1;8;2
905.41;4;20;0
905.63;5;57;1
907.55;1;8;2
909.59;4;20;0
909.63;5;57;1
913.39;4;20;0
913.8;5;57;1
917.56;4;20;0
917.85;5;57;1
921.63;4;20;0
921.89;5;57;1
925.9;4;20;0
925.95;5;57;1
929.95;4;20;0
930.37;5;57;1
934.18;4;20;0
934.3;5;57;1
938.26;4;20;0
942.41;4;20;0
946.51;4;20;0
951.18;0;41;1
953.74;3;35;2
955.06;0;41;1
957.53;3;35;2
959.16;0;41;1
961.78;3;35;2
963.23;0;41;1
965.85;3;35;2
967.65;0;41;1
969.86;3;35;2
970.56;2;0;0
971.93;0;41;1
973.96;3;35;2
974.64;2;0;0
976;0;41;1
978;3;35;2
978.76;2;0;0
980.09;0;41;1
982.05;3;35;2
983.22;2;0;0
984.47;0;41;1
986.47;3;35;2
987.39;2;0;0
990.34;3;35;2
991.67;2;0;0
994.51;3;35;2
996.09;2;0;0
998.71;3;35;2
1000.15;2;0;0
1000.15;5;2;1
1002.77;3;35;2
1004.32;2;0;0
1004.32;5;2;1
1006.96;3;35;2
1008.4;2;0;0
1008.47;5;2;1
1011.09;3;35;2
1012.47;5;2;1
1015.35;4;43;0
1015.35;3;35;2
1019.32;3;35;2
1019.39;4;43;0
1023.39;3;35;2
1023.44;4;43;0
1027.37;3;35;2
1027.44;4;43;0
1031.48;4;43;0
1034.57;1;29;2
1035.56;4;43;0
1038.62;1;29;2
1039.86;4;43;0
1042.62;1;29;2
1043.9;4;43;0
1046.66;1;29;2
1047.95;4;43;0
1050.71;1;29;2
1051.84;4;43;0
1054.46;1;29;2
1055.85;4;43;0
1058.46;1;29;2
1061.22;0;44;1
1062.56;1;29;2
1065.22;0;44;1
1069.19;0;44;1
1070.1;2;9;0
1073.26;0;44;1
1074.22;2;9;0
1077.6;0;44;1
1078.22;2;9;0
1081.39;0;44;1
1082.39;2;9;0
1085.64;0;44;1
1086.4;2;9;0
1089.94;0;44;1
1090.36;2;9;0
1094.36;2;9;0
1094.36;0;44;1
1098.45;2;9;0
1098.45;0;44;1
1102.5;2;9;0
1102.5;0;44;1
1103.34;3;31;2
1106.92;2;9;0
1107.74;3;31;2
1109.37;5;48;1
1111.33;2;9;0
1111.79;3;31;2
1113.79;5;48;1
1115.71;2;9;0
1116.22;3;31;2
1118.21;5;48;1
1119.75;2;9;0
1120.35;3;31;2
1122.26;5;48;1
1124;2;9;0
1124.77;3;31;2
1126.17;5;48;1
1128.04;2;9;0
1129.19;3;31;2
1130.16;5;48;1
1132.12;2;9;0
1133.23;3;31;2
1134.07;5;48;1
1136.32;2;9;0
1137.67;3;31;2
1140.46;2;9;0
1141.48;3;31;2
1145.58;3;31;2
1147.51;4;19;0
1149.57;3;31;2
1151.79;4;19;0
1155.83;4;19;0
1157.31;1;0;2
1159.74;4;19;0
1161.38;1;0;2
1163.47;4;19;0
1165.42;1;0;2
1167.91;4;19;0
1169.42;1;0;2
1172.31;4;19;0
1176.35;4;19;0
1179.57;0;23;1
1180.4;4;19;0
1183.72;0;23;1
1184.44;4;19;0
1187.81;0;23;1
1188.51;4;19;0
1191.9;0;23;1
1192.93;4;19;0
1196.32;0;23;1
1196.74;4;19;0
1200.74;0;23;1
1201.05;4;19;0
1205.09;4;19;0
1206.49;3;4;2
1207.6;5;57;1
1209.14;4;19;0
1211.98;5;57;1
1213.18;4;19;0
1215.81;5;57;1
1217.23;4;19;0
1220;5;57;1
1223.73;2;13;0
1227.97;2;13;0
1232.04;2;13;0
1235.78;2;13;0
1236.56;1;47;2
1240;2;13;0
1240.71;1;47;2
1244.03;2;13;0
1244.9;1;47;2
1249.08;1;47;2
1253.32;1;47;2
1255.36;0;17;1
1257.36;1;47;2
1259.24;0;17;1
1261.4;1;47;2
1263.1;0;17;1
1265.45;1;47;2
1267.4;0;17;1
1269.78;1;47;2
1271.48;0;17;1
1274.1;1;47;2
1275.91;0;17;1
1278.52;1;47;2
1280.33;0;17;1
1282.94;1;47;2
1284.37;0;17;1
1287;1;47;2
1287.66;4;25;0
1288.58;0;17;1
1291.2;1;47;2
1292.08;4;25;0
1293;0;17;1
1296.12;4;25;0
1297.33;0;17;1
1297.75;3;43;2
1300.16;4;25;0
1301.75;0;17;1
1302.12;3;43;2
1304.37;4;25;0
1306.16;3;43;2
1308.62;4;25;0
1310.21;3;43;2
1312.67;4;25;0
1313.97;3;43;2
1316.79;4;25;0
1318.25;3;43;2
1321.21;4;25;0
1322.29;3;43;2
1325.08;5;4;1
1326.34;3;43;2
1329.38;5;4;1
1333.43;5;4;1
1345.95;2;56;0
1350.08;2;56;0
1354.15;2;56;0
1354.8;1;7;2
1358.34;2;56;0
1358.98;1;7;2
1362.73;2;56;0
1363.19;1;7;2
1366.77;2;56;0
1367.19;1;7;2
1368.57;0;6;1
1371.19;2;56;0
1372.49;0;6;1
1375.23;2;56;0
1376.54;0;6;1
1380.61;0;6;1
1384.86;0;6;1
1388.96;0;6;1
1396.66;4;10;0
1397.49;3;53;2
1401.08;4;10;0
1401.79;3;53;2
1405.12;4;10;0
1405.93;3;53;2
1406.79;5;52;1
1409.46;4;10;0
1410.18;3;53;2
1411.09;5;52;1
1413.31;4;10;0
1415.13;5;52;1
1419.51;5;52;1
1423.69;5;52;1
1427.68;5;52;1
1431.93;5;52;1
1435.86;1;20;2
1436.35;5;52;1
1439.99;1;20;2
1440.39;5;52;1
1443.81;1;20;2
1444.65;5;52;1
1449.06;5;52;1
1455.99;0;3;1
1460;2;11;0
1460.07;0;3;1
1464.07;2;11;0
1464.13;0;3;1
1468.13;2;11;0
1472.03;2;11;0
1476.2;2;11;0
1480.04;2;11;0
1487.21;4;48;0
1502.89;3;58;2
1506.95;3;58;2
1511.37;3;58;2
1515.77;3;58;2
1518.25;5;45;1
1522.36;5;45;1
1526.43;5;45;1
1530.68;5;45;1
1531.52;1;27;2
1535.02;5;45;1
1535.52;1;27;2
1539.1;5;45;1
1539.63;1;27;2
1543.49;5;45;1
1543.95;1;27;2
1547.98;1;27;2
1559.95;0;16;1
1564;0;16;1
1564.84;2;22;0
1568.42;0;16;1
1569.09;2;22;0
1572.46;0;16;1
1573.13;2;22;0
1576.51;0;16;1
1577.45;2;22;0
1580.72;0;16;1
1581.62;2;22;0
1585.14;0;16;1
1585.76;2;22;0
1589.29;0;16;1
1592.92;4;6;0
1594.84;3;55;2
1597.15;4;6;0
1598.88;3;55;2
1601.1;4;6;0
1603.07;3;55;2
1605.2;4;6;0
1606.89;3;55;2
1609.2;4;6;0
1611.2;3;55;2
1612.97;4;6;0
1615.05;3;55;2
1616.78;5;58;1
1619.05;3;55;2
1621.01;5;58;1
1623.09;3;55;2
1624.99;5;58;1
1629.02;5;58;1
1630.74;1;45;2
1633.01;5;58;1
1635.01;1;45;2
1636.71;5;58;1
1639.06;1;45;2
1642.78;1;45;2
1653.42;0;32;1
1658.22;2;44;0
1662.3;2;44;0
1666.6;2;44;0
1686.62;3;6;2
1688.06;4;50;0
1690.66;3;6;2
1692.4;4;50;0
1695.02;3;6;2
1696.55;4;50;0
1700.63;4;50;0
1704.65;4;50;0
1705.27;5;55;1
1708.77;4;50;0
1709.57;5;55;1
1713.05;4;50;0
1713.71;5;55;1
1717.47;4;50;0
1718.07;5;55;1
1721.56;4;50;0
1722.13;5;55;1
1725.78;4;50;0
1726.04;5;55;1
1727.15;1;41;2
1729.95;4;50;0
1731.53;1;41;2
1732.82;0;42;1
1734.15;4;50;0
1735.95;1;41;2
1737.2;0;42;1
1738.57;4;50;0
1740.29;1;41;2
1741.26;0;42;1
1742.75;4;50;0
1744.19;1;41;2
1745.04;0;42;1
1748.23;1;41;2
1749.3;0;42;1
1750.01;2;45;0
1753.35;0;42;1
1754.19;2;45;0
1758.23;2;45;0
1762;2;45;0
1765.98;2;45;0
1766.27;3;16;2
1770.16;2;45;0
1770.67;3;16;2
1775.09;3;16;2
1779.43;3;16;2
1783.77;3;16;2
1788.11;3;16;2
1789.06;5;26;1
1791.81;3;16;2
1793.14;5;26;1
1796.02;3;16;2
1797.31;5;26;1
