#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
542.26;0;542.26;14.09;-11018.89
542.26;2;542.26;115.9;-10942.4
546.32;0;546.32;16.14;-11526.96
548.03;1;127.2;19.86;-11116.16
550.04;2;325.86;35.95;-10528.24
554.4;2;251.26;35.86;-11975.09
558.33;2;285.65;35.37;-12231.47
562.21;2;225.32;27.99;-8732.3
566.56;2;566.56;28.3;-9172.77
570.57;2;271.85;28.26;-9351.59
574.58;2;284.13;24.22;-9452.78
578.5;2;578.5;24.06;-9477.86
582.81;2;582.81;24.25;-9591.51
587.24;2;587.24;24.64;-9710.29
587.71;1;205.59;101.23;-8972.2
591.69;2;355.43;25.05;-9884.06
591.74;1;591.74;514.82;-10141.02
595.78;2;595.78;25.09;-10729.67
600.1;2;600.1;25.37;-11025.39
600.25;1;600.25;51.98;-10406.61
604.17;2;513.75;25.39;-11034.64
604.21;1;90.37;21.36;-9406.28
608.34;1;74.12;20.58;-10517.58
611.59;0;110.69;97.75;-8444.26
616.1;0;616.1;616.1;-8477.76
618.8;2;618.8;618.8;-9074.77
622.8;2;177.88;35.51;-9582.94
624.22;1;226.04;96.05;-10230.06
626.73;2;142.85;30.67;-10221.2
636.65;1;53.8;13.69;-11845.42
640.4;0;263.53;94.04;-9623.99
644.86;0;644.86;644.86;-8573.75
657.33;0;127.16;45.33;-9877.11
661.42;0;304.36;45.08;-10049.81
665.59;0;147.47;28.9;-9430.84
669.97;0;669.97;29.23;-9859.16
674.22;0;119.78;29.24;-10506.02
678.39;0;215.49;20.99;-10887.87
678.39;1;150.22;69.89;-9403.84
682.85;0;330.15;21.02;-11354.99
686.86;1;181.54;12.5;-9528.11
686.9;0;289.81;20.9;-11396.6
690.19;2;690.19;85.98;-10529.93
690.86;1;67.89;12.33;-9685.41
691.26;0;95.2;21.21;-12542.14
694.61;2;497.85;312.48;-9608.45
695.28;1;72.31;8.38;-10235.25
695.52;0;586.35;21.15;-12715.2
699.03;2;250.04;16.13;-10800.13
699.52;1;351.17;8.26;-10262.8
700.14;0;17.25;16.88;-10783.08
703.4;2;226.94;12.96;-12227.18
703.64;1;318.68;8.13;-10360.44
707.85;1;327.78;7.92;-10499.57
712.43;1;25.53;8.43;-10998.39
716.04;2;128.75;89.03;-8213.1
716.48;1;157.92;8.41;-12823.47
720.03;0;363.29;177.72;-8102.17
720.12;2;720.12;333.95;-9583.09
723.95;0;723.95;185.69;-10125.55
723.95;1;723.95;723.95;-8734.83
727.77;1;165.17;127.48;-11011.94
728.83;2;200.66;29.56;-10029.39
731.99;0;412.06;49.1;-9246.59
732.17;1;610.49;15.39;-8966.13
735.99;0;412.02;44.47;-10422.24
736.21;1;61.85;16.13;-9621.28
740.23;0;48.71;44.29;-9265.97
740.27;1;293.79;16.15;-9697.85
743.99;0;743.99;43.63;-10566.01
744.45;1;744.45;16.29;-9698.16
748.35;0;748.35;31.92;-9276.58
748.72;1;49.44;16.51;-9839.24
752.3;0;229.34;32.22;-10178.12
752.56;1;185.91;16.3;-10154.53
756.53;0;427.56;32.41;-10242.4
756.88;1;756.88;16.57;-10266.84
760.44;0;526.21;28.27;-10285.88
761.03;1;36.91;16.54;-10471.13
764.84;0;81.95;28.63;-10351.49
764.89;1;20.39;15.97;-10394.93
769;0;141.99;28.73;-10370.81
769.12;1;618.03;16.16;-10556.55
772.88;0;115.47;28.56;-11182.43
773.16;1;16.59;16.16;-10145.9
773.25;2;773.25;773.25;-9004.57
777.21;1;16.37;16.13;-9570.97
785.21;1;53.04;20.09;-10651.96
789.21;1;461.16;20.04;-10667.11
789.39;2;549.07;60.49;-11364.37
793.21;1;793.21;20;-10827.74
793.89;2;371.57;29.01;-9567.9
797.21;1;797.21;19.96;-10850.33
797.89;2;94.45;24.53;-9568.84
801.4;1;32.29;16.11;-11214.63
802.27;2;140.45;12.46;-9576.89
806.31;2;258.04;12.09;-9649.49
808.25;0;808.25;443.42;-10285.58
808.29;1;563.93;359.3;-8738.58
810.65;2;325.91;12.38;-10168.75
814.74;2;814.74;12.42;-10185.45
819.25;2;128.81;12.89;-10220.36
823.94;2;823.94;13.24;-10882.07
827.88;2;339.58;12.76;-12034.25
839;2;350.1;216.03;-12657.75
842.76;2;842.76;126.33;-11785.98
847.2;2;246.9;23.21;-10853.15
859.54;2;98.47;20.41;-11888.77
863.46;0;218.48;55.17;-8977.97
863.64;2;863.64;24.51;-10387.97
867.57;0;176.31;110.99;-9301.76
867.64;2;59.35;24.46;-11900.98
871.73;0;135.52;12.06;-10126.42
877.23;1;444.35;272.89;-9099.02
881.65;1;881.65;88.26;-10447.91
886.04;1;886.04;14.27;-9787.97
890.46;1;608.53;13.19;-9857.08
901.45;1;301.31;99.98;-11100.47
905.17;0;386.63;144.33;-9333.91
909.48;0;321.73;156.97;-8919.98
911.5;2;911.5;311.35;-10092.04
913.76;1;371.45;23.22;-8981.27
917.63;1;144.47;15.9;-10148.88
921.56;0;284.87;19.83;-10090.11
921.63;1;379.33;19.9;-9787.02
925.86;0;217.79;20.45;-10130.59
925.9;1;225.96;12.1;-10414.4
929.6;0;337.86;20.01;-10326.18
930.18;1;91.05;12.33;-11677.49
934.04;0;317.7;12.41;-10345.85
937.96;0;469.92;12.06;-10668.9
942.27;0;238.27;12.32;-11685.59
961.54;2;390.85;342.62;-12148.16
963.15;1;297.14;165.72;-10673.96
965.66;2;688.92;373.92;-9324.72
967.27;1;388.49;41.32;-9590.99
971.56;1;334.87;41.2;-9677.32
973.91;2;573.66;62.32;-9032.49
975.96;1;74.22;14.18;-9288.66
977.78;2;581.61;16;-10127.65
978.72;0;978.72;213.83;-9774.18
980.04;1;980.04;16.82;-11140.68
981.85;2;187.63;20.07;-9992.44
983.18;0;554.35;111.41;-11007.27
986.06;2;216.9;20.21;-10268.58
987.09;0;368.17;48.83;-9600.73
991.36;0;274.92;48.95;-10662.43
994.13;2;640.02;20.18;-10263.92
996.02;0;202.63;24.09;-9091.45
998.61;2;233.72;20.61;-10269.7
1000;0;279.92;21.24;-11273.15
1002.73;2;319.47;20.68;-10462.82
1004.24;0;287.81;21.02;-11378.62
1004.24;1;611.2;522.14;-10573.26
1006.91;2;198.58;20.45;-10518.03
1008.4;1;515.45;36.47;-10671.72
1010.98;2;225.68;16.46;-10651.54
1014.93;2;319.42;16.22;-10654
1019.32;0;1019.32;1019.32;-8074.53
1023.27;2;683.76;20.5;-10673.3
1023.39;0;477.03;155.75;-10399.19
1031.44;0;171.77;39.77;-10523.42
1035.51;0;1035.51;39.42;-9423.06
1038.23;2;264.86;210.2;-12283.47
1039.5;0;56.28;24.15;-10250.99
1043.62;0;67.62;24.23;-11208
1046.55;2;293.59;182.83;-9427.73
1047.87;0;36.78;24.43;-12533.16
1050.41;2;1050.41;39.32;-11372.48
1059.89;0;15.98;15.94;-10911.67
1072.89;1;468.55;96.89;-9168.62
1074.15;0;535.88;69.83;-9928.08
1082.35;0;67;46.79;-11346.79
1085.48;1;349.23;12.22;-10951.97
1089.54;1;287.22;16.27;-10710.81
1094.21;1;283.51;8.56;-10951.61
1098.14;0;212.03;24.88;-9726.74
1098.14;1;741.4;8.21;-11625.56
1102.45;0;312.65;28.23;-10022.25
1102.45;1;349.94;8.09;-11671.35
1106.83;0;1106.83;24.44;-10531.15
1106.83;1;390.05;8.38;-11889.77
1107.37;2;283.39;68.76;-9527.3
1111.12;0;28.73;12.68;-9873.99
1111.75;2;338.54;252.08;-9316.73
1113.75;1;1113.75;899.49;-9053.24
1115.67;0;124;13.17;-10784.68
1116.17;2;387.28;65.47;-9615.64
1117.8;1;1117.8;109.33;-9005.42
1119.46;0;177.05;12.54;-10869.68
1120.3;2;1120.3;13.39;-10631.24
1122.04;1;701.21;313.71;-11292.83
1123.86;0;119.54;12.53;-10998.8
1124.71;2;17.79;16.97;-9147.28
1127.86;0;16.06;12.15;-10332.94
1128.81;2;17.48;17.02;-9842.55
1131.9;0;867.3;12.15;-11442.74
1133.04;2;30.55;16.82;-11235.85
1136.28;0;268.52;12.28;-11790.08
1137.63;2;23.83;17.28;-11726.52
1151.62;0;225.67;111.76;-11629.19
1155.42;0;136.03;111.52;-11654.98
1161.26;2;647.17;440.78;-8090.69
1165.01;2;1009.88;35.82;-11052.83
1167.87;0;117.16;35.75;-13599.74
1176.28;0;198.28;39.96;-10156.84
1180;0;171.53;28.21;-9353.52
1184.39;0;160.95;28.56;-9518.12
1187.77;1;372.65;301.65;-12029.53
1188.46;0;188.32;20.55;-9576.28
1191.81;1;653.55;78.02;-9591.16
1192.89;0;132.89;16.53;-9576.24
1196.03;1;1196.03;1022.5;-8165.82
1200.48;1;1200.48;20.08;-9091.93
1200.74;0;156.79;20.34;-9788.42
1205.05;0;226.29;20.61;-9855.98
1208.76;0;402.4;20.26;-9922.8
1210.6;2;598.6;49.22;-9803.96
1211.81;1;736.45;89.55;-10073.77
1213.07;0;241.14;20.13;-10386.19
1216.86;0;253.63;15.81;-10507.55
1220.93;0;255.08;15.84;-10566.21
1231.81;0;870.98;819.44;-8752.38
1244.65;2;136.92;111.42;-11048.5
1253.23;2;97.4;8.34;-9986.21
1257.24;2;120.91;12.34;-9837.14
1261.31;2;433.28;7.99;-10098.13
1265.4;2;388.13;8.04;-10421.58
1267.2;1;1267.2;66.46;-9408
1269.54;2;149.19;8.13;-10573.25
1271.16;1;506.05;13.8;-10850.22
1273.94;2;368.53;8.49;-10614.77
1275.86;1;770.44;8.46;-10894.09
1278.37;2;116.99;8.59;-10852.43
1280;1;264.65;8.52;-10923.38
1282.83;2;166.62;8.73;-11182.16
1283.99;1;210.73;8.09;-11011.38
1286.62;2;157.43;8.1;-11182.33
1288.5;1;302.03;8.17;-11298.04
1291.04;2;110.64;8.1;-11202.85
1291.71;0;1291.71;78.53;-9783.47
1292.74;1;320.82;8.37;-11341.73
1295.21;2;157.54;8.21;-11482.18
1295.99;0;1251.05;236;-9367.88
1297;1;457.88;8.43;-11358.31
1300.12;0;39.43;11.54;-9606.78
1301.67;1;411.14;8.68;-11370.81
1301.75;2;1301.75;1301.75;-8384.49
1304.21;0;230.95;12.13;-9839.5
1305.88;1;344.1;8.55;-11549.44
1306.12;2;190.41;95.4;-9319.22
1308.25;0;123.81;12.13;-9943.98
1309.88;2;215.52;172.21;-9597.5
1312.3;0;115.98;12.13;-10008
1316.72;0;209.8;12.35;-10220.09
1320.92;0;169.14;12.3;-10643.58
1322.05;2;199.79;21.89;-10004.47
1326.29;2;133.36;24.18;-10164.09
1329.22;1;1329.22;137.33;-8931.68
1330.56;2;142.06;24.4;-10554.6
1333.36;1;1333.36;137.04;-9123.85
1337.65;1;1337.65;1337.65;-8324.48
1353.82;0;1353.82;580.66;-9908.56
1358.07;0;234.07;206.29;-8769.91
1358.76;2;1358.76;335.37;-9206.81
1366.49;0;1366.49;45.28;-9015.64
1371.12;0;219.33;16.97;-12128.57
1380.33;1;1380.33;376.02;-9891.4
1392.99;1;1392.99;21.8;-10939.62
1401.03;0;1401.03;1401.03;-7525.42
1401.75;2;1222.29;1205;-9526.95
1404.88;0;493.29;88.09;-11987.31
1409.13;0;385.74;50.79;-10505.78
1410.97;1;509.23;73.12;-10956.86
1414.2;2;1414.2;13.13;-8977.33
1419.27;1;1166.81;782.57;-7603.91
1431.89;1;1163.24;22.42;-9624.45
1436.19;1;1167.54;25.1;-9712.78
1439.95;2;1439.95;109.19;-10062.67
1440.31;1;1221.99;20.81;-9723.49
1444.43;1;1228.34;12.5;-10705.06
1464;0;483.91;62.92;-9443.99
1464.07;1;789.71;252.09;-9570.42
1467.93;0;1467.93;101.16;-9311.14
1476.15;0;1194.22;71.03;-9041.65
1491.41;0;882.91;270.14;-9820.6
1506.91;2;1450.71;92.66;-9600.92
1511.07;2;1511.07;345.65;-9525.95
1526.19;1;1526.19;196.8;-8840.07
1530.35;1;1530.35;66.22;-8924.49
1538.7;1;1538.7;12.28;-9162.23
1539.52;2;774.64;492.86;-9166.16
1563.91;1;1563.91;119.26;-9218.18
1568.36;1;1568.36;461.45;-8825.06
1572.38;1;1572.38;41.7;-9749.98
1573.09;0;1573.09;1471.06;-8734.53
1576.12;1;1576.12;37.02;-10629.19
1577.18;0;1577.18;109.05;-9592.47
1580.67;1;79.32;18.68;-8648.89
1581.56;0;1581.56;13.14;-9667.62
1584.75;1;1584.75;20.76;-9721.32
1589.13;1;1589.13;20.71;-9974.78
1596.93;0;1511.38;187.47;-9020.06
1598.81;2;1598.81;158.82;-9731.05
1603.03;2;1185.43;96.08;-10031.62
1604.84;0;1604.84;27.38;-11276.7
1611.09;2;1611.09;13.94;-10150.87
1620.67;1;1620.67;502.46;-9488.45
1634.97;2;1634.97;619.62;-8562.25
1638.78;2;1342.78;35.71;-10982.48
1657.59;1;1253.34;72.45;-9068.97
1662.06;0;1662.06;64.91;-9274.79
1666.56;0;1666.56;434.51;-9665.71
1690.44;2;1690.44;79.25;-9579.41
1692.09;0;774.25;320.9;-9097.13
1694.78;2;1495.2;372.49;-8573.13
1700.58;0;1022.05;38.28;-9979.53
1709.47;1;1323.3;88.46;-9349.49
1712.98;0;774.72;22.32;-9154.16
1713.47;1;1713.47;132.75;-8980.21
1717.2;0;755.42;24.81;-9287.54
1721.22;0;685.66;20.59;-9283.59
1721.87;1;944.62;741.78;-8614.38
1725.57;0;799.67;12.53;-9593.89
1729.57;0;857.8;12.11;-10189.17
1731.25;2;1731.25;92.19;-9131.38
1733.99;0;832.26;12.43;-10260.35
1735.91;2;1065.86;100.89;-8959.95
1738.41;0;1014.29;12.63;-10359.87
1741.21;1;943.78;300.82;-9243.01
1742.41;0;870.64;12.46;-10593.73
1746.83;0;764.79;12.68;-10693.66
1748.93;1;702.26;14.77;-10955.82
1753.21;1;748.89;11.95;-11032.11
1753.81;0;1574.35;172.19;-11823.39
1757.05;1;718.44;7.75;-11530.25
1757.81;0;1275.7;540.58;-9364.2
1770.32;2;1770.32;443.98;-8551.3
1774.98;2;1774.98;263.61;-10003.89
1779.36;2;1668.2;84.34;-9166.42
1783.52;2;1719.02;52;-9240.54
1793.06;1;1793.06;486.94;-8435.87
1797.02;1;1797.02;83.31;-9284.75
