#TimeStamp;Runtime;Requests
312.73;0;1
316.27;0;1
318.71;0;1
322.9;0;1
327.74;0;1
331.73;0;1
332.91;0;1
335.57;0;2
339.81;0;1
340.82;0;1
343.03;0;1
344.32;0;1
345.41;0;1
346.41;0;1
347.5;0;2
348.91;0;1
354.53;0;1
356.34;0;1
357.75;0;1
363.33;0;1
365.73;0;1
368.58;0;1
371.88;0;1
373.24;0;1
375.21;0;1
376.71;0;1
379.26;0;1
382.6;0;1
383.73;0;1
386.21;0;1
387.31;0;1
389.94;0;1
392.6;0;1
393.86;0;1
394.95;0;1
397.48;0;1
400.11;0;1
405.2;0;1
406.23;0;1
407.37;0;1
409.17;0;1
413.29;0;1
414.78;0;1
416.12;0;1
419.62;0;1
420.75;0;1
423.38;0;1
424.49;0;1
427.73;0;1
428.92;0;1
432.42;0;1
434.44;0;1
436.77;0;1
441.23;0;1
451.49;0;1
453.53;0;1
454.56;0;1
455.65;0;1
458.32;0;1
459.35;0;1
460.48;0;1
465.32;0;1
466.41;0;1
467.7;0;1
468.95;0;1
470.24;0;1
471.52;0;1
472.58;0;1
475.25;0;1
479.71;0;1
480.96;0;2
484.46;0;2
485.61;0;1
490.69;0;1
494.71;0;1
497.54;0;1
500;0;1
501.83;0;1
503.13;0;2
504.22;0;1
505.63;0;1
506.72;0;1
509.3;0;1
513.55;0;1
514.94;0;2
517.13;0;1
518.14;0;2
519.38;0;1
522.39;0;1
523.44;0;2
526.98;0;1
528.44;0;1
531.07;0;2
535.6;0;1
537.24;0;1
538.69;0;1
539.72;0;1
542.66;0;1
545.37;0;1
550.19;0;1
552.21;0;1
553.52;0;2
555.7;0;1
556.86;0;1
557.88;0;1
558.97;0;1
562.54;0;1
563.8;0;1
567.38;0;1
580.88;0;1
584.67;0;1
591.04;0;1
597.76;0;1
598.84;0;1
601.51;0;1
602.8;0;1
608.35;0;1
609.98;0;1
611.26;0;1
613.05;0;1
614.14;0;1
621.51;0;1
622.86;0;2
626.32;0;1
627.59;0;1
634.33;0;1
637.21;0;1
638.29;0;1
639.3;0;2
640.88;0;1
641.92;0;3
642.92;0;1
644.04;0;1
646.09;0;1
647.8;0;1
649.55;0;1
652.22;0;1
653.26;0;1
654.34;0;2
655.42;0;1
656.81;0;1
657.89;0;1
659.84;0;1
661.68;0;1
664.31;0;1
665.67;0;1
668.14;0;1
669.14;0;1
670.4;0;2
671.61;0;2
673.07;0;1
674.86;0;1
676.04;0;1
677.13;0;1
678.2;0;1
679.54;0;1
680.61;0;1
683.05;0;1
684.32;0;1
687.3;0;1
688.39;0;1
689.62;0;2
690.96;0;1
692.21;0;1
693.3;0;1
697.55;0;1
698.84;0;1
700;0;1
701.08;0;1
703.04;0;1
705.92;0;1
708.27;0;1
712.73;0;1
715.6;0;1
716.74;0;1
722.35;0;1
723.44;0;2
725.78;0;1
727.16;0;2
732.25;0;1
733.5;0;1
734.92;0;1
736.03;0;1
737.03;0;1
738.08;0;2
739.99;0;1
741.01;0;1
742.29;0;1
743.54;0;1
745.17;0;1
746.92;0;1
747.92;0;2
748.96;0;1
749.96;0;1
750.98;0;1
752.1;0;3
753.14;0;1
754.18;0;2
755.32;0;1
756.41;0;1
759.08;0;1
761.69;0;1
762.83;0;2
763.83;0;1
764.83;0;1
765.92;0;1
766.92;0;2
767.98;0;1
770.03;0;1
771.58;0;1
772.82;0;1
773.88;0;1
776.32;0;1
779.28;0;1
783.11;0;1
784.87;0;1
786.01;0;1
790.62;0;1
791.79;0;1
792.82;0;1
795.69;0;1
800.62;0;1
801.69;0;1
803.87;0;1
807.19;0;1
810.03;0;1
813.53;0;1
814.72;0;1
817.44;0;1
818.68;0;1
820;0;1
821.04;0;1
824.84;0;1
827.21;0;1
831.38;0;1
832.45;0;1
834.05;0;1
835.07;0;1
837.54;0;2
839.25;0;1
840.63;0;1
841.76;0;1
845.32;0;1
846.84;0;1
848.39;0;1
852.34;0;1
856.43;0;1
857.56;0;1
858.7;0;1
859.85;0;1
860.91;0;1
861.97;0;2
863.06;0;1
864.37;0;1
865.65;0;1
868.8;0;2
869.8;0;2
870.98;0;1
872.07;0;1
873.64;0;1
874.74;0;1
878.02;0;1
880.46;0;1
883.1;0;1
885.28;0;1
887.28;0;1
888.57;0;1
891.66;0;1
896.08;0;2
897.17;0;1
899.58;0;1
900.66;0;1
905.33;0;1
906.91;0;1
915.48;0;1
917.16;0;1
928.88;0;1
930.12;0;2
931.17;0;1
933.38;0;1
934.67;0;1
936.52;0;1
937.84;0;1
940.02;0;1
946.1;0;1
947.23;0;1
948.53;0;1
950.01;0;1
952.45;0;1
953.51;0;2
955.86;0;1
958.93;0;1
960.81;0;1
962.7;0;1
967.45;0;1
969.18;0;1
970.9;0;1
971.96;0;1
973;0;2
974.85;0;1
975.96;0;1
977.05;0;1
985.1;0;1
986.19;0;1
988.23;0;1
989.61;0;2
992.28;0;1
993.37;0;1
995.17;0;1
996.87;0;1
1000;0;1
1003.18;0;1
1005.71;0;1
1007.09;0;1
1008.13;0;1
1009.16;0;1
1010.17;0;1
1017.29;0;1
1019.52;0;1
1020.6;0;1
1022.3;0;1
1024.73;0;1
1025.94;0;1
1029.77;0;1
1031.15;0;1
1032.55;0;1
1033.83;0;1
1036.3;0;1
1038.19;0;1
1039.39;0;1
1040.45;0;1
1041.86;0;1
1043.12;0;1
1047;0;1
1049.17;0;1
1050.18;0;1
1051.84;0;1
1053.1;0;2
1055.77;0;1
1056.86;0;1
1057.94;0;1
1062.78;0;1
1069.32;0;1
1070.53;0;1
1071.57;0;1
1073.2;0;1
1074.53;0;1
1079.37;0;1
1081.16;0;1
1082.25;0;1
1083.29;0;1
1085.34;0;1
1089.67;0;1
1090.75;0;2
1093.81;0;1
1095.22;0;1
1099.8;0;1
1101.89;0;1
1102.98;0;1
1104.01;0;1
1106.23;0;1
1107.38;0;1
1109.64;0;1
1111.06;0;1
1112.17;0;2
1118.3;0;1
1119.64;0;2
1122.89;0;1
1125.32;0;1
1126.67;0;1
1128.16;0;1
1130.78;0;1
1132.08;0;1
1133.22;0;2
1135.22;0;1
1136.32;0;1
1137.41;0;1
1138.67;0;1
1140;0;1
1141.01;0;1
1142.15;0;1
1143.24;0;1
1146.52;0;1
1151.8;0;1
1152.84;0;1
1153.93;0;1
1156.74;0;1
1159.39;0;1
1162.66;0;1
1164.13;0;1
1166.48;0;1
1167.63;0;1
1169.39;0;1
1174.17;0;1
1175.67;0;1
1177.46;0;1
1179;0;2
1180.5;0;1
1181.58;0;1
1188.05;0;1
1194.96;0;1
1196.89;0;1
1197.97;0;1
1199.56;0;1
1201.84;0;1
1205.09;0;1
1207.85;0;1
1209.81;0;1
1212.66;0;1
1214.98;0;1
1219.65;0;1
1220.73;0;1
1222.78;0;1
1224.28;0;1
1226.28;0;1
1230.44;0;1
1232.9;0;1
1239.32;0;1
1241.16;0;1
1242.61;0;1
1243.7;0;1
1245.68;0;1
1246.77;0;1
1249.18;0;1
1250.82;0;1
1253.6;0;1
1254.69;0;1
1255.88;0;1
1258.01;0;1
1261.07;0;1
1262.42;0;1
1263.98;0;1
1267.26;0;1
1268.57;0;1
1269.65;0;1
1278.67;0;1
1279.88;0;1
1280.98;0;2
1282.35;0;1
1283.44;0;1
1284.53;0;1
1287.99;0;2
1290.48;0;1
1292.53;0;1
1293.88;0;1
1296.52;0;1
1297.88;0;1
1299.12;0;1
1300.44;0;2
1302.78;0;1
1303.87;0;1
1305.18;0;1
1306.28;0;1
1313.2;0;1
1315.43;0;1
1317.37;0;1
1323.87;0;1
1325.37;0;1
1326.37;0;1
1328.83;0;1
1329.86;0;1
1331.85;0;1
1333.11;0;1
1335.74;0;1
1336.95;0;1
1340.03;0;1
1345.79;0;1
1348.77;0;1
1349.81;0;1
1352.78;0;1
1354.59;0;1
1355.73;0;1
1356.77;0;1
1358.59;0;1
1361.06;0;1
1363.43;0;1
1364.52;0;1
1365.9;0;1
1366.94;0;2
1370.03;0;1
1371.12;0;2
1372.12;0;1
1374.27;0;1
1377.19;0;1
1379.86;0;1
1382.41;0;1
1384.03;0;2
1385.24;0;1
1386.44;0;3
1389.46;0;1
1391.95;0;1
1393.07;0;1
1398.96;0;1
1401.21;0;1
1404.39;0;1
1407.74;0;1
1408.83;0;2
1410.15;0;1
1411.41;0;1
1412.5;0;1
1416.24;0;1
1417.89;0;1
1421.63;0;1
1425.4;0;1
1426.42;0;1
1427.56;0;1
1431.06;0;1
1435.18;0;1
1436.36;0;1
1439.65;0;1
1446.49;0;1
1449.16;0;1
1452.54;0;1
1453.75;0;1
1455.16;0;1
1456.54;0;1
1468.04;0;1
1469.64;0;1
1471.73;0;1
1472.83;0;1
1474.02;0;1
1480.65;0;1
1482.02;0;1
1483.08;0;1
1485.13;0;1
1490.86;0;1
1493.53;0;1
1495.48;0;1
1497.36;0;1
1498.69;0;1
1499.87;0;1
1501.11;0;1
1503.53;0;2
1505.73;0;1
1509.69;0;1
1511.03;0;1
1512.27;0;2
1513.36;0;1
1515.77;0;1
1522.43;0;1
1524.47;0;1
1525.49;0;2
1527.13;0;1
1528.22;0;1
1529.66;0;1
1530.89;0;2
1533.56;0;1
1534.65;0;1
1539.14;0;1
1542.35;0;1
1543.44;0;1
1544.82;0;1
1545.91;0;1
1547;0;1
1548.94;0;1
1552.95;0;1
1554.25;0;2
1557.41;0;1
1558.57;0;1
1559.66;0;1
1565.12;0;1
1567.8;0;1
1570.42;0;1
1576.59;0;1
1577.75;0;1
1581.81;0;1
1588.95;0;1
1591.44;0;1
1594.89;0;1
1596.14;0;1
1601.64;0;1
1603.89;0;1
1606.48;0;1
1607.66;0;1
1615.31;0;1
1617.89;0;1
1626.42;0;1
1627.5;0;2
1628.84;0;1
1630.75;0;1
1631.84;0;2
1637.4;0;1
1639.35;0;1
1640.44;0;1
1641.59;0;1
1644.61;0;1
1647.28;0;1
1651.21;0;1
1652.3;0;1
1653.44;0;2
1656.94;0;1
1658.14;0;1
1660.81;0;1
1662.6;0;1
1663.74;0;1
1665.12;0;1
1666.12;0;1
1667.17;0;2
1668.17;0;1
1669.88;0;1
1670.88;0;2
1672.79;0;1
1674.72;0;1
1675.72;0;3
1678.59;0;1
1681.79;0;1
1684.46;0;1
1685.81;0;1
1687.06;0;1
1689.1;0;2
1693.36;0;1
1694.56;0;2
1695.65;0;1
1697.23;0;1
1698.36;0;1
1701.4;0;1
1703.36;0;1
1704.41;0;1
1705.45;0;3
1708.12;0;1
1714.28;0;1
1719.28;0;1
1720.42;0;1
1721.46;0;1
1722.71;0;1
1723.92;0;1
1725.17;0;2
1728.25;0;1
1729.41;0;1
1731.25;0;1
1733.88;0;1
1738.75;0;1
1740.25;0;1
1741.85;0;1
1745.3;0;1
1746.44;0;1
1748.93;0;1
1749.96;0;2
1751.3;0;1
1754.79;0;1
1759.37;0;1
1760.51;0;1
1763.46;0;1
1765.02;0;1
1767;0;1
1769.5;0;1
1770.6;0;1
1772.01;0;1
1776.1;0;1
1777.34;0;1
1778.67;0;1
1780.94;0;1
1782.03;0;1
1785.2;0;1
1786.37;0;1
1788.2;0;1
1789.57;0;1
1792.24;0;1
1796.58;0;1
1797.67;0;1
1798.75;0;1
