#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.98;0;51;1;3;0/959.98;0/418.95,1/411.28,2/512.62;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/9,1/10,2/12;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/141,1/143,2/116
1019.91;0;57;1;3;0/1019.91;0/445.97,1/442.26,2/529.56;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/12,1/13,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/21;0/0;0/150,1/151,2/128
1080;0;59;1;3;0/1080;0/483.2,1/490.89,2/534.35;0/1080;0/1080,1/1080,2/1080;0/0;0/13,1/10,2/9;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/155,1/154,2/142
1139.81;0;62;1;3;0/1139.81;0/531.45,1/525.97,2/546.47;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/11,1/7,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/158,1/160,2/154
1199.6;0;67;1;3;0/1199.6;0/575.9,1/550.96,2/569.9;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/11,1/7,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/162,1/170,2/164
1259.94;0;69;1;3;0/1259.94;0/610.72,1/562.16,2/597.42;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/14,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/169,1/182,2/172
1319.72;0;72;1;3;0/1319.72;0/645.85,1/617.99,2/618.54;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/11,1/12,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/175,1/183,2/182
1379.95;0;76;1;3;0/1379.95;0/677.91,1/651.7,2/640.58;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/8,1/12,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/183,1/190,2/192
1439.81;0;80;1;3;0/1439.81;0/685.49,1/680.63,2/682.33;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/9,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/197,1/198,2/197
1499.92;0;83;1;3;0/1499.92;0/723.5,1/690.05,2/689.96;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/10,1/14,2/14;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/202,1/211,2/211
1559.7;0;85;1;3;0/1559.7;0/736.75,1/734.24,2/747.46;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/13,1/12,2/7;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/214,1/216,2/211
1619.98;0;89;1;3;0/1619.98;0/773.67,1/741.12,2/757.59;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/12,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/221,1/230,2/225
1679.68;0;92;1;3;0/1679.68;0/822.13,1/766.24,2/778.8;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/14,1/12,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/223,1/238,2/234
1739.96;0;96;1;3;0/1739.96;0/874.69,1/807.59,2/798.93;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/12,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/225,1/243,2/245
1799.87;0;100;1;3;0/1799.87;0/911.49,1/818.82,2/808.33;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/10,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/231,1/256,2/258
