#TimeStamp;Bot;Pod;OutputStation
885.64;2;33;0
889.4;0;28;1
893.11;4;57;0
893.62;0;28;1
897.39;0;28;1
901.66;0;28;1
905.99;0;28;1
910.22;0;28;1
914.66;0;28;1
922.28;5;32;1
926.34;5;32;1
930.17;5;32;1
934.06;5;32;1
955.97;3;21;2
963.93;2;10;0
968.2;2;10;0
970.34;1;49;2
971.96;2;10;0
974.45;1;49;2
976.29;2;10;0
978.87;1;49;2
980.42;2;10;0
982.92;1;49;2
984.71;2;10;0
986.97;1;49;2
988.26;0;35;1
988.96;2;10;0
991.14;1;49;2
992.59;0;35;1
993.14;2;10;0
997.01;0;35;1
997.19;2;10;0
1001.2;0;35;1
1001.61;2;10;0
1005.32;0;35;1
1006.03;2;10;0
1009.49;0;35;1
1009.91;2;10;0
1013.91;2;10;0
1013.91;0;35;1
1018.16;2;10;0
1018.16;0;35;1
1018.79;3;57;2
1022.33;2;10;0
1022.33;0;35;1
1022.99;3;57;2
1026.75;2;10;0
1026.75;0;35;1
1027.17;3;57;2
1031.17;2;10;0
1031.17;0;35;1
1035.41;2;10;0
1035.41;0;35;1
1039.83;0;35;1
1043.06;4;55;0
1044;0;35;1
1047.23;4;55;0
1048.11;0;35;1
1051.29;4;55;0
1052.21;0;35;1
1055.71;4;55;0
1056.3;0;35;1
1059.59;4;55;0
1060.42;0;35;1
1062.67;1;53;2
1063.54;4;55;0
1066.71;1;53;2
1067.12;5;24;1
1067.34;4;55;0
1070.68;1;53;2
1071.35;5;24;1
1075.05;1;53;2
1075.75;5;24;1
1079.79;5;24;1
1083.79;5;24;1
1087.5;5;24;1
1091.81;5;24;1
1092.71;2;38;0
1095.46;3;50;2
1096.39;2;38;0
1099.72;3;50;2
1100.8;2;38;0
1103.88;3;50;2
1105.01;2;38;0
1108;3;50;2
1109.22;2;38;0
1112.42;3;50;2
1113.64;2;38;0
1116.88;3;50;2
1117.96;2;38;0
1121.3;3;50;2
1122.38;2;38;0
1124.39;0;59;1
1125.72;3;50;2
1126.64;2;38;0
1128.46;0;59;1
1130.15;3;50;2
1134.36;3;50;2
1135.4;4;23;0
1138.78;3;50;2
1139.53;4;23;0
1143.04;3;50;2
1143.95;4;23;0
1147.12;3;50;2
1147.96;4;23;0
1151.24;3;50;2
1152.03;4;23;0
1156.47;4;23;0
1159.02;1;42;2
1160.56;4;23;0
1163.07;1;42;2
1164.62;4;23;0
1166.77;1;42;2
1167.38;5;21;1
1168.68;4;23;0
1171.11;1;42;2
1171.2;5;21;1
1175.16;1;42;2
1175.42;5;21;1
1178.98;1;42;2
1179.6;5;21;1
1183.73;5;21;1
1206.45;0;36;1
1210.56;0;36;1
1214.85;0;36;1
1218.99;0;36;1
1223.04;0;36;1
1227.12;0;36;1
1230.21;2;39;0
1231.31;3;16;2
1231.54;0;36;1
1234.13;2;39;0
1235.05;3;16;2
1235.96;0;36;1
1238.27;2;39;0
1239.46;3;16;2
1240.27;0;36;1
1242.32;2;39;0
1243.88;3;16;2
1244.35;0;36;1
1246.36;2;39;0
1248.26;3;16;2
1248.39;0;36;1
1250.41;2;39;0
1251.94;3;16;2
1252.46;0;36;1
1254.45;2;39;0
1256.34;3;16;2
1256.92;0;36;1
1260.54;3;16;2
1261.76;4;14;0
1264.59;3;16;2
1265.01;5;32;1
1265.96;4;14;0
1269.01;3;16;2
1269.42;5;32;1
1270;4;14;0
1273.42;3;16;2
1273.88;4;14;0
1273.88;5;32;1
1277.88;5;32;1
1278.05;4;14;0
1280.14;1;23;2
1282.05;4;14;0
1282.05;5;32;1
1284.51;1;23;2
1286.09;4;14;0
1286.09;5;32;1
1288.16;1;23;2
1290.06;5;32;1
1290.13;4;14;0
1292.22;1;23;2
1294.11;5;32;1
1294.19;4;14;0
1298.15;5;32;1
1298.55;4;14;0
1302.56;5;32;1
1306.6;5;32;1
1311.02;5;32;1
1315.22;5;32;1
1319.28;5;32;1
1323.7;5;32;1
1330.68;0;52;1
1334.96;0;52;1
1337.05;3;45;2
1339.04;0;52;1
1341.28;3;45;2
1342.81;0;52;1
1346.9;0;52;1
1348.2;2;27;0
1351.1;0;52;1
1352.45;2;27;0
1355.14;0;52;1
1356.87;2;27;0
1359.21;0;52;1
1361.06;2;27;0
1363.25;0;52;1
1365.1;2;27;0
1367.3;0;52;1
1368.95;2;27;0
1369.8;1;20;2
1371.35;0;52;1
1373.16;2;27;0
1374.09;1;20;2
1377.3;2;27;0
1378.18;1;20;2
1381.52;2;27;0
1388.48;4;34;0
1392.55;4;34;0
1396.62;4;34;0
1397.92;5;26;1
1400.99;4;34;0
1402.32;5;26;1
1405.03;4;34;0
1406.74;5;26;1
1407.58;3;50;2
1408.91;4;34;0
1410.69;5;26;1
1411.62;3;50;2
1412.88;4;34;0
1414.86;5;26;1
1415.54;3;50;2
1418.74;5;26;1
1419.54;3;50;2
1423.08;5;26;1
1427.5;5;26;1
1431.82;5;26;1
1436.27;5;26;1
1440.72;5;26;1
1443.27;1;14;2
1445.14;5;26;1
1447.67;1;14;2
1450.94;2;2;0
1451.85;0;25;1
1451.85;1;14;2
1455.1;2;2;0
1456.01;0;25;1
1456.01;1;14;2
1459.35;2;2;0
1460;1;14;2
1460.05;0;25;1
1463.82;2;2;0
1463.98;1;14;2
1464.05;0;25;1
1467.89;2;2;0
1482.98;4;47;0
1487.02;4;47;0
1491.4;4;47;0
1493.76;3;56;2
1495.29;4;47;0
1497.8;3;56;2
1499.44;4;47;0
1502.1;3;56;2
1503.41;4;47;0
1506.16;3;56;2
1507.44;4;47;0
1510.58;3;56;2
1512.75;0;39;1
1525.41;5;51;1
1529.46;5;51;1
1533.88;5;51;1
1538.17;5;51;1
1542.31;5;51;1
1546.36;5;51;1
1549.95;2;7;0
1550.58;5;51;1
1554.08;2;7;0
1554.95;5;51;1
1558.54;2;7;0
1559.37;5;51;1
1562.87;2;7;0
1563.59;5;51;1
1567.76;5;51;1
1569.28;1;48;2
1572.18;5;51;1
1573.35;1;48;2
1573.78;4;24;0
1577.75;1;48;2
1577.95;4;24;0
1581.86;1;48;2
1582.35;4;24;0
1585.95;1;48;2
1586.37;4;24;0
1590.25;1;48;2
1590.37;4;24;0
1594.49;0;31;1
1596.69;3;54;2
1598.65;0;31;1
1600.86;3;54;2
1605.26;3;54;2
1609.29;3;54;2
1613.04;3;54;2
1617.33;3;54;2
1621.38;3;54;2
1623.47;2;33;0
1625.43;3;54;2
1629.47;3;54;2
1633.51;3;54;2
1636.53;5;53;1
1640.89;5;53;1
1652.16;4;14;0
1656.36;4;14;0
1660.28;1;26;2
1660.57;4;14;0
1664.32;1;26;2
1664.49;0;17;1
1668.4;1;26;2
1668.65;0;17;1
1672.21;1;26;2
1672.45;0;17;1
1676.7;0;17;1
1681.14;0;17;1
1685.38;0;17;1
1689.81;0;17;1
1693.91;0;17;1
1697.95;0;17;1
1698;3;2;2
1702;0;17;1
1702.12;3;2;2
1705.73;0;17;1
1706.12;3;2;2
1710.12;0;17;1
1714.17;2;35;0
1718.18;2;35;0
1725.41;5;54;1
1729.47;5;54;1
1733.89;5;54;1
1738.26;5;54;1
1738.73;1;55;2
1742.82;1;55;2
1746.87;1;55;2
1757.12;4;0;0
1761.23;4;0;0
1765.43;4;0;0
1769.85;4;0;0
1774.11;4;0;0
1776.24;3;57;2
1778.23;4;0;0
1780.31;3;57;2
1781.99;0;19;1
1784.35;3;57;2
1786.03;0;19;1
1787.76;2;16;0
1790.11;0;19;1
1792.13;2;16;0
1794.18;0;19;1
1796.15;2;16;0
1798.24;0;19;1
