#TimeStamp;Runtime;Requests
336.38;0;1
337.51;0;2
338.6;0;1
342.34;0;2
344.48;0;1
345.84;0;1
346.93;0;1
348.27;0;1
349.97;0;1
351.76;0;1
353.1;0;2
354.27;0;1
356.94;0;1
360.1;0;1
362.41;0;1
365.16;0;1
366.96;0;1
368.23;0;1
369.24;0;1
370.52;0;1
371.52;0;1
372.57;0;1
373.61;0;2
374.66;0;1
375.7;0;1
376.74;0;1
380.96;0;1
384.49;0;1
385.53;0;1
386.54;0;1
387.58;0;1
391.85;0;1
395.2;0;1
396.57;0;1
397.88;0;2
399.01;0;1
400.42;0;1
401.55;0;2
405.43;0;1
406.93;0;1
414.01;0;1
415.27;0;1
416.55;0;1
417.93;0;1
419.18;0;1
422.84;0;1
425.51;0;1
430.95;0;1
432.76;0;1
435.48;0;1
436.6;0;1
437.85;0;1
440.4;0;1
444.11;0;1
445.48;0;1
450.57;0;1
452.52;0;1
456.99;0;1
458.37;0;1
460.82;0;1
461.99;0;1
463.33;0;1
464.42;0;1
465.79;0;1
467.24;0;1
468.26;0;1
470;0;1
471.38;0;1
472.47;0;1
476.04;0;1
479.07;0;1
480.14;0;1
481.7;0;1
483.39;0;1
484.46;0;2
487.83;0;1
490.22;0;1
491.82;0;1
492.82;0;1
494.04;0;1
495.06;0;2
497.73;0;1
498.79;0;2
499.88;0;1
502.28;0;1
503.38;0;1
510.14;0;1
512.62;0;1
515.74;0;1
517.71;0;1
518.79;0;1
521.36;0;1
525.27;0;1
526.35;0;1
528.1;0;1
531.15;0;1
532.24;0;1
533.32;0;1
535.18;0;1
537.85;0;1
538.94;0;2
541.4;0;1
543.81;0;1
545.74;0;1
546.85;0;1
548.1;0;1
549.19;0;1
550.35;0;1
551.44;0;1
555.61;0;2
558.46;0;1
560;0;1
561.57;0;1
563.18;0;1
564.2;0;1
565.39;0;1
566.48;0;1
567.55;0;2
569.87;0;1
572.68;0;1
573.96;0;1
575.31;0;1
578.18;0;1
580.38;0;1
581.47;0;1
583.77;0;1
589.94;0;1
591.1;0;1
592.19;0;1
594.23;0;1
595.52;0;1
596.61;0;1
598.4;0;1
599.69;0;1
605.87;0;1
608.78;0;1
611.45;0;1
612.54;0;1
614.66;0;1
615.79;0;1
617.17;0;2
618.46;0;1
621.7;0;1
624.16;0;1
625.29;0;1
626.38;0;1
628.74;0;1
629.88;0;1
630.9;0;1
631.99;0;2
638.16;0;1
641.45;0;1
645.04;0;1
648.88;0;1
651.21;0;1
652.39;0;1
655.89;0;1
659.72;0;1
663.39;0;1
668.23;0;1
669.81;0;1
671.09;0;1
672.47;0;2
677.97;0;1
679.93;0;1
685.04;0;1
686.1;0;1
687.71;0;1
693.56;0;1
695.66;0;1
696.91;0;2
697.96;0;1
699.58;0;1
700.8;0;1
701.89;0;1
702.89;0;2
707.1;0;1
708.42;0;1
709.55;0;2
713.72;0;1
714.76;0;1
716.34;0;1
717.43;0;1
719.8;0;1
720.89;0;1
723.3;0;1
724.55;0;1
727.06;0;1
728.13;0;1
729.82;0;1
730.91;0;1
732.04;0;1
734.86;0;1
739.02;0;1
740.34;0;1
741.41;0;1
743.31;0;1
744.41;0;1
745.82;0;1
746.9;0;1
749.17;0;1
750.18;0;1
754.6;0;1
757.1;0;1
758.41;0;1
761.91;0;1
763.28;0;1
764.52;0;1
767.19;0;1
775.83;0;1
777.98;0;1
779.01;0;1
781.48;0;1
784.45;0;1
785.83;0;1
786.83;0;1
787.87;0;1
797.95;0;1
799.93;0;1
802.96;0;1
804.05;0;2
807.58;0;1
808.67;0;1
811.34;0;1
813.92;0;1
817.51;0;1
818.8;0;2
826.09;0;1
828.76;0;2
829.85;0;1
831.06;0;1
832.22;0;1
836.6;0;1
839.01;0;1
840.05;0;1
841.14;0;1
842.54;0;1
845.81;0;1
847.9;0;1
853.56;0;1
855.08;0;1
857.79;0;1
862.21;0;1
863.81;0;1
866.69;0;1
868.62;0;1
870.86;0;1
871.95;0;1
873;0;1
874.09;0;1
877.46;0;1
883.79;0;1
886.41;0;1
887.71;0;1
888.93;0;1
890.35;0;1
891.44;0;1
896.51;0;1
899.18;0;1
900.51;0;1
901.88;0;1
903.23;0;2
906.05;0;1
907.31;0;1
908.69;0;1
909.77;0;1
912.43;0;1
917.64;0;1
919.53;0;1
920.89;0;2
922.68;0;1
923.68;0;1
924.98;0;1
926.07;0;2
929.17;0;1
930.64;0;1
931.64;0;1
932.69;0;3
933.7;0;2
934.74;0;1
935.79;0;1
936.83;0;3
937.87;0;1
938.92;0;1
940;0;1
943.13;0;1
944.15;0;1
945.18;0;1
946.25;0;2
947.25;0;2
948.3;0;2
949.3;0;2
950.38;0;2
951.43;0;1
952.47;0;1
953.52;0;1
954.56;0;1
955.61;0;2
956.65;0;1
957.65;0;2
959.57;0;1
961.57;0;1
962.7;0;2
964.08;0;1
966.88;0;1
968.91;0;1
970.05;0;1
977.92;0;1
979.03;0;1
980.83;0;1
982.08;0;1
984.33;0;1
985.5;0;1
987.75;0;1
988.99;0;1
993.79;0;1
995.83;0;1
997.09;0;1
999.76;0;1
1003.34;0;1
1004.59;0;1
1009.9;0;1
1012.71;0;1
1016.76;0;1
1019.52;0;1
1020.64;0;1
1022.91;0;1
1025.81;0;1
1028.07;0;1
1029.75;0;1
1030.84;0;1
1033.25;0;1
1034.28;0;1
1035.65;0;1
1036.95;0;1
1038.28;0;1
1039.41;0;1
1040.66;0;1
1044.16;0;2
1045.54;0;1
1052.16;0;1
1054.21;0;1
1055.34;0;2
1058.33;0;1
1059.33;0;1
1060.96;0;1
1064.21;0;1
1065.89;0;1
1067.7;0;1
1069.05;0;1
1071.09;0;1
1072.64;0;1
1074.54;0;1
1075.56;0;1
1076.6;0;1
1077.93;0;1
1079.27;0;1
1080.44;0;1
1081.84;0;1
1084.49;0;1
1086.97;0;1
1090.25;0;2
1091.49;0;1
1094.16;0;1
1095.75;0;1
1098.32;0;1
1099.71;0;3
1104.55;0;1
1113.46;0;1
1116.67;0;1
1122.8;0;1
1129.01;0;1
1130.04;0;2
1132.31;0;1
1133.97;0;1
1140.81;0;1
1142.35;0;1
1143.56;0;1
1144.6;0;1
1145.64;0;2
1150.07;0;1
1153.15;0;1
1154.23;0;1
1155.32;0;1
1157.73;0;1
1158.91;0;1
1161.9;0;1
1164.36;0;1
1165.37;0;1
1170.22;0;1
1171.36;0;1
1172.62;0;1
1175.62;0;1
1179.13;0;1
1180.42;0;2
1181.82;0;2
1183.97;0;1
1185.21;0;1
1186.3;0;1
1189.38;0;1
1192.85;0;1
1193.94;0;1
1195.27;0;1
1198.76;0;1
1200.77;0;1
1202.19;0;2
1205.47;0;1
1208.77;0;1
1210.31;0;1
1214.36;0;1
1217.86;0;1
1220.51;0;1
1221.6;0;1
1223.64;0;1
1227.4;0;1
1228.58;0;1
1229.91;0;2
1231.25;0;1
1233.15;0;1
1236.09;0;1
1237.11;0;2
1239.37;0;1
1241.53;0;1
1242.57;0;2
1244.03;0;1
1246.07;0;1
1252.58;0;1
1255.09;0;1
1256.16;0;1
1257.2;0;2
1259.09;0;1
1260.76;0;1
1261.85;0;1
1270.68;0;1
1272.07;0;1
1275.17;0;1
1277.79;0;1
1280.71;0;1
1283.6;0;1
1285.86;0;1
1290;0;1
1294.03;0;1
1295.54;0;1
1298.87;0;1
1300;0;1
1301.35;0;2
1304.65;0;1
1308.82;0;1
1316.19;0;1
1319.61;0;1
1326.34;0;1
1327.7;0;1
1328.83;0;1
1330.16;0;1
1331.5;0;1
1332.92;0;1
1336.33;0;1
1337.76;0;1
1341.56;0;1
1348.59;0;1
1350.22;0;1
1351.26;0;2
1352.85;0;1
1354.76;0;1
1356.1;0;1
1359.02;0;1
1360.42;0;1
1361.43;0;1
1369.65;0;1
1371.68;0;1
1372.9;0;1
1375.06;0;1
1380;0;1
1383.19;0;1
1384.23;0;2
1387.5;0;1
1388.7;0;1
1390.02;0;1
1394.86;0;1
1395.99;0;1
1401.53;0;1
1402.58;0;1
1404.63;0;1
1406.08;0;2
1407.42;0;1
1408.61;0;1
1409.66;0;1
1415.59;0;1
1420.96;0;1
1422.28;0;1
1423.41;0;1
1424.8;0;1
1425.84;0;1
1427.1;0;1
1428.77;0;1
1430.97;0;1
1432.38;0;1
1434.85;0;1
1436.13;0;2
1437.21;0;1
1439.88;0;1
1450.05;0;1
1451.55;0;1
1452.63;0;1
1454.3;0;1
1455.34;0;1
1456.76;0;1
1458.84;0;1
1460.04;0;1
1464.88;0;1
1466.09;0;1
1469.6;0;2
1472.03;0;1
1474.34;0;1
1476.34;0;1
1477.53;0;1
1479.68;0;1
1481.44;0;1
1483.8;0;1
1485.77;0;1
1487;0;1
1494.85;0;1
1495.99;0;2
1497.95;0;1
1499.04;0;2
1501.71;0;1
1505.21;0;1
1512.41;0;1
1513.59;0;1
1515.01;0;2
1516.1;0;1
1517.13;0;1
1518.51;0;1
1519.69;0;1
1523.26;0;1
1527.4;0;1
1528.47;0;1
1530.9;0;1
1532.76;0;1
1533.93;0;1
1542.9;0;1
1543.98;0;1
1545.06;0;1
1546.33;0;1
1547.69;0;1
1553.86;0;1
1554.95;0;1
1556.44;0;1
1557.89;0;1
1559.07;0;1
1560.28;0;2
1562.32;0;2
1565.24;0;1
1566.7;0;1
1567.98;0;1
1569.07;0;1
1570.62;0;1
1571.74;0;1
1572.74;0;2
1573.74;0;1
1576.25;0;1
1578.67;0;1
1580.67;0;1
1581.67;0;1
1582.67;0;1
1583.75;0;1
1584.8;0;2
1585.8;0;2
1587.89;0;1
1589.17;0;3
1590.2;0;1
1591.29;0;1
1592.47;0;2
1593.56;0;1
1596.01;0;1
1597.73;0;1
1598.79;0;1
1600.4;0;1
1601.48;0;1
1602.59;0;1
1603.63;0;1
1606.05;0;1
1607.35;0;1
1608.48;0;1
1609.98;0;1
1610.99;0;1
1612.67;0;1
1614.08;0;1
1615.09;0;2
1617.13;0;1
1618.92;0;1
1620.52;0;1
1621.93;0;1
1625.31;0;1
1627.72;0;1
1629.55;0;1
1630.76;0;1
1631.85;0;1
1632.93;0;1
1634.18;0;1
1635.35;0;1
1640.02;0;1
1642;0;1
1643.08;0;1
1646.19;0;1
1647.44;0;1
1648.81;0;1
1649.94;0;1
1652.31;0;1
1653.33;0;1
1659.86;0;2
1661.9;0;1
1663.15;0;1
1665.94;0;1
1667.19;0;1
1669.99;0;1
1671.15;0;1
1672.15;0;2
1673.15;0;2
1674.24;0;1
1675.24;0;1
1676.28;0;1
1677.33;0;2
1678.37;0;2
1679.65;0;1
1680.88;0;1
1681.92;0;2
1683.35;0;1
1684.35;0;2
1685.39;0;1
1686.44;0;1
1687.48;0;3
1688.52;0;1
1689.57;0;1
1690.61;0;1
1691.66;0;2
1692.7;0;2
1693.75;0;1
1694.88;0;1
1695.97;0;1
1696.99;0;1
1698.08;0;1
1700.99;0;1
1702.49;0;1
1703.49;0;1
1704.63;0;1
1707.36;0;1
1708.37;0;2
1709.78;0;1
1711;0;2
1712.24;0;2
1714.12;0;1
1715.33;0;2
1716.68;0;1
1717.75;0;2
1718.84;0;1
1720.42;0;1
1721.51;0;1
1722.91;0;1
1724.05;0;1
1728.27;0;1
1729.6;0;1
1731.57;0;1
1735.74;0;2
1738.03;0;1
1740.51;0;1
1741.52;0;1
1744.51;0;1
1745.53;0;1
1746.62;0;1
1749.91;0;1
1751.67;0;1
1752.96;0;1
1758.08;0;1
1761.58;0;1
1762.59;0;1
1763.62;0;1
1764.71;0;1
1765.75;0;1
1768.16;0;1
1774.84;0;1
1776.04;0;1
1777.4;0;2
1778.66;0;1
1779.72;0;1
1782.62;0;1
1784.49;0;1
1788.32;0;1
1789.58;0;1
1791.03;0;1
1793.89;0;1
1795.15;0;1
1796.55;0;1
1798.08;0;1
1799.39;0;1
