#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
611.05;2;152.16;28.2;-9872.17
611.45;0;340.94;12.5;-12345.06
613.14;1;285.64;24.64;-8885.78
615.35;2;615.35;24.46;-9923.12
617.47;1;204.97;24.91;-10281.17
619.22;2;55.67;16.24;-9998.75
621.49;1;150.08;16.55;-10365.98
623.56;2;623.56;16.15;-11014.42
623.61;0;194.1;164;-8845.75
625.52;1;346.96;16.16;-10768.74
631.72;0;392.72;24.27;-9820
642.72;1;225.59;85.59;-10949.13
645.27;2;269.43;77.65;-9142.48
647.16;1;647.16;29.64;-9820.68
663.62;1;221.61;20.58;-11678.31
667.41;1;287.51;24.37;-10658.64
681.12;0;681.12;268.62;-10105.23
685.57;0;616.27;61.92;-9801.16
689.96;0;122.33;8.72;-10431.39
690.08;1;463.25;68.51;-10921.46
694.07;0;694.07;12.83;-10306.12
694.12;1;186.77;68.51;-11670.67
697.93;0;446.29;12.27;-11022.94
698.16;2;698.16;698.16;-9140.06
702.8;2;248.33;8.68;-11117.84
706.4;0;158.99;16.33;-11200.19
706.4;1;706.4;38.67;-9675.73
707.03;2;361.86;8.61;-11558.39
710.61;1;67.57;24.95;-10568.77
724.07;0;724.07;425.33;-9298.14
728.45;0;638.21;227.74;-9330.13
737.16;1;737.16;229.8;-9390.56
737.16;2;737.16;117.61;-9817.37
740.78;0;281.18;34.34;-8857.83
741.58;1;445.2;77.91;-11494.94
745.5;0;278.14;21.19;-9543.6
749.59;0;234.57;25.27;-9395.91
749.59;2;186.04;12.02;-10134.43
753.92;0;426.42;25.19;-10252.3
753.92;2;246.99;16.35;-10242.14
758.09;0;551.45;16.94;-10994.76
758.09;1;420.46;51.64;-9923.71
762.76;0;235.57;17.18;-10994.46
766.83;0;24.84;16.84;-11151.04
770.34;2;374.56;365.86;-9438.62
770.67;1;179.78;33.1;-8860.48
771.67;0;86.02;17.51;-11942.08
774.85;1;80.68;37.28;-9143.59
778.85;2;157.29;11.6;-11262.57
779.31;1;41.74;37.32;-10577.57
783.29;2;345.27;12.61;-11825.28
783.33;1;29.17;24.92;-10718.15
783.9;0;16.65;16.23;-11226.29
787.92;0;17.24;16.2;-9708.66
792.45;0;9.12;8.26;-11082.05
795.12;1;336.23;84.26;-11759.86
799.51;1;353.25;24.26;-12551.33
803.39;1;117.74;24.04;-9393.51
804.52;0;180.87;106.35;-10355.11
811.39;1;112.98;18.65;-9861.79
815.59;1;109.14;20.42;-10278.3
816.81;0;32.61;17.22;-9971.02
820.82;0;45.56;15.93;-10221.23
821.44;2;203.92;67.28;-9573.8
824.89;0;32.15;7.96;-10906.93
829.98;2;50.63;46.65;-8223.96
834.23;2;834.23;17.3;-9356.97
838.74;2;39.15;17.2;-10566.56
842.84;2;842.84;12.82;-11053.36
847.65;2;847.65;13.2;-11484.97
854;2;375.59;146.74;-9134.06
862.35;2;254.9;19.09;-9994.01
865.61;0;865.61;98.36;-9591.6
870.32;0;870.32;870.32;-8223.53
870.36;2;35.92;15.98;-10622.54
872.56;1;872.56;89.07;-9438.47
874.23;0;874.23;49.21;-8969.29
874.47;2;265.11;20.09;-9357.57
876.6;1;876.6;72.97;-9633.36
878.4;2;279.45;15.98;-10824.62
882.4;2;626.72;11.93;-10950.83
886.4;2;311.59;11.88;-11087.43
888.78;1;459.23;18.42;-10261.92
890.52;2;161.78;11.96;-11427.95
892.78;1;62.75;20.18;-10745.69
894.49;2;156.92;11.88;-11480.49
897.57;1;23.06;20.77;-9077.85
905.75;1;12.56;12.14;-10024.95
913.22;1;776.59;101.54;-9480.68
921.8;2;921.8;298.19;-9831.1
925.13;1;350.33;11.83;-10427.59
926.46;2;926.46;35.76;-9145.65
927.72;0;221.27;134.98;-9745.88
929.29;1;364.11;15.99;-10542.19
932.12;0;795.49;435.7;-8661.96
933.29;1;252.05;7.95;-10699.61
934.58;2;113.04;12.55;-11377.65
936.56;0;66.2;62.09;-8851.3
937.09;1;446.32;7.71;-11723.53
938.91;2;513.49;16.87;-11358.95
943.09;2;403.76;16.59;-11891.28
944.48;0;357.63;78.55;-8925.09
949.1;0;949.1;23.76;-9699.59
953.22;0;327.62;25.23;-11219.9
957.91;0;20.44;20.24;-12127.39
962.27;0;24.59;17.55;-11727.09
973.53;0;215.12;210.7;-10050.67
996.64;1;939.96;103.45;-9758.81
997.74;2;997.74;997.74;-8780.08
1000.85;1;510.07;306.68;-9013.15
1001.46;0;1001.46;27.82;-10710.62
1002.12;2;1002.12;593.21;-10132.48
1004.58;1;361.54;98.54;-8636.76
1016.78;1;859.44;20.09;-9732.92
1021.06;1;1021.06;24.37;-9468.95
1025.31;1;1025.31;24.4;-9829.43
1029.67;1;318.8;24.67;-10035.2
1035.76;0;165.39;73.35;-8799.66
1037.68;2;347.6;189.98;-8366.54
1037.88;1;339.72;20.82;-10161.77
1040;0;1040;1040;-8053.86
1041.52;2;1041.52;98.39;-9962.02
1045.99;1;291.82;24.86;-10291.58
1050.1;1;442.69;24.55;-10675.84
1052.1;0;284.43;16.09;-9692.58
1053.91;2;940.3;17.89;-10141.61
1054.06;1;316.49;24.09;-10716
1058.07;2;1058.07;20.35;-10987.97
1069.32;1;1069.32;253.6;-9496.25
1076.95;2;211.02;182.21;-10543.12
1077.41;1;809.15;8.04;-10339.33
1081.49;1;850.61;12.12;-10197.72
1085.36;2;1085.36;31.31;-10224.63
1085.72;1;802.89;7.93;-10633.37
1089.62;2;215.15;20.25;-9721.42
1093.01;0;942.38;837.33;-8904.95
1093.34;2;222.87;16.01;-10043.93
1097.27;0;561.99;139.29;-8649.01
1097.76;2;76.63;12.35;-10423.51
1101.88;2;105.19;12.2;-10887.3
1120;0;897.22;488.23;-8432.54
1126.3;1;543.45;188.82;-9607.69
1134.5;2;1134.5;1134.5;-8559.08
1138.74;2;967.82;80.52;-9580.9
1143.21;2;1143.21;497.53;-10061.89
1155.41;1;876.85;109.36;-9439.38
1155.49;2;540;20.84;-10590.38
1158.21;0;939.47;60.87;-9148.02
1159.58;2;540.04;24.93;-9870.17
1162.21;0;1101.11;42.08;-9216.96
1163.58;2;713.2;24.72;-12103.71
1166.63;0;663.74;11.13;-10186.52
1167.39;1;1167.39;11.89;-10084.22
1170.63;0;489.39;12.3;-10188.67
1171.56;1;246.22;16.06;-7375.06
1174.81;0;543.04;12.22;-10197.68
1176.04;1;178.08;8.51;-10432.34
1178.65;0;740.92;11.97;-10202.69
1180.43;1;103.1;8.47;-11102.1
1182.93;0;671.95;12.21;-10558.79
1184.9;1;1184.9;8.76;-11244.8
1187.37;0;541.69;12.51;-10571.76
1189.22;1;13.08;8.66;-9972.75
1205.58;2;614.69;590.08;-9793.61
1205.9;0;262.77;204.21;-10281.78
1209.79;1;426.31;159.65;-9476.63
1209.79;2;1209.79;207.42;-9116.27
1217.87;2;1108.93;57.91;-10290.72
1218.24;0;30.83;12.61;-10157.53
1222.33;0;16.7;16.25;-10052.19
1226.26;2;1226.26;20.63;-9854.91
1245.42;2;1158.61;147.62;-10468.37
1249.28;2;1119.21;39.38;-9652.28
1251.34;0;1251.34;63.93;-9744.56
1253.41;2;1253.41;35.17;-9838.08
1264.56;1;195.19;138.12;-10080.8
1268.76;1;267.06;182.88;-10339.73
1277.06;1;109.52;12.43;-9688.87
1280.86;1;284.17;16.23;-9793.17
1285.19;1;268.13;16.27;-9862.71
1289.98;0;544.41;253.97;-8847.26
1293.91;1;155.06;16.81;-10406.89
1298.38;1;131.71;17.24;-10777.37
1299.27;2;201.93;135.26;-8382.02
1302.66;1;266.65;17.1;-11803.38
1303.45;2;928.38;739.9;-8447.34
1317.92;1;232.52;108.02;-9785.42
1321.78;0;994.28;816.96;-8933.55
1322.25;1;166.76;23.83;-9062.09
1330.31;1;228.09;12.06;-11662.81
1334.43;1;236.63;16.18;-9638.71
1338.78;1;260.99;16.48;-12400.63
1338.91;2;1172.06;112.58;-9115.19
1343.47;2;1100.04;187.93;-9771.22
1355.98;0;462.37;402.42;-10227.72
1368.2;0;704.53;12.15;-9005.79
1368.83;2;998.1;266.61;-9397.17
1372.71;0;82.42;16.66;-8890.99
1376.63;0;187.26;8.13;-9629.24
1379.09;1;1379.09;911.73;-9890.76
1380.88;0;116.25;8.09;-9835.83
1385.25;0;120.62;8.31;-9911.05
1387.05;1;293.87;52.29;-9574.83
1389.01;0;103.44;7.76;-10438.41
1391.06;1;485.02;14.11;-9141.01
1393.19;0;58.43;7.89;-10592.46
1395.35;1;239.86;16.1;-9628.05
1397.23;0;75.4;7.89;-10783.3
1399.37;1;345.31;12.08;-9814.1
1401.15;0;102.72;7.76;-10824.48
1403.18;1;220.21;11.84;-10047.45
1405.23;0;195.33;7.8;-10994.18
1407.45;1;405.08;12.05;-10053.77
1409.48;0;289.35;8;-10995.43
1411.36;1;556.98;11.92;-10536.36
1415.66;1;377.94;12.17;-10674.17
1420;0;497.96;98.17;-10814.47
1421.9;2;1421.9;53.03;-9578.52
1424.78;1;335.11;85.96;-12360.83
1426.27;2;1038.59;180.81;-8398.66
1428.9;1;1130.16;126.05;-10417.19
1430.54;2;692.97;91.27;-9401.22
1439.01;2;895.64;18.78;-9109.02
1442.83;2;671.11;20.55;-9277.19
1445.31;1;101.62;25.08;-11328.01
1447.31;2;520.81;20.99;-9583.65
1449.04;1;126.74;24.21;-11687.32
1451.18;2;757.06;20.44;-9702.31
1453.43;1;135.19;24.49;-11819.91
1455.4;2;564.7;16.27;-10410.5
1457.89;1;251.81;12.51;-12476.96
1459.86;2;546.56;16.69;-10473.52
1463.83;2;739.52;16.46;-10726.18
1467.95;2;591.15;16.53;-10906.6
1472.16;2;916.65;16.69;-10929.5
1480;1;177.15;64.01;-8438.52
1484.73;1;279.1;73.16;-11601.3
1485.7;0;718.45;615.34;-8614.22
1488.82;1;189.51;35.34;-9483.77
1490.06;0;327.48;69.83;-9438.86
1491.95;2;1491.95;148.26;-9392.23
1493.19;1;241.57;12.88;-10273.47
1494.15;0;1494.15;9.38;-9179.87
1495.75;2;1495.75;192.18;-9338.83
1497.63;1;158.36;17.32;-10027.02
1502.05;1;252.47;17.28;-10679.27
1506.1;1;252.47;17.23;-10845.8
1510.33;1;284;17.04;-10992.37
1514.93;1;98.65;17.22;-11306.24
1524.59;0;352.63;341.62;-8509.91
1528.79;0;1528.79;592.19;-9543.5
1542.35;1;1542.35;84.42;-9050.95
1544.48;2;1021.33;48.38;-9730.64
1546.31;1;1546.31;40.14;-9477.42
1554.51;1;1035.45;12.12;-11288.26
1558.77;1;1062.35;16.38;-10861.07
1567.1;0;1331.76;315.47;-9538.78
1567.31;2;645.28;99.29;-9411.21
1579.72;2;654.38;12.45;-9761.99
1596.33;1;1596.33;1248.65;-8526.89
1621.55;0;1621.55;331.26;-9196.56
1627.42;2;732.68;82.79;-10896.94
1650.08;0;1650.08;556.9;-8610.82
1661.05;1;1661.05;1661.05;-7971.25
1665.21;2;1665.21;1665.21;-8153.74
1669.76;2;1669.76;89.99;-8658.51
1676.34;1;1101.54;161.35;-9439.19
1678.3;2;1678.3;17.21;-9647.15
1689.65;2;1689.65;197.59;-9507.33
1701.23;0;1563.07;79.57;-10511.11
1731.87;0;662.5;322.31;-10345.04
1739.55;1;1152.7;184.92;-9429.47
1746.68;2;801.96;282.7;-8659.08
1760.35;1;1255.53;83.97;-9473.22
1764.72;1;1764.72;205.67;-9404.93
1765.6;0;729.59;64.25;-9472.12
1766.67;2;1766.67;96.75;-9717.99
