#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1339.79;0;136.07;51.46;-10574
1355.65;2;179.73;84.87;-9675.67
1390.23;1;1238.32;59.08;-9785.45
1397.05;0;1397.05;303.38;-8501.67
1398.14;1;228.41;86.26;-9397.5
1401.51;0;181.69;109.13;-10665.01
1405.8;0;262.53;8.5;-10108.81
1406.51;1;903.26;16.24;-9600.62
1409.81;0;160.94;12.51;-9854.53
1411.14;1;1411.14;20.86;-8915.95
1412.23;2;1020.29;742.34;-9271.04
1415.39;1;432.16;17.05;-9977.14
1416.64;2;1416.64;84.45;-9753
1418.06;0;206.25;16.5;-10161.31
1422.51;0;210.79;16.67;-10386.74
1423.94;1;430.62;17.22;-10040.07
1450.91;0;1381.06;134;-9297.49
1453.87;1;1453.87;118.68;-9878.4
1454.84;2;1454.84;1454.84;-8383.38
1459.18;2;875.86;46.71;-9482.97
1462.29;1;584.15;435.07;-9199.75
1467.47;2;171.06;16.35;-9408.84
1471.98;2;164.52;17.07;-10911.27
1476.01;2;160.53;16.76;-11126.67
1478.47;1;1355.83;54.43;-10296.02
1482.52;1;1482.52;31.4;-8648.01
1486.83;1;1486.83;32.91;-9838.62
1490.69;1;1490.69;28.35;-10070.47
1494.81;2;224.03;78.12;-9011.96
1503.12;0;1503.12;1503.12;-7590.73
1505.84;1;577.4;334.47;-10137.58
1509.79;1;1509.79;1002.55;-9760.06
1510.97;2;242.82;28.41;-10392.5
1515.22;2;363.55;20.17;-10553.27
1518.06;1;795.61;35.49;-9462.31
1522.11;1;926.38;35.13;-9952.61
1529.15;0;1529.15;189.21;-9546.03
1530.18;1;1530.18;39.13;-10892.7
1534.59;1;1407.89;32.86;-8492.36
1538.82;1;558.19;32.77;-10015.86
1542.78;1;492.93;32.69;-10344.18
1546.16;2;314.13;74.11;-10228.16
1546.78;1;817.12;28.65;-10346.74
1550.7;2;363.91;74.33;-8800.77
1551.16;1;409.65;28.98;-10449.9
1569.12;1;1569.12;1569.12;-7849.4
1571;0;1571;67.69;-9683.94
1573.05;1;1073.85;38.41;-9963.06
1605.46;0;1605.46;284.51;-9229.11
1606.34;2;1332.34;250.64;-8062.93
1610.51;2;564.87;282.44;-9007.81
1618.94;2;1103.87;68.2;-8547.68
1623.18;2;511.94;76.82;-10014.09
1627.28;2;1336.34;21.77;-9183.34
1631.05;1;1631.05;87.95;-9978.05
1631.67;2;70.05;25.09;-9275.03
1635.57;1;1635.57;84.37;-8368.27
1636.31;2;1636.31;25.47;-9783.33
1637.59;0;1637.59;186.47;-9691.97
1640.62;2;79;21.61;-10233.93
1643.38;1;956.52;15.89;-9653.2
1644.39;2;143.03;21.04;-10643.68
1647.6;1;687.85;16.32;-9817.05
1648.88;2;477.52;21.39;-10653.23
1649.65;0;208.5;14.02;-9908.5
1651.51;1;654.12;15.88;-10221.05
1653.46;2;481.6;21.55;-11287.76
1653.51;0;389.51;15.87;-10059.12
1655.78;1;496.05;12.11;-11229.11
1671.55;1;475.88;102.37;-8436.26
1675.46;1;1340.09;259.86;-9489.89
1676.62;2;1197.89;777.24;-8006.66
1678.9;0;702.64;256.3;-9504.55
1679.46;1;752.9;27.7;-9677.68
1687.55;1;559.47;15.86;-10219.78
1691.83;1;310.9;20.14;-10068.95
1714.24;0;1714.24;296.06;-8742.96
1718.23;0;798.26;64.47;-9605.66
1732.31;2;1625.8;55.48;-10910.32
1733.36;1;1450.42;53.58;-9697.75
1737.87;1;1737.87;414.77;-9138.63
1743.08;2;1743.08;89.57;-9871.04
1751.95;0;1388.67;180.88;-9578.73
1771.67;1;1771.67;83.84;-9742.92
