#TimeStamp;Bot;Pod;OutputStation
454.59;4;2;0
456.26;1;40;2
458.72;4;2;0
460.46;5;15;1
462.97;4;2;0
463.3;3;54;2
464.63;5;15;1
467.25;4;2;0
467.47;3;54;2
469.05;5;15;1
471.47;4;2;0
471.47;3;54;2
472.92;5;15;1
475.52;4;2;0
475.52;3;54;2
476.9;5;15;1
479.3;3;54;2
479.56;4;2;0
481.09;5;15;1
483.56;3;54;2
483.72;4;2;0
485.07;5;15;1
487.19;3;54;2
487.77;4;2;0
489.14;5;15;1
491.56;3;54;2
491.81;4;2;0
495.6;3;54;2
496.19;4;2;0
499.64;3;54;2
500;4;2;0
503.69;0;8;1
503.69;3;54;2
506.74;2;36;0
507.74;0;8;1
507.74;3;54;2
511.07;2;36;0
512.16;0;8;1
512.16;3;54;2
514.87;2;36;0
516.15;0;8;1
516.2;3;54;2
519.08;2;36;0
520.2;0;8;1
520.2;3;54;2
523.12;2;36;0
523.91;0;8;1
524.25;3;54;2
526.92;2;36;0
528.28;0;8;1
528.28;3;54;2
531.16;2;36;0
532.34;0;8;1
535.21;2;36;0
536.37;1;22;2
539.25;2;36;0
540.51;1;22;2
543.3;2;36;0
544.55;1;22;2
559.67;5;17;1
563.75;5;17;1
567.79;5;17;1
572.12;5;17;1
574.88;4;48;0
576.21;5;17;1
579.21;4;48;0
583.22;4;48;0
587.55;4;48;0
591.46;4;48;0
595.74;4;48;0
599.69;4;48;0
601.26;1;29;2
603.78;4;48;0
605.19;1;29;2
607.15;0;1;1
609.45;1;29;2
611.42;0;1;1
613.8;1;29;2
615.82;0;1;1
617.85;1;29;2
619.62;0;1;1
619.87;2;19;0
621.91;1;29;2
623.88;0;1;1
623.93;2;19;0
625.99;1;29;2
627.61;0;1;1
627.93;2;19;0
630.06;1;29;2
631.9;0;1;1
631.99;2;19;0
634.21;1;29;2
635.71;0;1;1
635.95;2;19;0
638.25;1;29;2
639.95;0;1;1
640.21;2;19;0
642.57;1;29;2
643.68;0;1;1
644.42;2;19;0
646.62;1;29;2
647.88;0;1;1
648.57;2;19;0
651.79;0;1;1
652.66;2;19;0
653.08;3;12;2
657.08;2;19;0
657.33;3;12;2
659.35;5;25;1
661.35;2;19;0
661.4;3;12;2
663.4;5;25;1
665.4;2;19;0
665.44;3;12;2
667.44;5;25;1
669.44;2;19;0
669.44;3;12;2
671.12;5;25;1
673.48;2;19;0
673.48;3;12;2
675.48;5;25;1
677.53;2;19;0
677.53;3;12;2
679.53;5;25;1
681.5;2;19;0
681.57;3;12;2
685.63;3;12;2
688.3;4;47;0
690.09;3;12;2
692.55;4;47;0
694.51;3;12;2
696.6;4;47;0
698.55;3;12;2
700.85;4;47;0
702.6;3;12;2
704.97;4;47;0
706.64;3;12;2
708.98;4;47;0
711.02;3;12;2
713.04;4;47;0
715.06;3;12;2
717.08;4;47;0
719.11;3;12;2
721.16;4;47;0
723.15;3;12;2
725.32;4;47;0
727.2;3;12;2
729.37;4;47;0
731.09;3;12;2
732.29;0;44;1
733.41;4;47;0
736.61;0;44;1
737.45;4;47;0
737.5;1;7;2
741.03;0;44;1
741.66;1;7;2
745.26;0;44;1
745.63;1;7;2
749.21;0;44;1
749.7;1;7;2
753.47;0;44;1
753.74;1;7;2
757.58;0;44;1
757.76;1;7;2
761.67;0;44;1
765.84;0;44;1
768.31;2;6;0
770.1;0;44;1
772.55;2;6;0
774.19;0;44;1
776.89;2;6;0
780.92;2;6;0
781.73;5;24;1
784.94;2;6;0
785.77;5;24;1
789.24;2;6;0
789.82;5;24;1
793.23;2;6;0
793.9;5;24;1
797.28;2;6;0
798.32;5;24;1
802.2;5;24;1
806.36;5;24;1
809.41;3;32;2
810.41;5;24;1
813.42;3;32;2
813.63;4;29;0
814.46;5;24;1
817.48;3;32;2
817.9;4;29;0
818.88;5;24;1
821.8;3;32;2
821.99;4;29;0
822.92;5;24;1
825.76;3;32;2
826.13;4;29;0
829.9;3;32;2
830.18;4;29;0
834.1;3;32;2
834.52;4;29;0
838.52;3;32;2
842.56;3;32;2
846.74;3;32;2
848.78;0;35;1
852.65;0;35;1
853.68;1;16;2
856.49;0;35;1
857.98;1;16;2
860.84;0;35;1
862.03;1;16;2
865.14;0;35;1
865.96;1;16;2
869.25;0;35;1
870.29;1;16;2
873.47;0;35;1
874.47;1;16;2
877.56;0;35;1
878.71;1;16;2
881.66;0;35;1
882.76;1;16;2
885.58;0;35;1
886.8;1;16;2
889.7;0;35;1
890.86;1;16;2
894.05;0;35;1
895.3;1;16;2
898.23;0;35;1
900.97;4;33;0
902.34;0;35;1
905.01;4;33;0
906.76;0;35;1
909.14;4;33;0
911.14;0;35;1
913.21;3;30;2
913.56;4;33;0
917.26;3;30;2
917.6;4;33;0
917.6;5;46;1
921.31;3;30;2
921.65;5;46;1
925.11;2;27;0
925.6;3;30;2
925.73;5;46;1
929.27;2;27;0
929.31;3;30;2
929.68;5;46;1
933.31;2;27;0
933.68;3;30;2
933.77;5;46;1
937.36;2;27;0
937.77;5;46;1
937.77;3;30;2
941.11;2;27;0
941.4;5;46;1
941.81;3;30;2
945.4;2;27;0
945.81;5;46;1
946.19;3;30;2
949.45;2;27;0
949.86;5;46;1
949.9;3;30;2
953.53;2;27;0
953.9;5;46;1
957.9;2;27;0
957.95;5;46;1
961.95;2;27;0
961.99;5;46;1
966.04;5;46;1
966.08;1;49;2
970.23;1;49;2
974.65;1;49;2
976.87;4;36;0
978.98;1;49;2
980.98;4;36;0
983.03;1;49;2
985.03;4;36;0
987.04;1;49;2
988.79;4;36;0
991.12;1;49;2
993.07;4;36;0
995.2;1;49;2
997.15;4;36;0
997.29;0;56;1
999.38;1;49;2
1001.29;4;36;0
1001.34;0;56;1
1003.43;1;49;2
1005.41;0;56;1
1009.55;0;56;1
1010.39;3;54;2
1013.97;0;56;1
1014.43;3;54;2
1017.96;0;56;1
1022.21;0;56;1
1026.63;0;56;1
1031.09;2;23;0
1035.18;2;23;0
1038.76;5;18;1
1039.25;2;23;0
1043.14;5;18;1
1043.67;2;23;0
1047.19;5;18;1
1048.07;2;23;0
1051.5;5;18;1
1052.11;2;23;0
1055.61;5;18;1
1059.65;5;18;1
1060.42;4;31;0
1063.75;5;18;1
1064.42;4;31;0
1067.91;5;18;1
1068.54;4;31;0
1072;5;18;1
1072.58;4;31;0
1076.45;5;18;1
1076.75;4;31;0
1079.04;1;39;2
1080.66;4;31;0
1083.33;1;39;2
1084.87;4;31;0
1087.63;1;39;2
1088.92;4;31;0
1091.67;1;39;2
1093;4;31;0
1093.84;0;3;1
1095.79;1;39;2
1097.44;4;31;0
1097.92;0;3;1
1099.95;1;39;2
1101.86;4;31;0
1101.96;0;3;1
1103.99;1;39;2
1105.9;4;31;0
1105.9;0;3;1
1108.01;1;39;2
1109.93;0;3;1
1110.01;4;31;0
1112.09;1;39;2
1113.98;0;3;1
1114.07;4;31;0
1116.53;1;39;2
1118.02;0;3;1
1118.49;4;31;0
1120.65;1;39;2
1122.1;0;3;1
1122.65;4;31;0
1124.71;1;39;2
1126.41;0;3;1
1128.76;1;39;2
1130.47;0;3;1
1131.52;2;58;0
1132.89;1;39;2
1134.89;0;3;1
1135.6;2;58;0
1136.93;1;39;2
1138.94;0;3;1
1140.04;2;58;0
1140.61;1;39;2
1143.02;0;3;1
1144.06;2;58;0
1144.98;1;39;2
1147.48;0;3;1
1149.4;1;39;2
1151.9;0;3;1
1156.2;0;3;1
1156.25;3;19;2
1160.25;0;3;1
1160.67;3;19;2
1164.64;0;3;1
1164.69;3;19;2
1168.68;0;3;1
1168.73;3;19;2
1175.44;5;0;1
1179.81;5;0;1
1184;5;0;1
1187.83;5;0;1
1191.77;5;0;1
1195.95;5;0;1
1200.02;4;56;0
1204.07;4;56;0
1208.16;4;56;0
1212.5;4;56;0
1216.54;4;56;0
1219.53;1;28;2
1220.91;4;56;0
1223.35;1;28;2
1225.33;4;56;0
1227.58;1;28;2
1229.39;4;56;0
1232;1;28;2
1233.43;4;56;0
1236.06;1;28;2
1240.45;1;28;2
1240.92;2;14;0
1244.5;1;28;2
1245.1;2;14;0
1246.41;0;26;1
1248.92;1;28;2
1249.15;2;14;0
1250.6;0;26;1
1253.06;1;28;2
1253.19;2;14;0
1254.73;0;26;1
1257.19;1;28;2
1257.24;2;14;0
1259.02;0;26;1
1261.15;1;28;2
1261.28;2;14;0
1263.19;0;26;1
1265.12;1;28;2
1265.33;2;14;0
1267.28;0;26;1
1269.37;2;14;0
1271.37;0;26;1
1271.88;3;33;2
1273.41;2;14;0
1275.43;0;26;1
1275.99;3;33;2
1277.3;2;14;0
1279.46;0;26;1
1280.06;3;33;2
1281.17;2;14;0
1286.55;5;5;1
1290.94;5;5;1
1294.99;5;5;1
1299.02;5;5;1
1300.27;4;37;0
1302.9;5;5;1
1304.44;4;37;0
1308.64;4;37;0
1312.86;4;37;0
1316.83;4;37;0
1320.66;4;37;0
1338.01;1;30;2
1342.15;1;30;2
1348.81;2;16;0
1350.2;3;2;2
1352.97;2;16;0
1354.11;3;2;2
1357.56;0;7;1
1358.31;3;2;2
1361.61;0;7;1
1362.45;3;2;2
1366.06;0;7;1
1370.14;0;7;1
1374.56;0;7;1
1378.53;0;7;1
1385.58;5;21;1
1389.66;5;21;1
1393.73;5;21;1
1397.98;5;21;1
1400.2;4;59;0
1402.15;5;21;1
1404.24;4;59;0
1406.2;5;21;1
1408.33;4;59;0
1410.24;5;21;1
1412.3;4;59;0
1414.28;5;21;1
1418.33;5;21;1
1422.22;1;38;2
1422.26;5;21;1
1426.28;1;38;2
1426.32;5;21;1
1430.32;5;21;1
1430.32;1;38;2
1434.37;1;38;2
1435.21;2;40;0
1438.6;1;38;2
1439.28;2;40;0
1442.37;0;27;1
1442.81;1;38;2
1443.7;2;40;0
1446.79;0;27;1
1446.85;1;38;2
1450.49;0;27;1
1450.98;1;38;2
1455.4;1;38;2
1459.82;1;38;2
1464;1;38;2
1468.2;1;38;2
1472.53;1;38;2
1480.24;3;3;2
1480.55;4;24;0
1484.55;4;24;0
1488.75;4;24;0
1493.18;4;24;0
1497.01;4;24;0
1512.54;5;20;1
1516.48;5;20;1
1520.58;5;20;1
1524.62;5;20;1
1528.77;5;20;1
1529.78;2;52;0
1533.17;5;20;1
1533.91;2;52;0
1537.46;5;20;1
1541.59;5;20;1
1544.94;3;37;2
1545.63;5;20;1
1549.99;5;20;1
1553.56;1;4;2
1554.04;5;20;1
1557.65;1;4;2
1558.07;5;20;1
1561.66;4;7;0
1562.07;1;4;2
1564.74;0;57;1
1565.71;4;7;0
1566.11;1;4;2
1568.78;0;57;1
1569.91;4;7;0
1570.16;1;4;2
1572.82;0;57;1
1573.88;4;7;0
1574.58;1;4;2
1577.91;4;7;0
1578.87;1;4;2
1583.12;1;4;2
1587.25;1;4;2
1597.75;2;48;0
1602.07;2;48;0
1605.69;3;16;2
1606.19;2;48;0
1609.73;3;16;2
1610.41;2;48;0
1613.73;3;16;2
1614.49;2;48;0
1618.92;2;48;0
1621.52;5;18;1
1622.96;2;48;0
1625.56;5;18;1
1627.12;2;48;0
1629.64;5;18;1
1631.33;2;48;0
1633.63;5;18;1
1635.7;2;48;0
1642.14;0;26;1
1643.67;4;6;0
1647.72;4;6;0
1651.76;4;6;0
1655.03;1;8;2
1655.61;4;6;0
1658.84;1;8;2
1659.55;4;6;0
1663.08;1;8;2
1663.69;4;6;0
1667.13;1;8;2
1667.6;4;6;0
1687.67;5;20;1
1692.77;3;28;2
1693.17;2;18;0
1697.19;3;28;2
1697.5;2;18;0
1701.39;3;28;2
1720;0;16;1
1724.04;0;16;1
1733.69;1;21;2
1737.74;1;21;2
1741.49;1;21;2
1756.98;5;8;1
1761.07;5;8;1
1765.36;5;8;1
1769.36;5;8;1
1772.96;4;4;0
1773.41;5;8;1
1777.02;4;4;0
1780.84;4;4;0
