#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
499.28;2;160.23;43.02;-10807.18
503.28;2;503.28;40.31;-8823.88
507.7;1;507.7;507.7;-8910.82
507.7;2;507.7;40.22;-9565.4
510.83;0;352.15;192.51;-9568.31
511.95;1;511.95;90.82;-9431.4
511.95;2;511.95;36.44;-10841.09
516.15;2;425.93;32.59;-10966.04
520;1;139.89;30.86;-9007.22
522.92;0;229.13;35.15;-9189.67
523.91;2;16.17;15.75;-10543.22
528.24;1;528.24;24.55;-9961.77
531;0;276.11;39.19;-9742.65
532.3;1;442.16;24.56;-10048.07
534.81;0;467.94;38.62;-11314.13
536.53;1;306.7;24.37;-10332.73
539.16;0;380.76;31.42;-9248.17
540.46;2;234.56;160.36;-9897.39
543.22;0;543.22;32.15;-11355.43
544.41;2;544.41;40.72;-9684.52
563.5;1;563.5;134.28;-9564.21
567.72;1;249.54;86.63;-8626.24
576.09;1;309.1;43.75;-9875.44
578.93;0;578.93;251.98;-9747.14
587.17;0;221.9;103.46;-9065.52
603.51;0;305.44;60.22;-10214.25
607.87;0;83.63;31.66;-11050.79
609.4;2;381.52;157.23;-10287.83
611.38;1;611.38;495.8;-9241
613.73;2;190.28;9.95;-9719.31
615.78;1;184.24;87.49;-9020.32
617.57;2;85.23;8.13;-10022.58
621.87;2;621.87;8.06;-10459.3
623.84;1;222.88;56.05;-9194.58
623.88;0;623.88;623.88;-8677.58
625.94;2;278.8;8.09;-10601.51
630.02;2;630.02;8.11;-10654.95
631.95;0;542.48;44.4;-9448.07
633.99;2;426.85;8;-11037.86
638.21;2;134.52;8.15;-11049.42
639.91;1;220.5;31.99;-11205.78
640.04;0;640.04;36.26;-10409.62
642.46;2;212.62;8.25;-11073.27
646.57;2;191.99;8.32;-11456.16
648.42;0;72.2;26.51;-9997.41
650.62;2;42.7;8.05;-11697.98
652.42;0;206.25;28.49;-10037.15
656.84;0;373.29;24.84;-10379.43
657.08;2;204.91;116.57;-8101.62
661.31;0;37.38;21.1;-10546.55
661.35;2;661.35;575.59;-10610.38
663.09;1;663.09;663.09;-8970.94
665.25;0;665.25;16.68;-10868.77
665.4;2;665.4;149.19;-10087.5
667.21;1;231.62;173.65;-9602.13
669.37;0;393.91;16.71;-11180.92
673.41;0;20.75;16.33;-8933.15
673.41;2;231.69;22.75;-10805.22
675.34;1;199.82;51.46;-10630.06
677.43;0;132.88;16.08;-11226
677.43;2;569.95;24.35;-9231.83
679.26;1;274.26;17.91;-11719.31
681.5;2;681.5;24.17;-9747.15
685.59;2;63.68;24.19;-9901.1
690.04;2;385.88;24.6;-9954.04
692.51;0;153.26;84.59;-9771.1
694.22;2;588.74;20.74;-10040.56
698.27;2;698.27;20.74;-10301.92
702.4;2;51.73;20.82;-10526.05
704.69;0;704.69;31.2;-10259.28
706.6;2;706.6;20.97;-10618.86
710.82;2;239.34;20.73;-10712.41
712.99;0;256.74;22.9;-9394.81
714.87;2;198.66;20.36;-11003.06
716.99;0;282.82;24.43;-9921.4
719.05;2;306.01;20.5;-11011.87
721.12;0;213.38;16.14;-10057.62
723.05;2;460.1;20.45;-11107.28
725.24;0;343.8;12.2;-11217.56
727.05;2;615.51;20.4;-11160.34
729.28;0;113.46;12.2;-11309
733.28;0;65.84;12.12;-11701.08
736.51;1;413.77;120.69;-10416.21
737.18;0;336.23;11.86;-12131.59
740.68;1;740.68;516.84;-9992.09
741.5;2;457.95;196.95;-8937.31
745;1;71.52;65.47;-8835.33
749.58;2;322.08;26.43;-9603.58
753.58;2;213.07;16.55;-10297.45
757.39;1;91.95;23.98;-9258.85
761.39;1;104.06;24.77;-9661.43
765.8;1;237.51;24.77;-9882.65
772.28;0;772.28;233.03;-9249.93
776.85;0;233.55;99.32;-12230.15
785.4;1;785.4;109.92;-11161.84
789.49;1;159.42;149.53;-9449.92
793.86;1;793.86;36.27;-10202.05
797.2;0;117.68;24.65;-11057.25
798.07;1;798.07;36.4;-10208.79
801.46;0;801.46;28.9;-10910.62
806.29;1;708.07;20.52;-11208.05
810.08;1;707.43;24.31;-11297.16
814.41;1;165.84;24.6;-11375.78
817.13;2;628.39;102.06;-9192.21
818.83;1;818.83;24.93;-11597.38
821.9;0;183.65;84.45;-9824.35
822.63;1;359.66;24.31;-12349.65
826.08;0;826.08;92.67;-9960.28
826.75;1;16.34;16.3;-11135.64
829.58;2;829.58;321.84;-9521.57
834.05;2;340.49;23.65;-10248.31
838.28;2;334.59;20.79;-10667.73
842.16;2;23.29;12.26;-9804.81
846.64;2;538.43;12.55;-10814.18
850.88;2;237.08;12.37;-10926.78
857.68;2;535.34;107.98;-10020.64
860.67;1;860.67;753.18;-9296.92
861.99;2;861.99;142.88;-9398.91
869.14;1;869.14;58.73;-10015.05
870.25;2;870.25;23.51;-9326.97
878.61;2;878.61;20.63;-10682.55
882.37;2;766.8;24.39;-11021.37
886.54;2;25.7;24.51;-11096.07
889.47;1;889.47;62.5;-9284.85
890.82;2;890.82;20.53;-11182.46
893.75;1;893.75;42.59;-9986.39
895.25;2;540.62;16.54;-11180.17
898.18;1;735.26;37.34;-10497.44
902.1;1;314.55;32.85;-11017.63
904.81;0;904.81;82.81;-9649.72
906.65;1;906.65;16.94;-11214.08
909.09;0;110.77;6.75;-10790.75
911.06;1;584.07;17.01;-11256.32
913.3;0;34.59;8.29;-12114.17
915.07;1;174.03;16.84;-11926.28
917.11;2;274.54;163.37;-10122.03
917.26;0;10.5;8.12;-10826.61
921.6;0;12.46;8.04;-9725.54
921.6;1;921.6;384.84;-9704.23
925.27;2;925.27;38.47;-11575.2
925.68;1;357.89;349.47;-9218.24
933.16;0;397.95;135.88;-9254.93
933.36;2;64.11;19.8;-9840.84
933.68;1;878.61;26.92;-9793.4
937.17;0;937.17;135.47;-9418.66
937.45;2;127.04;20.19;-10377.87
941.4;2;90.24;15.8;-11732.29
945.28;0;255.19;19.68;-9301.88
945.45;1;461.88;28.19;-10149.35
945.9;2;272.42;12.22;-13283.54
949.11;0;232.03;15.8;-9298.39
949.73;1;546.41;28.08;-10559.83
953.48;0;238.42;16.12;-11334.69
953.53;1;416.76;27.8;-10747.59
957.61;0;267.52;12.21;-11538.38
957.9;1;317.95;24.13;-10756.05
961.76;0;255.12;12.32;-12363.73
961.95;1;498.98;16.13;-11024.43
965.99;1;340.01;16.13;-11623.7
970.04;1;494.52;16.13;-11723.5
970.08;2;970.08;445.83;-9966.77
974.4;2;710.48;83.54;-9154.64
978.83;2;127.67;37.02;-10148.88
980.91;0;323.83;59.27;-9217.34
982.96;2;853.22;36.77;-10798.63
984.87;0;286.32;26.97;-9576.97
991.07;2;879.96;25.03;-11656.15
992.78;0;170.79;13.8;-10403.25
997.03;0;14;13.96;-10902.81
1001.25;0;10.13;9.71;-11715.03
1001.29;1;1001.29;1001.29;-8478.14
1005.37;1;1005.37;186.49;-10129.23
1009.51;1;115.46;47.51;-8948.42
1013.92;1;1013.92;47.88;-9582.1
1014.24;2;1014.24;39.59;-11125.24
1022.17;1;52.09;25.02;-10319.25
1026.38;1;25.08;25.04;-11105.66
1031.04;1;29.71;25.63;-11739.65
1039.14;0;212.18;77.19;-9122.31
1042.9;1;1042.9;131.76;-9314.97
1043.61;0;94.16;46.45;-10159.49
1047.14;1;599.01;131.93;-9904.87
1052.03;0;118.34;20.94;-9706.63
1055.48;1;770.33;41.51;-11128.92
1056.37;0;94.37;17.11;-10765.17
1059.46;1;1059.46;37.24;-9296.64
1071.67;1;431.46;32.42;-10799.8
1072.42;0;170.08;71.13;-9402.6
1076.41;1;960.83;33.26;-11036.37
1080.51;1;584.32;33.32;-12068.36
1083.05;2;1083.05;68.61;-9047.48
1087.47;2;1087.47;1087.47;-8667.05
1091.63;2;1091.63;100.51;-10563.89
1092.59;0;1092.59;32.59;-9651.22
1095.47;2;1095.47;14.81;-9232.8
1097.39;0;206.53;24.81;-9733.57
1097.86;1;494.08;66.77;-9429.13
1099.9;2;1099.9;16.58;-9354.93
1101.47;0;278.55;8.47;-10130.75
1101.9;1;976.24;75.27;-9350.02
1103.95;2;1103.95;16.32;-9368.16
1105.52;0;179.91;8.08;-10339.55
1109.93;0;220.22;8.07;-10343.96
1112.05;2;1112.05;20.38;-9532.93
1114.02;0;188.3;8.12;-10432.74
1116.49;2;1116.49;20.7;-9734.59
1117.62;1;61.09;45.62;-10306.48
1118.44;0;1118.44;8.44;-10502.5
1120.46;2;502.62;20.52;-9969.29
1122.44;0;1122.44;8.38;-10515.54
1124.67;2;397.47;20.67;-10020.04
1126.45;0;292.35;7.96;-10582.82
1128.68;2;378.98;16.58;-10394.39
1130.43;1;91.17;49.77;-8820.96
1134.65;1;42.98;41.23;-9972.49
1135.56;0;1135.56;1135.56;-7958.3
1136.86;2;527.41;20.33;-10450.84
1138.69;1;62.24;40.77;-10195.79
1140;0;1140;937.17;-9535.2
1142.98;1;49.55;41.01;-10399.08
1144.56;2;1144.56;23.91;-10469.56
1147.44;1;30.9;29.41;-9548.99
1149.22;2;1149.22;24.51;-10479.56
1151.62;1;99.51;21.15;-10498.03
1153.34;2;434.23;24.58;-10504.75
1156.13;1;68.51;21.24;-10846.33
1160;1;58.04;21.06;-11373.48
1160.25;2;1160.25;1160.25;-8665.95
1179.77;1;1179.77;209.68;-9622.07
1183.78;1;702.68;417.93;-11176.7
1204.03;0;357.28;151.91;-9759.89
1208.11;0;1208.11;676.95;-9997.51
1216.34;0;104.25;12.27;-9041.73
1220.55;0;106.48;16.48;-9943.17
1225.27;0;165.27;17.11;-9967.61
1227.47;2;541.84;66.8;-8909.29
1231.68;2;1231.68;78.1;-10243.43
1233.18;0;173.53;16.64;-11713.71
1235.9;2;574.55;14.99;-9463.33
1244.4;2;566.87;16.83;-9849.22
1244.92;0;1244.92;109.32;-9534.16
1248.64;2;335.09;16.65;-10746.14
1249.09;0;741.35;422.97;-8474.37
1250.45;1;488.77;94.24;-9272.86
1253.02;2;575.49;16.96;-11166.07
1253.06;0;1253.06;19.63;-9129.07
1257.06;2;341.85;12.57;-11397.43
1257.19;0;1257.19;12.7;-9271.94
1258.94;1;505.2;436.02;-10763.18
1261.24;0;488.68;16.13;-10435.88
1265.28;0;527.83;16.13;-10478.65
1267.24;1;736.07;18.32;-10147.62
1269.28;0;479.46;16.09;-11063.09
1271.3;1;647.41;20.7;-11380.56
1273.25;0;515.67;16.02;-12103.12
1275.39;1;538.36;16.37;-11752
1275.9;2;1275.9;130.92;-9429.76
1280.01;2;358.37;26.95;-9702.7
1290.57;1;259.48;138.67;-8905.2
1294.85;1;214.19;147.37;-10328.1
1304.11;0;465.59;247.58;-10238.7
1312.61;0;610.02;43.24;-9548.18
1346.1;2;1346.1;363.07;-9812.65
1352.93;0;1206.39;79.52;-11314.9
1356.94;0;1063.15;44.08;-10085.02
1358.03;2;572.26;100.84;-10142.73
1361.35;1;255.45;66.37;-10021.98
1366.02;1;391.36;75.08;-9725.02
1370.06;1;1006.79;806.32;-9284.54
1389.48;1;392.32;329.83;-9233.59
1393.69;1;431.74;317.24;-11076.71
1401.92;1;435.88;35.86;-10383.87
1404.2;0;1404.2;277.5;-8899.01
1406.07;1;392.1;35.93;-10881.44
1410.16;1;370.9;20.5;-9282.55
1413.88;1;370.74;24.22;-9928.75
1418.17;1;387.08;24.43;-11159.76
1426.23;2;1426.23;1426.23;-8351.59
1430.01;2;1430.01;71.71;-9879.98
1434.11;2;1434.11;7.83;-9071.38
1439.12;0;1439.12;134.69;-9254.55
1442.76;2;544.54;16.49;-9670.47
1443.52;0;1443.52;86.5;-9066.93
1446.74;1;752.23;175.37;-9738.57
1446.79;2;513.02;16.47;-10443.21
1450.85;2;517.54;16.48;-10651.82
1455.27;2;513.46;12.46;-10713.75
1459.67;2;538.02;12.82;-10846.48
1463.63;2;538.03;12.66;-11129.8
1467.96;2;522.15;12.56;-12208.73
1484.51;2;1484.51;1484.51;-8209.07
1488.67;0;1488.67;135.7;-9021.29
1493.14;0;1493.14;88.9;-9341.44
1520.45;1;554.41;158.84;-9932.27
1524.29;1;738.51;105.96;-9692.06
1528.37;1;531.22;122.18;-10956.85
1533;1;518.56;122.76;-9336.83
1533.59;0;820.55;268.26;-8963.34
1541.28;1;603.93;20.7;-10795.8
1545.58;1;599.39;25;-9926.63
1557.6;2;447.6;89.4;-9700.73
1561.98;2;381.46;281.93;-8854.05
1565.41;0;1275.84;1226.82;-7426.35
1566.03;2;989.82;102.03;-9619.9
1568.66;1;758.21;293.23;-9448.99
1569.99;2;1569.99;591.01;-9759.87
1572.63;1;1133;6.92;-10221.57
1574.5;2;687.7;16.85;-9874.85
1576.66;1;895.09;7.88;-10917.97
1578.83;2;218.1;21.18;-9376.66
1602.03;0;618.96;68.12;-9931.79
1605.89;0;507.97;380.57;-8728.02
1609.5;2;1609.5;43.39;-9109.19
1610.1;0;1126.38;166.41;-9232.45
1614.31;0;496.29;48.6;-9988.66
1618.87;0;664.97;16.8;-10114.28
1622.88;0;525.44;20.8;-10109.89
1625.45;1;1017.53;445.64;-9240.39
1629.58;1;1274.35;100.8;-8997.33
1631.29;0;529.43;25.1;-10546.81
1635.51;0;517.02;25.1;-10558.78
1646.28;1;984.88;113.11;-9565.3
1647.33;0;1647.33;154.14;-9675.03
1651.53;0;734.28;32.62;-10068.69
1666.85;2;1666.85;87.97;-9588.1
1671.36;2;1163.2;521.96;-9308.82
1691.68;1;1290.72;66.11;-10088.17
1697.14;2;1697.14;126.98;-9394.35
1701.43;0;1189.27;1166.23;-7849.3
1723.86;1;1573.27;539.86;-9185.84
1737.69;2;1737.69;163.11;-9482.43
1764.96;1;1531.08;318.17;-9492.43
1773.02;1;1103.58;126.65;-8908.91
1776.96;0;1610.33;288.22;-9413.44
