#TimeStamp;Runtime;Requests
495.47;0;1
496.48;0;1
497.57;0;1
499.64;0;1
501.68;0;1
503.13;0;1
504.97;0;1
506.12;0;1
507.21;0;1
510.29;0;1
511.29;0;1
513.84;0;1
518.64;0;1
520.8;0;1
522.18;0;1
523.83;0;1
525.3;0;1
527.74;0;1
528.88;0;1
532.37;0;1
533.71;0;1
535.27;0;1
541.16;0;1
542.25;0;1
544.1;0;1
545.19;0;1
549.61;0;1
550.66;0;1
559.76;0;1
560.84;0;2
561.97;0;1
563.32;0;1
565.22;0;1
566.8;0;1
571.68;0;1
576.72;0;1
577.86;0;2
580.26;0;1
581.32;0;1
582.36;0;2
584.41;0;1
589.25;0;1
590.53;0;1
591.57;0;1
594.03;0;1
595.12;0;1
598.08;0;1
599.75;0;1
600.87;0;1
602.26;0;1
603.79;0;1
609.66;0;1
610.88;0;1
613.12;0;1
614.51;0;1
615.75;0;1
616.84;0;1
621.05;0;1
622.34;0;1
623.68;0;1
629.84;0;1
631.09;0;1
633.09;0;1
634.39;0;2
635.39;0;1
636.44;0;2
637.44;0;1
638.53;0;1
639.57;0;2
640.6;0;1
641.64;0;1
642.69;0;1
643.73;0;1
644.78;0;1
645.82;0;3
646.96;0;1
648.61;0;1
649.7;0;1
652.11;0;1
656.66;0;1
658.88;0;1
661.46;0;1
662.82;0;1
664.17;0;1
665.49;0;1
666.84;0;1
669.17;0;1
670.17;0;3
671.35;0;1
673;0;1
675.39;0;1
676.48;0;1
682.34;0;1
684.27;0;1
685.63;0;1
686.93;0;2
687.94;0;1
689.03;0;2
690.43;0;1
691.49;0;1
694.37;0;1
696.6;0;1
697.95;0;1
699.16;0;1
700.21;0;1
702.26;0;1
703.27;0;1
706.77;0;1
707.99;0;2
709.01;0;1
711.24;0;1
714.74;0;1
719.89;0;1
721.02;0;3
722.61;0;1
724.52;0;1
725.85;0;1
730.31;0;1
731.31;0;1
733.83;0;1
735.48;0;1
737.33;0;1
741.28;0;1
743.98;0;2
745.04;0;1
748.29;0;1
752.4;0;1
754.27;0;1
755.63;0;2
756.89;0;1
757.92;0;1
759.52;0;1
760.55;0;1
761.8;0;1
762.8;0;1
765.52;0;1
767.52;0;1
768.61;0;2
769.77;0;2
771.28;0;2
773.48;0;1
775.44;0;1
776.78;0;1
778.07;0;1
780.85;0;1
782.03;0;1
783.11;0;1
786.79;0;1
787.86;0;1
790.29;0;1
792.17;0;1
795.66;0;1
797;0;1
798.53;0;1
803.79;0;1
807.29;0;1
810.13;0;1
811.37;0;1
813.68;0;1
815.46;0;1
817.85;0;1
818.98;0;1
822.68;0;1
825.65;0;1
827.61;0;1
828.96;0;1
834.49;0;1
836.47;0;1
837.48;0;1
839.07;0;1
840.1;0;1
841.3;0;1
842.99;0;1
846.14;0;1
847.6;0;2
849.82;0;1
853.24;0;1
854.27;0;1
856.37;0;1
857.68;0;2
860.54;0;1
861.63;0;1
867.58;0;1
869.13;0;1
870.19;0;1
872.58;0;1
873.6;0;1
875.05;0;1
877.18;0;1
879.09;0;1
880.22;0;2
881.71;0;1
882.8;0;2
883.8;0;1
884.85;0;1
885.89;0;1
886.98;0;1
888.93;0;1
890.27;0;1
895.77;0;1
897.02;0;2
899.02;0;1
901.19;0;1
902.28;0;1
903.28;0;1
904.4;0;1
905.4;0;2
906.45;0;1
907.49;0;1
909.13;0;1
911.35;0;1
916.63;0;1
918.12;0;1
920;0;1
921.26;0;1
922.96;0;1
924.84;0;1
926.13;0;1
927.34;0;1
928.43;0;1
930.01;0;1
934.3;0;1
935.63;0;1
936.72;0;1
940.47;0;1
942.67;0;1
949.89;0;1
951.98;0;1
953.93;0;1
955.11;0;1
957.57;0;1
962.41;0;1
964.18;0;1
965.28;0;1
966.69;0;1
967.78;0;1
970.86;0;1
973.12;0;1
975.53;0;1
978.04;0;1
979.13;0;1
982.07;0;1
983.29;0;2
984.66;0;1
985.92;0;3
989.37;0;1
990.61;0;1
991.7;0;1
992.7;0;1
993.74;0;2
994.79;0;2
995.83;0;1
996.88;0;1
997.92;0;1
998.96;0;2
999.96;0;1
1001.05;0;2
1002.38;0;1
1004.56;0;2
1005.65;0;1
1006.8;0;1
1007.89;0;2
1008.89;0;1
1010.27;0;1
1011.81;0;1
1012.94;0;1
1017.31;0;1
1019.73;0;1
1020.96;0;1
1022.2;0;2
1023.63;0;1
1032.11;0;1
1033.44;0;1
1035.13;0;1
1036.48;0;1
1037.57;0;1
1038.94;0;1
1039.97;0;1
1043.77;0;1
1046.24;0;1
1047.44;0;1
1048.61;0;1
1050.61;0;1
1051.61;0;2
1053.28;0;1
1055.87;0;1
1058.95;0;1
1061.11;0;1
1062.66;0;1
1063.73;0;1
1065.03;0;1
1067.9;0;1
1068.97;0;1
1070.57;0;1
1072.16;0;1
1078.91;0;1
1080.64;0;1
1082.11;0;2
1083.49;0;1
1086.28;0;1
1089.43;0;1
1093.07;0;1
1096.41;0;1
1097.43;0;1
1098.46;0;1
1099.91;0;1
1101.08;0;1
1102.39;0;1
1103.52;0;1
1107.69;0;1
1110.66;0;1
1112.63;0;1
1115.3;0;2
1116.63;0;1
1120.76;0;1
1122.05;0;1
1123.09;0;1
1124.09;0;1
1125.18;0;1
1126.27;0;1
1129.18;0;1
1130.93;0;1
1132.25;0;2
1139.8;0;2
1142.11;0;2
1144.08;0;1
1145.15;0;1
1146.56;0;2
1147.74;0;2
1150.05;0;1
1151.05;0;2
1152.09;0;1
1153.14;0;1
1156.7;0;2
1157.91;0;1
1158.97;0;1
1160;0;1
1161.09;0;1
1164.54;0;1
1165.56;0;2
1166.63;0;1
1168.32;0;1
1169.72;0;1
1170.75;0;1
1171.77;0;1
1172.81;0;1
1174.82;0;1
1180.26;0;1
1185.69;0;1
1186.74;0;1
1190.24;0;1
1191.24;0;1
1195.07;0;1
1201.13;0;1
1209.74;0;1
1217.16;0;1
1219.88;0;1
1221.22;0;1
1222.38;0;1
1224.72;0;1
1227.22;0;1
1230.02;0;1
1233.56;0;1
1240;0;1
1242.35;0;1
1243.6;0;1
1247.11;0;1
1252.55;0;1
1254.71;0;1
1255.95;0;1
1259.44;0;1
1262.61;0;1
1268.97;0;1
1270.87;0;1
1273.54;0;1
1274.94;0;1
1277.61;0;1
1278.63;0;1
1279.66;0;1
1280.91;0;1
1282.84;0;1
1283.96;0;1
1287.86;0;1
1289.46;0;1
1290.49;0;1
1292.42;0;1
1294.09;0;1
1295.43;0;1
1298.21;0;1
1299.6;0;2
1300.84;0;1
1302.15;0;1
1303.15;0;1
1304.2;0;2
1305.24;0;3
1306.28;0;1
1307.33;0;1
1308.33;0;2
1309.42;0;1
1310.78;0;2
1312.75;0;1
1313.84;0;1
1315.12;0;1
1316.21;0;1
1317.29;0;1
1321.05;0;1
1323.39;0;1
1324.76;0;1
1328.21;0;1
1329.31;0;1
1330.38;0;1
1331.47;0;1
1332.56;0;1
1333.6;0;1
1334.69;0;1
1335.98;0;1
1338.61;0;1
1339.94;0;1
1346.15;0;1
1348.95;0;1
1352.06;0;1
1353.07;0;2
1354.11;0;1
1355.2;0;1
1360.57;0;1
1362.57;0;1
1364.53;0;1
1365.66;0;1
1367.71;0;1
1372.82;0;1
1374.03;0;1
1375.33;0;1
1376.54;0;1
1377.83;0;1
1378.97;0;2
1381.33;0;1
1382.46;0;1
1384.16;0;1
1385.25;0;1
1389.25;0;1
1391.92;0;1
1396.09;0;1
1398.04;0;1
1401.52;0;1
1403.05;0;1
1407.1;0;1
1408.18;0;1
1411.52;0;1
1413.6;0;1
1414.61;0;1
1416.55;0;1
1421.19;0;1
1424.48;0;1
1426.4;0;1
1427.56;0;1
1429.6;0;2
1430.95;0;1
1432.33;0;1
1433.52;0;2
1435.16;0;1
1437.16;0;1
1442.98;0;1
1445.08;0;1
1446.33;0;1
1447.42;0;1
1448.63;0;1
1449.88;0;1
1451.25;0;1
1452.5;0;1
1456.58;0;1
1457.67;0;1
1458.74;0;1
1460.17;0;1
1462;0;1
1463.09;0;1
1465.54;0;1
1466.78;0;2
1467.87;0;1
1469.25;0;2
1470.64;0;1
1472;0;2
1475.29;0;1
1476.81;0;1
1478.74;0;1
1479.84;0;3
1481.46;0;1
1482.46;0;2
1483.55;0;2
1485.13;0;1
1486.18;0;1
1487.31;0;2
1489.3;0;1
1491.73;0;1
1496.54;0;1
1499.83;0;1
1502.77;0;1
1504.38;0;1
1505.63;0;1
1508;0;1
1509.35;0;1
1510.44;0;1
1513.03;0;1
1516.46;0;1
1517.79;0;1
1519.52;0;2
1520.7;0;1
1521.76;0;1
1528.04;0;1
1529.15;0;1
1530.22;0;1
1531.24;0;2
1533.22;0;1
1534.73;0;1
1535.85;0;1
1537.02;0;1
1538.11;0;2
1539.2;0;1
1547.27;0;1
1549.35;0;1
1550.61;0;1
1551.61;0;2
1552.66;0;1
1553.69;0;1
1554.74;0;2
1555.74;0;2
1556.83;0;2
1557.86;0;2
1558.91;0;2
1559.95;0;3
1561.09;0;1
1562.42;0;1
1566.17;0;1
1568.79;0;1
1569.88;0;2
1572.04;0;1
1573.13;0;1
1574.21;0;2
1575.5;0;1
1576.5;0;2
1577.54;0;1
1580.38;0;1
1581.47;0;1
1584.46;0;1
1585.75;0;1
1587.04;0;1
1588.13;0;1
1589.22;0;1
1590.92;0;1
1598.7;0;1
1600.73;0;1
1601.82;0;1
1607.06;0;1
1608.15;0;1
1609.56;0;1
1613.06;0;1
1617.68;0;1
1618.98;0;1
1622.32;0;1
1623.41;0;1
1630.42;0;1
1631.51;0;1
1632.57;0;2
1635.42;0;1
1636.44;0;1
1637.44;0;1
1638.44;0;1
1639.49;0;1
1640.53;0;1
1641.53;0;1
1642.62;0;1
1643.64;0;1
1644.66;0;1
1645.72;0;2
1647.76;0;1
1648.88;0;1
1651.23;0;1
1654.97;0;1
1655.97;0;1
1658.98;0;2
1661.23;0;1
1662.44;0;1
1663.81;0;1
1664.9;0;3
1666.27;0;1
1671.73;0;1
1676.36;0;1
1677.36;0;2
1678.36;0;1
1679.4;0;2
1680.4;0;1
1681.4;0;2
1682.54;0;1
1684.07;0;1
1685.41;0;2
1689.17;0;1
1690.25;0;1
1695.04;0;1
1696.42;0;1
1698.91;0;1
1700;0;1
1702.67;0;1
1705.33;0;1
1706.93;0;1
1708.04;0;1
1709.13;0;1
1710.84;0;1
1712.63;0;1
1715.91;0;1
1718.58;0;1
1720.97;0;1
1722.67;0;1
1723.67;0;1
1724.71;0;1
1728.67;0;1
1729.67;0;1
1731.09;0;2
1733.29;0;1
1735.93;0;1
1742.25;0;1
1743.31;0;2
1745.35;0;1
1746.44;0;1
1747.58;0;1
1748.67;0;1
1751.52;0;1
1752.84;0;2
1756.34;0;2
1757.69;0;2
1758.78;0;2
1759.78;0;1
1762.89;0;1
1763.98;0;2
1765.07;0;1
1766.39;0;1
1767.48;0;1
1771.66;0;1
1775.62;0;1
1778.91;0;1
1780.69;0;2
1782.48;0;1
1783.64;0;3
1786.41;0;1
1787.46;0;1
1788.48;0;2
1789.5;0;1
1790.59;0;1
1791.67;0;1
1793;0;1
1794.48;0;1
1795.85;0;1
1797.98;0;1
