#TimeStamp;Runtime;Requests
1041.23;0;1
1042.32;0;1
1043.69;0;3
1046.21;0;1
1047.24;0;1
1049.7;0;1
1052.17;0;1
1053.83;0;1
1055.62;0;1
1056.71;0;2
1058;0;1
1059.09;0;1
1060.62;0;1
1061.92;0;1
1063.01;0;1
1066.75;0;1
1069.38;0;1
1070.79;0;1
1073.26;0;1
1074.47;0;1
1080;0;1
1081.05;0;1
1082.3;0;1
1083.44;0;1
1084.76;0;2
1085.84;0;1
1086.93;0;2
1088.64;0;1
1090.93;0;1
1097.02;0;1
1098.07;0;1
1099.4;0;2
1100.46;0;1
1101.86;0;1
1108.03;0;1
1109.43;0;1
1110.68;0;1
1112.36;0;1
1113.57;0;1
1118.19;0;1
1119.23;0;1
1122.11;0;1
1123.11;0;1
1126.07;0;1
1130.36;0;1
1131.49;0;1
1132.62;0;1
1134.2;0;1
1135.29;0;1
1138.79;0;1
1145.04;0;1
1148.67;0;2
1153.09;0;1
1161.47;0;1
1164.63;0;1
1166.08;0;1
1172.8;0;1
1176.05;0;1
1177.11;0;1
1179.1;0;1
1180.14;0;1
1192.02;0;1
1193.64;0;1
1194.74;0;1
1195.87;0;1
1202.24;0;1
1203.25;0;1
1204.34;0;1
1207.03;0;1
1208.04;0;1
1209.08;0;1
1211.12;0;1
1212.51;0;1
1213.8;0;2
1216.75;0;1
1217.96;0;1
1221.34;0;1
1223.71;0;1
1226.01;0;1
1227.04;0;2
1228.9;0;1
1230.13;0;1
1231.41;0;1
1235.36;0;1
1237.29;0;1
1238.43;0;1
1240.08;0;1
1241.46;0;2
1244.13;0;1
1246.39;0;1
1248.48;0;1
1250.04;0;1
1251.38;0;2
1252.47;0;1
1255.26;0;1
1256.39;0;2
1259.06;0;1
1261.65;0;2
1264.5;0;1
1266.32;0;1
1268.56;0;1
1274.95;0;1
1276.04;0;1
1278.89;0;1
1279.98;0;2
1281.6;0;1
1282.67;0;1
1285.64;0;1
1287.73;0;1
1288.81;0;1
1289.9;0;1
1292.52;0;1
1293.61;0;1
1294.84;0;1
1299;0;1
1303.64;0;1
1306.3;0;1
1308.35;0;1
1311.33;0;1
1312.42;0;1
1315.29;0;1
1316.38;0;1
1317.8;0;1
1319.88;0;1
1326.75;0;1
1329.42;0;1
1330.77;0;1
1331.86;0;1
1339.55;0;1
1341.36;0;1
1342.48;0;2
1343.94;0;1
1344.95;0;1
1352.15;0;1
1353.24;0;1
1354.24;0;1
1358.18;0;1
1359.91;0;1
1361.08;0;1
1362.34;0;1
1363.75;0;1
1366.32;0;1
1367.67;0;1
1368.87;0;1
1370.34;0;1
1371.47;0;1
1372.87;0;1
1376.46;0;1
1377.71;0;1
1379.29;0;1
1381.6;0;1
1382.93;0;1
1384.02;0;1
1385.11;0;1
1390.48;0;1
1391.7;0;1
1392.99;0;1
1394.18;0;1
1395.43;0;1
1397.43;0;1
1398.71;0;2
1400;0;1
1402.2;0;1
1406.58;0;1
1408.36;0;1
1410.08;0;1
1411.86;0;1
1413.16;0;1
1415.87;0;1
1419.54;0;1
1420.91;0;1
1425.04;0;1
1428.73;0;1
1430.28;0;1
1431.76;0;1
1433.57;0;1
1434.83;0;1
1437.17;0;1
1444.59;0;2
1447.46;0;1
1451.09;0;1
1452.37;0;1
1457.71;0;1
1459.09;0;1
1460.42;0;1
1461.75;0;1
1463.17;0;2
1464.26;0;2
1465.68;0;1
1467.09;0;1
1468.34;0;1
1470.51;0;1
1471.84;0;1
1473.34;0;1
1474.69;0;1
1475.78;0;1
1477.01;0;1
1478.06;0;2
1479.06;0;1
1480.1;0;1
1481.15;0;2
1482.18;0;2
1483.23;0;2
1484.27;0;1
1485.32;0;1
1486.36;0;2
1488.06;0;1
1489.07;0;2
1490.81;0;1
1492.1;0;1
1493.19;0;1
1494.23;0;2
1495.32;0;1
1496.72;0;1
1497.73;0;2
1498.73;0;1
1499.73;0;1
1500.82;0;1
1501.86;0;2
1502.91;0;1
1503.91;0;2
1505;0;1
1506.04;0;1
1507.09;0;1
1508.09;0;2
1509.8;0;1
1512.21;0;1
1513.61;0;3
1517.82;0;1
1521.82;0;1
1527.74;0;1
1529;0;1
1530.09;0;1
1531.18;0;1
1532.41;0;1
1533.61;0;2
1534.7;0;1
1537.37;0;1
1538.46;0;1
1542.26;0;2
1543.54;0;1
1544.88;0;1
1546.16;0;1
1547.54;0;1
1548.6;0;1
1552.09;0;1
1553.23;0;2
1555.71;0;1
1556.84;0;1
1559.13;0;1
1561.76;0;1
1563.15;0;2
1565.93;0;1
1568.35;0;1
1571.2;0;1
1572.45;0;1
1573.71;0;1
1574.76;0;1
1577.28;0;1
1578.7;0;1
1581.53;0;1
1582.78;0;1
1583.96;0;1
1586.12;0;1
1587.21;0;1
1588.21;0;1
1589.25;0;1
1590.28;0;2
1591.32;0;1
1592.32;0;1
1593.41;0;1
1594.99;0;1
1596.84;0;2
1599.58;0;1
1602.81;0;1
1607.25;0;1
1609.67;0;1
1610.92;0;1
1612.01;0;1
1613.1;0;1
1614.21;0;1
1615.3;0;1
1617.26;0;1
1619.94;0;1
1622.1;0;2
1624.15;0;1
1627.03;0;1
1628.15;0;1
1629.36;0;1
1632.22;0;1
1635.06;0;1
1636.86;0;1
1637.93;0;1
1639.36;0;1
1640.77;0;2
1641.86;0;2
1643.23;0;1
1644.32;0;1
1647.11;0;1
1648.2;0;2
1649.58;0;1
1650.58;0;1
1651.62;0;1
1652.92;0;1
1654;0;1
1655.38;0;1
1656.47;0;1
1657.56;0;1
1658.79;0;1
1660;0;1
1661.25;0;1
1662.39;0;2
1665.01;0;1
1666.04;0;1
1667.13;0;1
1668.22;0;2
1669.3;0;1
1670.89;0;1
1671.93;0;1
1677.01;0;1
1678.21;0;1
1679.63;0;1
1680.66;0;1
1681.72;0;1
1682.97;0;1
1684.15;0;1
1690.51;0;1
1691.62;0;1
1692.97;0;1
1695.12;0;2
1697.14;0;1
1701.31;0;1
1706.65;0;1
1707.9;0;2
1710.95;0;1
1715.69;0;1
1716.78;0;1
1718.16;0;1
1720.28;0;1
1721.34;0;2
1722.42;0;1
1723.77;0;1
1724.86;0;1
1728.98;0;1
1730;0;2
1731.62;0;2
1732.62;0;1
1733.67;0;1
1734.76;0;1
1735.85;0;2
1738.24;0;1
1739.5;0;1
1740.64;0;1
1742.68;0;1
1747.59;0;1
1748.73;0;2
1749.73;0;1
1750.97;0;1
1752.06;0;1
1753.07;0;1
1754.22;0;1
1755.31;0;1
1756.4;0;2
1757.84;0;1
1759.01;0;2
1760.42;0;1
1761.51;0;1
1763.85;0;1
1765.85;0;1
1769.26;0;1
1770.35;0;1
1771.35;0;2
1772.44;0;1
1773.78;0;1
1774.86;0;1
1777.31;0;1
1778.4;0;1
1781.52;0;1
1782.57;0;1
1785.86;0;1
1786.91;0;1
1791.66;0;1
1792.95;0;1
1794.23;0;1
1797.9;0;1
