#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
347.82;0;221.79;24.22;-10317.17
351.74;2;351.74;47.75;-10585.1
351.86;0;351.86;24.22;-10371.49
355.49;2;177.75;27.85;-10116.41
355.91;0;355.91;24.22;-11395.64
359.6;2;359.6;28.54;-10835.93
359.95;0;24.47;24.22;-10350.76
363.88;2;221.21;28.4;-11076.22
364;0;303.53;24.22;-11518.14
367.97;2;268;28.24;-11483.6
372;2;108.72;28.23;-11650.97
378.8;1;318.34;134.03;-10015.15
382.62;0;382.62;382.62;-8636.59
382.89;1;382.89;146.58;-9469.49
386.62;0;386.62;386.62;-8707.23
386.62;2;386.62;386.62;-9432.33
399.22;1;399.22;69.58;-10059.35
403.77;1;403.77;24.93;-11217.17
406.81;2;50.86;46.86;-10156.16
408.22;1;104.23;29.38;-10971.66
412.35;1;412.35;29.24;-11225.63
414.86;2;414.86;50.87;-10350.03
416.48;1;12.53;12.14;-10807.22
423.9;1;423.9;423.9;-9239.08
428.11;1;428.11;102.63;-9832.79
430.86;2;240.01;48.02;-8809.82
431.91;1;431.91;27.96;-9609.8
434.95;2;70.95;48.06;-9306.21
435.95;1;435.95;23.55;-9970.12
436.44;0;110.96;49.55;-7962.02
439.02;2;181.74;32.09;-9651.02
440.81;0;440.81;92.95;-11403.29
442.86;2;135.71;27.88;-9793.28
444.24;1;444.24;20.03;-11261.76
444.86;0;93;12.55;-9945.91
446.9;2;111.17;15.88;-9998.59
448.29;1;448.29;24.07;-11595.55
448.9;0;109.13;12.35;-11451.09
450.95;2;335.96;15.88;-9995.51
455.25;2;234.88;16.13;-10869.22
459.54;2;459.54;16.39;-12163.01
471.2;2;471.2;209.88;-10216.21
475.42;2;475.42;24.17;-9832.21
483.08;1;483.08;66.27;-10366.42
483.67;2;47.11;23.96;-9685.23
487.33;1;72.36;42.94;-9922.7
493.92;0;493.92;210.08;-10640.68
497.88;0;497.88;497.88;-8595.98
506.42;0;290.48;57.22;-10572.57
510.55;0;106.2;16.59;-10909.54
514.85;0;514.85;20.89;-10365.29
523.07;1;523.07;74.63;-11522.97
527.5;1;179.63;44.34;-9708.58
531.99;1;531.99;44.41;-9859.54
535.99;1;157.15;21.1;-10175.33
539.12;0;348.27;323.18;-8104.58
540.38;1;52.8;16.98;-10819.18
542.91;0;297.76;97.75;-10356.12
544.58;1;96.14;16.93;-10973.47
548.87;1;112.52;16.8;-11026.52
550.16;2;550.16;194.25;-10170.78
559.18;0;109.98;27.11;-11837.79
566.23;2;392.54;194.14;-11101.31
570.2;2;316.97;98.95;-8400.98
574.85;2;158.04;91.14;-9483.36
575.86;1;575.86;575.86;-8842.66
583.32;2;68.43;23.83;-10119.87
587.71;2;215.63;21.41;-10362.67
588.23;0;149.12;77.4;-8935.47
592.1;2;232.1;21.54;-10478.83
592.48;0;592.48;232.49;-9710.72
592.48;1;592.48;43.36;-10355.9
596.32;2;189.39;21.35;-11474.05
596.71;1;596.71;21.74;-11476.56
600.51;2;59.85;17.11;-11523.7
604.78;2;29.81;16.97;-11937.47
608.62;0;148.91;24.81;-11706.66
617.2;1;617.2;76.54;-9850.64
621.37;1;621.37;189.07;-10641.01
623.15;2;623.15;369.91;-9681.27
627.78;2;339.9;31.39;-9395.49
635.8;2;635.8;30.78;-9730.46
637.52;1;49.7;40.49;-11101.35
639.56;2;355.72;22.31;-9752.63
641.67;1;641.67;24.42;-9634.31
643.87;2;465.67;20.49;-9900.05
645.93;1;384.61;28.69;-8903.89
647.69;2;537.72;19.86;-10480.28
649.97;1;217.67;28.55;-11040.32
651.98;2;380.27;16.11;-10698.56
654.06;1;229.84;16.15;-11705.41
656.08;2;376.29;16.17;-10696.28
657.89;0;657.89;301.93;-9364.33
658.48;1;215.32;16.53;-12039.04
660.48;2;441.06;16.52;-10847.11
662.19;0;206.9;155.73;-10182.56
662.48;1;8.38;7.96;-10681.76
664.49;2;664.49;16.48;-10869.53
668.57;2;513.76;16.52;-11729.62
669.19;1;424.42;76.59;-9621.85
670.34;0;576.44;16.24;-11532.12
672.72;2;24.71;16.59;-12051.43
677.21;1;545.25;132.34;-9868.08
697.12;2;697.12;221.45;-8781.7
701.17;2;217.46;150.97;-9131.17
702.04;0;289.64;187.15;-10028.27
705.3;2;611.4;40.73;-10966.14
706.59;0;494.82;97.57;-9476.13
709.25;2;654.12;40.64;-8963.96
710.8;0;367.03;358.89;-9261.56
717.43;2;717.43;20.27;-9861.94
721.83;2;721.83;24.67;-9634.27
723.34;0;195.69;60.87;-9960.35
725.9;2;116.87;24.53;-10880.02
730.36;2;28.15;24.95;-11206.94
731.41;0;260.16;30.04;-9242.85
734.4;2;117.16;24.91;-11611.67
736.04;0;495.69;33.83;-10017.59
738.69;2;27.64;21.01;-9477.96
740.54;0;388.63;33.91;-10064.56
745;0;309.93;33.94;-10133.84
749.24;0;623.2;25.85;-10149.22
749.28;1;481.62;95.18;-9623
753.32;0;505.79;21.51;-10193.88
753.59;1;513.23;317.24;-9286.76
757.76;0;757.76;21.53;-10398.02
757.86;1;757.86;757.86;-8904.27
759.16;2;18.51;18.09;-11703.53
761.84;0;671.15;21.19;-10462.23
761.95;1;538.48;16.88;-11091.84
765.84;0;765.84;20.77;-10483.34
765.84;2;765.84;165.17;-9463.1
766.42;1;766.42;16.83;-11279.63
769.99;0;324.83;20.71;-11115.37
769.99;2;442.35;43.95;-9934.66
771.13;1;563.43;17.27;-11359.56
774.06;0;498.31;20.47;-11514.25
774.06;2;662;43.62;-10275.18
777.86;0;730.29;20;-12034.34
782.37;1;207.4;132.33;-9410.62
785.49;0;655.61;242.2;-11477.35
786.75;1;527.13;465.6;-9805.82
789.33;0;708.32;229.84;-9158.43
790.84;1;535.26;28.51;-10502.79
793.7;0;793.7;638.89;-9934.28
795.16;1;250.3;28.42;-8681.47
803.15;1;803.15;25;-10522.31
805.85;0;56.27;39.9;-10480.25
807.27;1;167.36;24.5;-11145.51
811.11;1;44.37;24.3;-11772.53
817.94;0;753.27;47.91;-11145.03
834.01;0;692.01;55.86;-11500.4
838.18;0;202.31;55.41;-10229.44
842.12;0;298.84;56.51;-10322.11
843.43;1;626.54;180.86;-9925.57
846.57;0;116.13;56.91;-10421.03
848.52;2;227.1;109.67;-9479.94
850.63;0;80.6;56.89;-11219.92
852.73;2;852.73;118.25;-9473.33
854.42;0;347.95;48.49;-11454.49
856.78;2;264.18;14.26;-9753.89
858.58;0;109.29;40.59;-11656.82
860.87;2;196.3;12.11;-10216.85
864.64;2;15.88;11.83;-10107.74
869.16;2;115.3;12.31;-10425.93
873.43;2;16.58;12.52;-10228.45
876.73;0;516.78;493.88;-10363.83
877.79;2;294.39;12.79;-10492.67
880.89;0;880.89;516.85;-9629.07
882.2;2;39.68;12.99;-10827.16
886.42;2;33.61;12.78;-10855.15
889.38;0;581.08;50.91;-11159.82
890.38;2;31.52;12.32;-10881.84
893.18;1;893.18;893.18;-8586.25
893.8;0;728.53;51.28;-11551.95
894.88;2;21.24;12.63;-12405.73
897.47;1;114.7;90.08;-10061.66
898.13;0;511.25;51.52;-9354
902.76;0;639.48;52;-9423.1
910.73;2;910.73;136.62;-10198.39
911.19;0;555.28;52.34;-9733.33
915.05;2;915.05;149.1;-9726.94
915.24;0;584.18;41.6;-10242.17
920;0;628.07;43.14;-10383.88
922.86;2;922.86;12.09;-9507.59
925.28;1;925.28;113.85;-10064.84
929.71;1;259.14;134.41;-9468.75
949.68;1;142.29;26.44;-8429.89
951.08;0;790.22;280.51;-10064.35
954.19;1;954.19;28.86;-9102.18
958.57;1;69.03;28.82;-9536.86
962.79;1;119.32;12.98;-9646.95
966.9;1;71.77;12.67;-10072.05
971.21;1;971.21;12.6;-10740.87
975.68;1;82.38;12.64;-10910.9
978.84;2;212.89;83.7;-8661.56
980;1;980;12.72;-11832.02
983;2;432.8;92.29;-10145.86
984.09;1;490.13;12.76;-12567.68
987.55;2;64.32;11.8;-9219.03
991.38;1;314.08;220.21;-8837.62
991.89;2;347.93;12.63;-9362.25
995.17;1;258.94;101.88;-9418.3
995.75;2;208.94;12.45;-9498.38
998.53;0;615.41;100.15;-9854.44
1000.42;2;188.99;12.82;-10144.8
1002.99;0;946.95;109.03;-9740.27
1003.51;1;410.91;23.34;-10049.67
1004.51;2;74.76;12.5;-10203.46
1007.37;0;1007.37;117.83;-10189.61
1009.27;2;13.8;13.21;-10319.07
1011.52;0;452.03;16.05;-8727.29
1013.28;2;278.8;12.8;-10357.97
1015.92;1;1015.92;28.32;-8975.44
1017.31;2;348.69;12.41;-10530.67
1019.99;1;1019.99;28.56;-9654.03
1021.17;2;249.99;11.85;-10659.52
1023.79;1;120.99;28.32;-9974.99
1025.59;2;13.66;12.22;-10052.29
1030.11;2;62.83;12.7;-10654.76
1034.28;2;14.24;12.82;-10325.15
1041.73;2;1041.73;368.94;-8856.99
1043.19;1;237.27;145.48;-10456.95
1047.48;0;1047.48;136.24;-10137.46
1051.76;0;1051.76;196.96;-9405.45
1059.76;0;88.43;56.67;-10618.57
1063.63;1;147.98;28.63;-10993.73
1067.56;1;43.48;24.2;-11089.13
1071.68;1;253.69;7.92;-12276.49
1071.85;0;92.59;28.49;-9567.62
1076.38;0;113.35;28.62;-10363.54
1080.12;0;130.31;28.27;-10516.59
1084.48;0;161.25;24.59;-10540.25
1094.61;2;1094.61;52.83;-9942.42
1099.66;1;533.36;296.31;-9823.34
1103.71;1;486.47;83.68;-9309.3
1110.69;0;814.9;159.48;-10332.29
1114.74;0;631.58;340.64;-10166.17
1115.99;1;1030.57;16.09;-9563.85
1120.15;1;588.08;20.25;-9649.02
1120.15;2;1120.15;1120.15;-8573.43
1124.34;1;564.85;20.34;-9974.96
1128.36;2;263.37;12.13;-9155.64
1128.63;1;704.41;12.39;-10663.61
1132.49;2;346.87;12.13;-9276.86
1132.9;1;478.8;12.54;-10972.33
1134.66;0;1134.66;23.91;-10426.5
1136.7;2;267.48;8.07;-9972.63
1136.94;1;509.12;12.32;-11729.17
1141.32;2;123.91;8.42;-10121.05
1141.59;1;491.55;12.69;-11861.29
1145.46;2;142.36;8.51;-10900.34
1149.71;2;552.68;8.34;-11093.74
1153.71;2;255.33;8.16;-11622.09
1156.32;1;140.34;132.24;-9781.56
1164.5;1;53.75;10.42;-10355.27
1168.61;1;48.25;12.02;-10866.38
1172.32;2;274.61;77.67;-8778.09
1172.69;1;16.1;8.05;-10408.86
1176.69;1;22.6;8.01;-10956.1
1180.69;1;8.08;7.96;-9391.02
1180.86;0;1107.86;100.34;-9732.01
1184.4;2;141.04;15.72;-9346.33
1184.73;1;30.65;7.96;-11596.21
1185.27;0;381.92;173.34;-9446.81
1188.37;2;963.44;15.76;-9424.31
1188.78;1;64.15;7.96;-12400.9
1192.77;2;116.34;8.08;-9431.44
1193.65;0;539.13;78.79;-10082.46
1197.15;2;59.79;8.42;-9715.75
1201.28;2;106.63;8.47;-10264.48
1205.79;2;482.4;8.56;-10307.29
1205.95;0;496.46;29.17;-9530.67
1210;2;81.1;8.47;-10539.26
1210.15;0;878.47;29.11;-9551.22
1214.54;2;179.96;8.6;-10602.94
1214.59;0;850.54;29.27;-9784.29
1217.3;1;620.9;79.94;-10552.79
1218.33;2;341.47;8.18;-10636.48
1218.63;0;440.48;24.9;-9880.49
1222.79;2;179.43;8.21;-10662.35
1223.46;0;1158.79;17.31;-9956.56
1227.18;2;372.38;8.55;-10736.11
1227.42;0;1227.42;16.85;-9981.46
1231.68;0;385.07;17.05;-10055.9
1235.6;2;102.71;12.55;-10953.93
1236.1;0;566.86;17.05;-10121.77
1240;2;567.21;12.58;-10953.16
1240.52;0;539.15;17.01;-10198.07
1244.43;2;537.8;8.76;-11223.35
1244.94;0;491.35;17.26;-10398.09
1248.52;2;176.67;8.42;-11234.16
1255.65;2;220.65;101.57;-10849.88
1256.23;1;1256.23;67.32;-9437.45
1256.94;0;511.87;122.04;-11665.15
1260.61;1;349.84;43.21;-10008.76
1260.94;0;1154.3;668.33;-8867.54
1263.77;2;964.75;14.84;-10223.35
1264.82;1;164.92;15.88;-9108.74
1267.7;2;187.18;11.94;-10734.28
1269.16;1;1269.16;12.65;-9812
1271.79;2;1152.75;16.02;-10104.07
1273.44;1;277.38;12.5;-9855.73
1277.26;0;36.33;21.5;-10544.65
1277.47;1;148.84;12.23;-9897.17
1281.08;0;40.15;23.9;-10965.78
1281.71;1;113.03;12.43;-10058.07
1286.3;1;234.45;12.6;-10303.04
1290.19;1;190.3;12.45;-10376.39
1294.34;1;121.61;12.39;-10609.27
1298.56;1;256.79;12.19;-11077.59
1303.19;1;295.68;12.69;-11097.18
1307.15;1;190.92;12.56;-11943.93
1311.28;1;195.04;12.46;-12017.57
1315.94;2;231.37;48.08;-8766.11
1316.49;0;992.9;396.42;-10071.7
1320;2;272.24;48.1;-9491.05
1321.08;0;80.14;75.73;-8918.22
1326.24;1;191.34;184.46;-9236.57
1330.24;1;725.21;345.91;-10623.32
1334.55;1;492.03;27.27;-10824.12
1345.14;2;1345.14;421.91;-9407.76
1361.74;0;441.66;354.23;-9262.52
1366.11;0;842.71;84.69;-9537.2
1374.66;0;757.41;13.27;-11309.79
1378.74;0;633.67;16.76;-11480.32
1382.65;1;406.9;366.67;-10192.61
1389.82;0;1389.82;305.26;-9685.36
1391.11;1;407.81;64.5;-9186.29
1395.57;1;403.55;16.59;-9683.59
1400;1;408.57;17.3;-10810.54
1400.55;2;1400.55;1032.5;-9871.19
1403.95;1;416.35;12.79;-11398.48
1422.53;2;1422.53;387.95;-9252.67
1425.33;1;416.01;113.97;-11448.66
1429.77;1;1429.77;1230.49;-8737.22
1438.15;1;136.81;33.88;-9406.44
1442.15;1;81.03;19.48;-9407.19
1446.47;1;85.35;21.09;-9912.45
1457.82;0;801.69;83;-8854.19
1461.95;0;1010.7;184.64;-9108.06
1465.9;0;724.83;75.87;-8696.44
1470.19;0;1087.35;12.29;-10266.08
1472.77;2;706.82;152.73;-9472.58
1474.65;0;1418.61;16.75;-10186.84
1477.66;1;604.02;142.95;-9792.21
1478.95;0;761.27;16.96;-10449.41
1482.13;1;566.94;43.9;-10232.67
1482.77;0;644.29;16.62;-11527.31
1503.2;0;1503.2;181.93;-9503.66
1509.29;2;1509.29;479.13;-9135.7
1526.83;1;1526.83;857.59;-9307.75
1531.07;1;1228;88.76;-9489.86
1541.36;2;1541.36;118.69;-8649.83
1545.58;2;1545.58;72.65;-8847.85
1553.93;2;1553.93;12.52;-9189.88
1563.31;0;1563.31;80.27;-9528.18
1567.52;0;1567.52;491.1;-10379.73
1572.26;1;690.01;241.6;-9391.43
1576.56;1;1189.67;129.83;-9446.76
1579.44;0;1448.98;663.79;-9627.19
1587.61;0;450.66;10.88;-9801.36
1601.82;2;1601.82;686.63;-9116.87
1617.86;1;1617.86;1617.86;-8014.43
1622.45;1;1073.33;95.55;-9410.92
1630.65;2;1630.65;314.67;-11120.69
1633.29;0;1633.29;129.93;-8694.98
1635.23;2;1635.23;81.17;-10052.77
1638.37;1;843.07;20.26;-9910.39
1642.88;1;880.55;24.77;-9076.41
1647.23;1;873.13;24.71;-10510.65
1654.96;0;490.32;418.44;-10099.55
1655.42;1;885.39;16.77;-10545.56
1675.63;1;936.78;98.9;-9888.93
1680;1;905.9;107.69;-9409.87
1681.08;2;680.6;79.22;-9626.59
1685.2;2;834.43;54.37;-9717.34
1701.31;0;823.25;67.63;-9503.82
1707.65;2;1707.65;937.62;-9364.64
1757.41;1;1225.34;81.38;-8659.12
1759.12;0;1431.48;380.15;-9976.87
1761.02;2;1761.02;215.2;-9714.09
1761.64;1;1761.64;279.3;-9288.01
1769.96;1;1769.96;12.47;-9371.18
1773.93;1;1773.93;16.44;-9077.15
1774.51;2;761.15;139.24;-9654.22
1776.56;0;1602.86;75.03;-9141.68
1778.38;1;1778.38;16.47;-9785.54
1782.77;1;1782.77;12.74;-10115.88
1786.83;1;1354.53;12.63;-10148.65
1794.06;1;1131.58;138.58;-9304.54
1798.23;1;1798.23;150.87;-9915.73
