#TimeStamp;Bot;Pod;OutputStation
878.06;3;2;2
881.28;4;55;0
882.25;3;2;2
885.34;4;55;0
886.67;3;2;2
889.18;5;14;1
889.54;4;55;0
890.71;3;2;2
893.29;5;14;1
893.96;4;55;0
895.13;3;2;2
898.38;4;55;0
899.41;3;2;2
902.8;4;55;0
906.31;1;6;2
907.15;4;55;0
910.77;1;6;2
911.24;4;55;0
915.19;1;6;2
915.66;4;55;0
919.15;1;6;2
920.08;4;55;0
921.28;0;19;1
923.24;1;6;2
923.99;4;55;0
925.32;0;19;1
927.13;1;6;2
927.79;4;55;0
929.75;0;19;1
931.84;4;55;0
933.77;0;19;1
935.86;4;55;0
937.75;0;19;1
940;4;55;0
941.75;0;19;1
945.68;0;19;1
947.15;2;46;0
949.82;0;19;1
951.21;2;46;0
954.24;0;19;1
955.12;2;46;0
958.61;0;19;1
959.24;2;46;0
963.03;0;19;1
967.28;0;19;1
971.33;0;19;1
974.96;3;12;2
975.75;0;19;1
979.26;3;12;2
980.17;0;19;1
983.3;3;12;2
987.09;5;11;1
987.6;3;12;2
991.43;5;11;1
992.02;3;12;2
994.55;4;59;0
995.47;5;11;1
996.06;3;12;2
998.67;4;59;0
999.14;5;11;1
1000.48;3;12;2
1003.09;4;59;0
1003.56;5;11;1
1004.9;3;12;2
1007.51;4;59;0
1007.93;5;11;1
1009.32;3;12;2
1011.93;5;11;1
1013.37;3;12;2
1015.98;5;11;1
1017.41;3;12;2
1020.03;5;11;1
1021.45;3;12;2
1025.75;3;12;2
1030.16;3;12;2
1035;0;31;1
1037.4;1;30;2
1039.32;0;31;1
1041.77;1;30;2
1043.36;2;24;0
1043.36;0;31;1
1045.81;1;30;2
1047.48;0;31;1
1047.76;2;24;0
1049.84;1;30;2
1051.49;0;31;1
1051.85;2;24;0
1055.4;0;31;1
1055.76;2;24;0
1059.41;0;31;1
1059.89;2;24;0
1063.76;0;31;1
1063.81;2;24;0
1067.81;0;31;1
1067.85;2;24;0
1072;2;24;0
1076.43;2;24;0
1080.52;2;24;0
1090.57;3;6;2
1095.51;5;4;1
1099.9;5;4;1
1104;5;4;1
1106.69;4;33;0
1108.1;5;4;1
1110.75;4;33;0
1112.19;5;4;1
1114.86;4;33;0
1116.23;5;4;1
1116.23;1;38;2
1118.52;4;33;0
1120.36;5;4;1
1120.36;1;38;2
1122.82;4;33;0
1124.34;1;38;2
1124.63;5;4;1
1126.83;4;33;0
1128.63;1;38;2
1128.9;5;4;1
1130.83;4;33;0
1132.9;1;38;2
1132.94;5;4;1
1136.94;1;38;2
1137.36;5;4;1
1141.37;1;38;2
1141.78;5;4;1
1145.54;5;4;1
1145.54;1;38;2
1149.9;1;38;2
1152.52;0;57;1
1156.59;0;57;1
1160.42;0;57;1
1164.64;0;57;1
1168.56;3;15;2
1168.68;0;57;1
1172.61;3;15;2
1172.73;0;57;1
1176.49;3;15;2
1176.78;0;57;1
1176.82;2;44;0
1180.62;3;15;2
1180.82;0;57;1
1181.04;2;44;0
1184.69;3;15;2
1184.86;0;57;1
1185.31;2;44;0
1188.73;3;15;2
1189.48;2;44;0
1192.81;3;15;2
1193.73;2;44;0
1197.23;3;15;2
1198.03;2;44;0
1201.53;3;15;2
1201.99;2;44;0
1205.95;3;15;2
1206.15;2;44;0
1210.15;3;15;2
1210.57;2;44;0
1213.29;5;19;1
1214.59;3;15;2
1214.63;2;44;0
1217.41;5;19;1
1218.63;3;15;2
1219.05;2;44;0
1221.51;5;19;1
1223.05;3;15;2
1223.51;2;44;0
1227.42;3;15;2
1227.68;2;44;0
1231.39;3;15;2
1232.1;2;44;0
1235.68;3;15;2
1236.52;2;44;0
1240.1;3;15;2
1240.94;2;44;0
1244.52;3;15;2
1245.35;2;44;0
1248.43;0;9;1
1251.65;1;13;2
1252.19;0;9;1
1252.89;4;50;0
1255.77;1;13;2
1256.52;0;9;1
1257.19;4;50;0
1259.61;1;13;2
1260.94;0;9;1
1261.23;4;50;0
1263.82;1;13;2
1265.23;4;50;0
1265.23;0;9;1
1267.86;1;13;2
1269.16;4;50;0
1269.28;0;9;1
1271.9;1;13;2
1273.15;4;50;0
1273.7;0;9;1
1275.75;1;13;2
1277.31;4;50;0
1277.74;0;9;1
1281.95;0;9;1
1286.37;0;9;1
1290.5;0;9;1
1294.59;0;9;1
1298.82;0;9;1
1303.24;0;9;1
1307.28;0;9;1
1307.87;3;54;2
1311.36;0;9;1
1311.9;3;54;2
1312.49;2;16;0
1315.52;0;9;1
1315.99;3;54;2
1316.85;2;16;0
1320.04;3;54;2
1321.27;2;16;0
1322.24;5;56;1
1324.03;3;54;2
1325.08;2;16;0
1326.61;5;56;1
1328.03;3;54;2
1329.33;2;16;0
1330.66;5;56;1
1334.7;5;56;1
1338.51;5;56;1
1341.26;1;44;2
1342.71;5;56;1
1346.68;5;56;1
1357.94;4;41;0
1361.98;4;41;0
1366.4;4;41;0
1370.75;4;41;0
1374.82;4;41;0
1378.56;0;8;1
1381.98;2;5;0
1382.7;0;8;1
1385.79;2;5;0
1387.11;0;8;1
1390.02;2;5;0
1391.16;0;8;1
1393.67;2;5;0
1395.61;0;8;1
1396.53;3;25;2
1400.04;0;8;1
1404.27;0;8;1
1418.63;1;14;2
1421.03;5;24;1
1425.37;5;24;1
1429.81;5;24;1
1433.97;5;24;1
1438.23;5;24;1
1442.31;5;24;1
1446.73;5;24;1
1453.86;4;58;0
1457.9;4;58;0
1461.99;4;58;0
1466.15;4;58;0
1468.61;3;20;2
1470.57;4;58;0
1474.03;0;13;1
1474.73;4;58;0
1478.07;0;13;1
1479;4;58;0
1482.35;0;13;1
1483.04;4;58;0
1486.59;0;13;1
1487.22;4;58;0
1490.55;0;13;1
1491.19;4;58;0
1499.24;2;36;0
1505.36;1;34;2
1509.4;1;34;2
1522.86;5;59;1
1526.9;5;59;1
1531.32;5;59;1
1537.24;3;23;2
1541.41;3;23;2
1545.82;3;23;2
1550.01;3;23;2
1559.19;4;6;0
1563.42;4;6;0
1567.84;4;6;0
1568.26;0;54;1
1572.31;0;54;1
1575.39;2;30;0
1576.73;0;54;1
1579.57;2;30;0
1580.93;0;54;1
1583.6;2;30;0
1584.94;0;54;1
1597.67;1;36;2
1601.86;1;36;2
1605.69;1;36;2
1609.83;1;36;2
1613.98;5;27;1
1618.11;5;27;1
1622.53;5;27;1
1626.27;5;27;1
1626.7;3;38;2
1629.49;4;23;0
1630.52;5;27;1
1630.82;3;38;2
1634.37;5;27;1
1635.27;3;38;2
1638.65;5;27;1
1639.07;3;38;2
1643.07;5;27;1
1643.07;3;38;2
1647.36;5;27;1
1650.62;2;54;0
1651.41;5;27;1
1655;2;54;0
1655.49;5;27;1
1659.15;2;54;0
1659.84;5;27;1
1663.84;5;27;1
1671.65;0;29;1
1676.03;0;29;1
1676.92;1;2;2
1681.17;1;2;2
1685.59;1;2;2
1689.5;1;2;2
1697.48;4;13;0
1703.5;3;35;2
1753.41;5;21;1
1755.1;2;0;0
1757.36;1;33;2
1757.49;5;21;1
1759.36;2;0;0
1761.91;5;21;1
1763.37;2;0;0
1765.97;5;21;1
1770.03;5;21;1
1770.29;3;13;2
1772.82;4;45;0
1774.2;5;21;1
1774.56;3;13;2
1778.51;5;21;1
1778.51;3;13;2
1782.87;5;21;1
1790.1;0;39;1
1794.3;0;39;1
1798.34;0;39;1
