#TimeStamp;Runtime;Requests
1089.54;0;1
1090.95;0;1
1094.38;0;1
1095.4;0;1
1101.57;0;1
1111.08;0;1
1116.53;0;1
1120.19;0;1
1126.97;0;1
1129.69;0;1
1134.52;0;1
1138.02;0;1
1150.57;0;1
1160.46;0;1
1165.91;0;1
1168.42;0;1
1172.97;0;1
1183.13;0;1
1186.38;0;1
1192.93;0;1
1198.43;0;1
1199.43;0;1
1202.04;0;1
1203.44;0;1
1209.61;0;1
1211.82;0;1
1218.65;0;1
1229.44;0;1
1232.98;0;1
1236.48;0;1
1242.95;0;1
1246.65;0;1
1250.55;0;1
1252.97;0;1
1254.06;0;2
1259.51;0;1
1261.56;0;1
1262.94;0;1
1264.24;0;1
1266.48;0;1
1267.65;0;1
1271.9;0;1
1273.1;0;2
1275.46;0;1
1276.81;0;1
1278.02;0;1
1281.84;0;1
1283.16;0;1
1284.25;0;2
1286.58;0;1
1287.76;0;2
1289.13;0;1
1291.64;0;1
1295.36;0;1
1296.37;0;1
1297.69;0;1
1301.53;0;1
1302.74;0;1
1304.09;0;1
1308.49;0;1
1310.21;0;1
1311.76;0;1
1312.78;0;1
1316.95;0;1
1319.93;0;1
1323.82;0;1
1354.61;0;1
1365.73;0;1
1366.97;0;1
1368.4;0;1
1372.48;0;1
1373.73;0;1
1375.97;0;1
1377.24;0;1
1383.6;0;1
1385.35;0;1
1386.48;0;1
1388.06;0;1
1397.24;0;1
1398.28;0;1
1400.73;0;1
1401.78;0;1
1406.23;0;1
1407.28;0;1
1413.73;0;1
1416.51;0;1
1421.96;0;1
1426.09;0;1
1433.54;0;1
1436.46;0;1
1442.63;0;1
1446.47;0;1
1447.88;0;1
1453.97;0;1
1459.47;0;1
1464.92;0;1
1467.52;0;1
1469.51;0;1
1476;0;1
1479.46;0;1
1480.55;0;1
1483;0;1
1486;0;1
1487.84;0;1
1489.71;0;1
1497.18;0;1
1500.43;0;1
1510.35;0;1
1513.85;0;1
1529.84;0;1
1540.68;0;1
1543.35;0;1
1548.8;0;1
1551;0;1
1555.17;0;1
1558.99;0;1
1564.63;0;1
1566.84;0;1
1568.13;0;1
1569.31;0;1
1572.56;0;1
1573.58;0;1
1575.98;0;1
1584.06;0;1
1586.77;0;1
1588.86;0;1
1589.95;0;1
1598.36;0;1
1603.59;0;1
1632.48;0;1
1643.32;0;1
1645.99;0;1
1650.84;0;1
1652.11;0;1
1654.15;0;1
1658.34;0;1
1660.71;0;1
1661.97;0;1
1667.42;0;1
1669.63;0;1
1670.88;0;1
1673.32;0;1
1676.82;0;1
1677.88;0;1
1683.69;0;1
1687.34;0;1
1690.94;0;1
1692.03;0;2
1693.86;0;1
1695.53;0;1
1696.91;0;1
1699.03;0;1
1700.2;0;1
1701.49;0;1
1704.99;0;1
1706.24;0;1
1707.43;0;1
1708.71;0;1
1710.36;0;1
1713.54;0;1
1714.83;0;1
1723.36;0;1
1726.81;0;1
1727.94;0;1
1730.06;0;1
1740.23;0;1
1745.07;0;1
1751.24;0;1
1754.67;0;1
1763.41;0;1
1764.59;0;1
1768.86;0;1
1770.04;0;1
1771.06;0;1
1772.55;0;1
1775.9;0;1
1777.14;0;1
1783.56;0;1
1784.65;0;2
1786.02;0;1
1788.82;0;1
1792.86;0;1
1796.32;0;1
1797.41;0;1
1798.5;0;1
