#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.7;0;24;1;3;0/779.7;0/65.77,1/62.06,2/70.27;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/3,1/5,2/8;0/0;0/19,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/7;0/0;0/73,1/74,2/73
839.76;0;25;1;3;0/839.76;0/66.98,1/64.27,2/71.84;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/3,1/4,2/11;0/0;0/15,1/14,2/21;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/7;0/0;0/79,1/79,2/78
899.91;0;27;1;3;0/899.91;0/68.84,1/66.46,2/74.1;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/2,1/4,2/12;0/0;0/15,1/12,2/21;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/8;0/0;0/85,1/85,2/84
959.99;0;29;1;3;0/959.99;0/71.75,1/69.12,2/75.64;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/1,1/5,2/10;0/0;0/18,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/91,1/91,2/90
1019.84;0;31;1;3;0/1019.84;0/73.45,1/70.55,2/78.31;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/1,1/3,2/9;0/0;0/14,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/97,1/97,2/96
1080;0;33;1;3;0/1080;0/76.08,1/72.05,2/81.78;0/1080;0/1080,1/1080,2/1080;0/0;0/4,1/2,2/8;0/0;0/19,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/11;0/0;0/103,1/103,2/102
1139.73;0;34;1;3;0/1139.73;0/78.18,1/75.19,2/84.33;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/4,1/4,2/11;0/0;0/18,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/11;0/0;0/109,1/109,2/108
1199.94;0;36;1;3;0/1199.94;0/80.26,1/77.83,2/86.23;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/4,1/7,2/9;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/12;0/0;0/114,1/115,2/114
1259.97;0;39;1;3;0/1259.97;0/83.69,1/79.68,2/89.29;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/4,1/5,2/10;0/0;0/15,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/14;0/0;0/120,1/120,2/120
1319.98;0;41;1;3;0/1319.98;0/85.07,1/82.64,2/91.2;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/3,1/3,2/6;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/14;0/0;0/126,1/126,2/126
1379.61;0;43;1;3;0/1379.61;0/87.14,1/85.13,2/93.29;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/4,1/4,2/5;0/0;0/15,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/15;0/0;0/132,1/132,2/131
1439.91;0;44;1;3;0/1439.91;0/89.24,1/88.7,2/96.04;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/2,1/3,2/6;0/0;0/12,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/15;0/0;0/138,1/138,2/137
1499.98;0;46;1;3;0/1499.98;0/91.54,1/90.61,2/97.86;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/1,1/3,2/6;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/16;0/0;0/144,1/144,2/143
1559.89;0;47;1;3;0/1559.89;0/94.01,1/93.74,2/101.03;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/1,1/2,2/9;0/0;0/13,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/16;0/0;0/150,1/150,2/149
1619.87;0;48;1;3;0/1619.87;0/95.76,1/96.55,2/103.23;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/1,1/3,2/7;0/0;0/18,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/17;0/0;0/156,1/156,2/155
1679.81;0;50;1;3;0/1679.81;0/96.91,1/99.22,2/106.08;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/0,1/9,2/9;0/0;0/15,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/18;0/0;0/162,1/162,2/161
1739.66;0;52;1;3;0/1739.66;0/98.76,1/100.88,2/107.28;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/0,1/8,2/7;0/0;0/15,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/19;0/0;0/167,1/167,2/167
1799.99;0;55;1;3;0/1799.99;0/101.17,1/102.71,2/109.11;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/0,1/7,2/5;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/20;0/0;0/173,1/173,2/173
