#TimeStamp;Bot;Pod;OutputStation
516.54;6;38;0
523.92;9;19;2
526.5;7;51;1
526.96;5;45;0
534.34;9;19;2
536.92;7;51;1
537.01;5;45;0
544.65;9;19;2
546.97;2;57;1
547.43;5;45;0
554.72;9;19;2
557.05;2;57;1
557.67;5;45;0
564.7;9;19;2
566.95;2;57;1
567.35;5;45;0
574.61;9;19;2
577;2;57;1
577.35;5;45;0
584.76;9;19;2
587.28;2;57;1
587.76;5;45;0
594.95;9;19;2
597;0;23;1
598.2;5;45;0
605.18;9;19;2
607.35;0;23;1
608.32;5;45;0
615.6;9;19;2
617.25;0;23;1
618.6;5;45;0
626.02;9;19;2
627.59;0;23;1
629.02;5;45;0
636.44;9;19;2
637.79;0;23;1
639.44;5;45;0
646.71;9;19;2
648.01;0;23;1
649.69;8;33;0
656.59;3;46;2
658.43;7;4;1
659.86;8;33;0
666.86;1;25;2
668.55;7;4;1
669.91;8;33;0
677.32;1;25;2
678.41;7;4;1
680.17;8;33;0
687.35;1;25;2
688.51;7;4;1
690.27;8;33;0
697.53;1;25;2
698.6;7;4;1
700.46;8;33;0
707.3;1;25;2
708.65;7;4;1
710.58;8;33;0
717.58;1;25;2
719.07;2;20;1
720.56;8;33;0
728;1;25;2
729.18;2;20;1
730.62;4;56;0
738.28;1;25;2
739.17;2;20;1
740.95;4;56;0
748.5;1;25;2
748.92;2;20;1
751.13;4;56;0
758.92;9;59;2
759.02;2;20;1
761.02;4;56;0
768.98;9;59;2
769.28;2;20;1
771.24;4;56;0
779.07;9;59;2
779.32;2;20;1
781.66;4;56;0
789.13;9;59;2
789.55;2;20;1
791.84;4;56;0
799.54;9;59;2
799.7;2;20;1
801.68;4;56;0
809.59;9;59;2
810;2;20;1
811.85;4;56;0
819.64;9;59;2
820.17;0;2;1
821.84;4;56;0
830;9;59;2
830.6;0;2;1
831.86;4;56;0
840;9;59;2
841.05;0;2;1
841.94;4;56;0
850.1;9;59;2
851.31;0;2;1
851.93;6;3;0
860.54;9;59;2
861.47;0;2;1
861.99;6;3;0
870.59;9;59;2
871.8;0;2;1
872.27;6;3;0
880.93;3;44;2
881.89;0;2;1
882.69;6;3;0
890.97;3;44;2
892.31;0;2;1
893.11;6;3;0
901.01;3;44;2
902.58;0;2;1
903.15;6;3;0
911.25;1;35;2
913;0;2;1
913.57;5;52;0
921.39;1;35;2
923.42;0;2;1
923.61;5;52;0
931.2;1;35;2
933.61;0;2;1
934.03;5;52;0
941.39;1;35;2
944.04;0;2;1
944.45;5;52;0
951.09;1;35;2
954.22;0;2;1
954.53;5;52;0
961.43;1;35;2
964.48;0;2;1
964.84;5;52;0
971.21;1;35;2
974.51;0;2;1
974.95;5;52;0
981.48;9;48;2
984.54;7;30;1
984.95;5;52;0
991.9;9;48;2
994.19;7;30;1
994.58;5;52;0
1002.23;9;48;2
1004.58;7;30;1
1004.84;5;52;0
1012.65;9;48;2
1014.75;7;30;1
1014.99;5;52;0
1023.07;9;48;2
1024.75;7;30;1
1025.34;5;52;0
1033.49;9;48;2
1034.75;7;30;1
1035.76;5;52;0
1043.91;9;48;2
1044.75;7;30;1
1046.18;5;52;0
1054.33;9;48;2
1054.8;2;13;1
1056.61;5;52;0
1064.78;3;22;2
1065.22;2;13;1
1067.07;5;52;0
1074.82;3;22;2
1075.33;2;13;1
1077.32;5;52;0
1085.28;3;22;2
1085.68;2;13;1
1087.49;5;52;0
1095.05;3;22;2
1096.11;2;13;1
1097.91;5;52;0
1105.4;3;22;2
1106.53;2;13;1
1108.25;8;29;0
1115.8;3;22;2
1116.62;2;13;1
1118.2;8;29;0
1125.85;3;22;2
1127.06;2;13;1
1128.11;8;29;0
1136.27;3;22;2
1137.48;2;13;1
1138.33;8;29;0
1146.63;3;22;2
1147.9;2;13;1
1148.65;8;29;0
1156.67;1;31;2
1158.32;2;13;1
1158.74;8;29;0
1166.72;1;31;2
1168.74;2;13;1
1169.09;8;29;0
1177.14;1;31;2
1178.82;2;13;1
1179.46;8;29;0
1187.56;1;31;2
1188.82;2;13;1
1189.51;8;29;0
1197.9;1;31;2
1198.94;0;17;1
1199.94;8;29;0
1207.66;1;31;2
1209.08;0;17;1
1210;8;29;0
1217.99;1;31;2
1219.5;0;17;1
1220.42;8;29;0
1228.41;1;31;2
1229.91;0;17;1
1230.84;8;29;0
1238.83;1;31;2
1239.67;0;17;1
1241.26;8;29;0
1249.18;9;47;2
1249.92;0;17;1
1251.68;8;29;0
1259.25;3;33;2
1259.97;7;25;1
1262.08;8;29;0
1269.51;3;33;2
1270.01;7;25;1
1272.19;8;29;0
1279.43;3;33;2
1280;7;25;1
1282.5;8;29;0
1289.6;3;33;2
1290.28;2;39;1
1292.7;4;49;0
1299.55;3;33;2
1300.67;2;39;1
1302.7;4;49;0
1309.7;3;33;2
1311.09;2;39;1
1312.43;4;49;0
1319.74;3;33;2
1321.51;2;39;1
1322.74;4;49;0
1329.89;3;33;2
1331.7;2;39;1
1332.77;4;49;0
1340.31;3;33;2
1341.57;2;39;1
1342.77;4;49;0
1350.64;3;33;2
1351.57;2;39;1
1352.89;4;49;0
1360.42;1;42;2
1361.64;2;39;1
1363.31;4;49;0
1370.37;1;42;2
1371.93;2;39;1
1373.6;6;28;0
1380.73;1;42;2
1382.03;2;39;1
1383.73;6;28;0
1390.77;1;42;2
1392.35;2;39;1
1393.61;6;28;0
1401.19;1;42;2
1402.77;2;39;1
1403.61;6;28;0
1411.23;1;42;2
1413.19;0;14;1
1413.78;6;28;0
1421.65;1;42;2
1423.61;0;14;1
1424.2;6;28;0
1431.96;1;42;2
1433.63;0;14;1
1434.62;6;28;0
1442.38;1;42;2
1443.72;0;14;1
1445.04;6;28;0
1452.58;9;0;2
1454.02;0;14;1
1455.46;6;28;0
1462.94;9;0;2
1463.84;0;14;1
1465.67;6;28;0
1472.79;9;0;2
1473.65;0;14;1
1476;5;8;0
1482.94;9;0;2
1484.1;0;14;1
1486.09;5;8;0
1493;9;0;2
1494.56;0;14;1
1496.17;5;8;0
1503.42;9;0;2
1504.98;0;14;1
1506.42;5;8;0
1513.81;9;0;2
1515.4;0;14;1
1516.66;5;8;0
1523.85;9;0;2
1525.82;0;14;1
1526.66;5;8;0
1534.27;9;0;2
1536.24;7;18;1
1536.78;5;8;0
1544.31;9;0;2
1546.66;7;18;1
1546.84;5;8;0
1554.73;9;0;2
1556.68;7;18;1
1557.26;5;8;0
1565.05;3;54;2
1566.84;7;18;1
1567.68;5;8;0
1575.13;3;54;2
1577.06;7;18;1
1577.78;5;8;0
1585.15;3;54;2
1587.26;7;18;1
1588.2;5;8;0
1595.27;3;54;2
1597.68;7;18;1
1598.55;5;8;0
1605.52;3;54;2
1608.09;7;18;1
1608.55;5;8;0
1615.57;3;54;2
1618.13;7;18;1
1618.55;5;8;0
1625.99;3;54;2
1628.51;7;18;1
1628.55;5;8;0
1636.41;3;54;2
1638.55;8;40;0
1638.55;7;18;1
1646.83;3;54;2
1648.6;8;40;0
1648.6;7;18;1
1657.18;1;6;2
1658.39;8;40;0
1658.64;7;18;1
1667.25;1;6;2
1668.47;8;40;0
1668.97;7;18;1
1677.14;1;6;2
1678.64;8;40;0
1679.39;7;18;1
1687.38;1;6;2
1689.01;8;40;0
1689.81;2;30;1
1697.37;9;57;2
1699.07;8;40;0
1700.24;2;30;1
1707.43;9;57;2
1709.32;8;40;0
1710.23;2;30;1
1717.52;9;57;2
1719.36;8;40;0
1720;2;30;1
1727.94;9;57;2
1729.78;8;40;0
1730.11;2;30;1
1737.93;9;57;2
1740.04;8;40;0
1740.36;2;30;1
1747.93;9;57;2
1750.19;8;40;0
1750.61;2;30;1
1757.7;3;55;2
1760.61;8;40;0
1760.61;0;43;1
1767.98;3;55;2
1770.55;8;40;0
1770.78;0;43;1
1778.27;3;55;2
1780.78;8;40;0
1780.78;0;43;1
1788.41;3;55;2
1790.75;0;43;1
1791.02;4;41;0
1798.54;3;55;2
