#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1064.74;2;437.15;41.67;-11283.64
1064.82;1;1064.82;702.1;-9721.53
1067.03;0;143.6;122.57;-9621.88
1074.58;2;426.57;285.45;-8860.85
1075.29;1;285.74;151.87;-10751.17
1077.23;0;143.62;122.71;-9894.25
1085.24;2;1085.24;224.7;-10528.89
1085.44;1;418.58;151.83;-10960.31
1087.36;0;376.74;112.41;-10112.84
1096.07;1;245.55;141.85;-11135.91
1097.79;0;143.26;82.8;-13412.69
1105.16;2;1105.16;61.25;-9362.68
1106.28;1;244.29;141.8;-11144.76
1116.57;1;203.57;62.24;-8750.33
1125.57;2;315.98;60.79;-9927.42
1127.02;1;1127.02;72.22;-9303.43
1136.03;2;121.04;71.25;-9436.03
1137.11;1;1137.11;71.89;-9321.46
1138.07;0;1138.07;366.83;-9427.51
1147.53;1;1147.53;72.19;-9526.49
1148.32;0;748.23;306.38;-9973.23
1158.04;1;254.89;72.36;-10322.89
1166.42;2;356.42;336.42;-10147.47
1168.46;1;1168.46;72.35;-10395.45
1169.04;0;683.8;112.43;-11344.58
1177.07;2;304.81;122.74;-10877.19
1187.47;2;681.81;102.19;-11478.28
1189.46;0;245.42;101.97;-9105.38
1199.9;0;1199.9;94.08;-9396.12
1209.03;1;1209.03;264.99;-10930.45
1209.82;0;1069.19;71.49;-9543.87
1217.95;2;357.41;59.62;-9962.42
1219.32;1;1219.32;1089.58;-8724.03
1220;0;948.58;71.35;-9538.2
1228.04;2;1228.04;61.32;-10078.03
1230.62;0;1230.62;61.53;-9586.04
1238.41;2;100.08;61.27;-10824.48
1240.84;0;1183.04;51.33;-9609.91
1251.64;0;861.96;51.69;-9777.46
1258.93;2;1258.93;367.95;-10396.58
1259.55;1;153.74;59.61;-10619.63
1262.03;0;1262.03;52.03;-9987.15
1269.11;2;1269.11;132.84;-9124.32
1269.7;1;1269.7;1119.43;-8887.9
1271.94;0;61.94;51.52;-9766.15
1282.46;0;980.27;51.62;-9974.75
1290.22;1;1290.22;163.16;-10471.73
1292.64;0;799.98;51.38;-10060.92
1300.31;1;245.52;183.7;-9538.38
1309.35;2;406.77;50.1;-11134.85
1310.67;1;245.45;141.93;-9812.26
1319.46;2;428.49;60.21;-10802.77
1321.44;1;194.38;173.54;-9567.25
1322.5;0;563.58;286.74;-8640.98
1329.7;2;509.53;60.19;-11138.61
1340;2;47.3;30.3;-10516.88
1352.77;0;184.02;62.49;-10717.5
1363.19;0;93.18;70.49;-11028.6
1371.58;1;368.93;111.61;-9082.2
1373.23;0;82.96;50.49;-12065.8
1380.64;2;498.75;141.81;-9509.25
1383.64;0;1383.64;1243.01;-9344.34
1390.46;2;1390.46;172.47;-9284.74
1392.03;1;316.7;122.02;-10951.03
1402.44;1;1402.44;112.17;-9448.63
1411.06;2;294.45;81.17;-10973.94
1413;1;223.5;122.73;-10928.48
1413.73;0;213.79;151.65;-9993.41
1421.38;2;356.6;58.07;-9173.82
1423.26;1;1423.26;264.93;-9668.23
1424.03;0;1424.03;52.1;-9114.44
1431.72;2;68.41;50.99;-9669.59
1434.45;0;592.51;60.85;-12116.81
1442.32;2;977.71;51.55;-9775.01
1444.87;0;31.68;31.26;-10487.79
1452.31;2;1225.44;41.08;-9896.61
1455.06;0;41.45;41.29;-10579.59
1465.55;0;33.59;33.17;-10922.64
1475.89;0;33.51;33.31;-11193.69
1484.06;1;1484.06;72.4;-9516.13
1486.04;0;1486.04;408.73;-8586.07
1492.89;2;1492.89;1492.89;-8345.33
1494.52;1;1494.52;81.33;-9586.64
1496.05;0;1496.05;223.87;-8508.97
1503.15;2;1503.15;162.84;-9953.64
1504.68;1;1504.68;81.08;-10207.4
1506.24;0;1506.24;223.74;-8684.95
1515.36;1;91.75;31.26;-9733.22
1523.57;2;693.57;70.98;-8957.98
1525.53;1;1525.53;30.97;-10518.31
1534.03;2;1534.03;81.45;-9837.22
1536.04;1;83.46;31.06;-12647.42
1544.02;2;1544.02;51.02;-9990
1546.39;1;397.75;326.9;-10317.24
1546.66;0;256.39;70.66;-10306.16
1554.41;2;885.85;50.98;-11581.96
1556.84;0;1556.84;80.84;-9598.93
1566.67;1;307.42;255.59;-9809.75
1567.26;0;469.35;81.18;-10537.12
1574.82;2;1574.82;346.4;-9259.76
1577.68;0;101.68;81.52;-10677.57
1586.86;1;420.14;265.35;-10665.94
1588.1;0;429.78;81.68;-11112.77
1597.42;1;369.01;205.07;-8965.48
1598.41;0;166.02;51.56;-11233.7
1615.32;2;1615.32;60.59;-8228.2
1618.09;1;636.6;215.32;-9779.49
1625.74;2;1625.74;58.9;-8447.35
1636.16;2;1636.16;61.03;-9984.78
1638.18;1;235.41;112.35;-9825.66
1646.66;2;1592.82;31.09;-11030.03
1648.51;0;1163.11;581.44;-7539.09
1648.51;1;366;114.24;-9538.95
1658.39;1;348.69;122.14;-9591.41
1666.84;2;1666.84;540.99;-8460.87
1668.64;1;172.47;121.98;-10198.86
1678.55;0;235.97;212.88;-10502.05
1679.06;1;315.75;112.22;-10521.36
1689.48;1;203.4;102.22;-10656.15
1699.03;0;214.93;131.34;-11293.52
1700.2;1;1700.2;328.27;-8650.95
1707.17;2;1707.17;264.79;-9777.5
1709.17;0;162.51;131.39;-9463.41
1717.47;2;224.47;173.16;-10262.21
1719.05;0;103.48;82.22;-8808.65
1727.7;2;1727.7;91.29;-9309.33
1729.45;0;111.31;80.85;-10188.18
1740;0;91.4;61.36;-10041.47
1740.28;1;93.45;91.68;-11793.79
1750.08;0;82.83;51.01;-10175.2
1760.32;0;61.25;51;-9954.22
1767.63;2;223.32;120.81;-11264.75
1770.55;1;1770.55;1770.55;-7641.73
1778.23;2;1778.23;672.83;-8345
1780.42;0;141.87;61.06;-10225.7
1790.75;0;73.23;60.96;-10562.1
