#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1161.59;0;381.45;103.87;-9274.44
1165.51;0;315.95;185.69;-9105.32
1173.52;0;275.78;18.68;-11155.17
1177.47;0;296.42;15.79;-9660.53
1181.68;0;575.3;19.99;-9613
1182.47;1;1182.47;270.44;-9511.21
1185.84;0;358.41;20.11;-10431.28
1189.68;0;376.56;15.9;-10858.53
1193.97;0;535.22;16.15;-11048.32
1198.18;0;399.29;16.32;-11121.08
1198.9;2;935.39;212.27;-9453.2
1202.11;0;480.14;16.2;-11166.28
1203.52;2;694.37;642.5;-9623.54
1206.24;0;387.28;16.28;-11373.87
1225.91;1;837.14;103.65;-10348
1228.4;2;1228.4;565.6;-8899.31
1231.75;0;1231.75;560;-9079.27
1232.62;2;1232.62;127.37;-9277.35
1234.53;1;549.61;51.94;-9068.41
1242.5;1;293.56;16.27;-9413.76
1247.14;1;828.8;20.9;-9548.21
1251.52;1;159.12;16.9;-9984.69
1260;1;575.37;17.13;-9992.67
1263.92;1;210.33;16.63;-10029.78
1268.36;1;426.88;16.7;-10209.89
1268.6;2;497.61;143.1;-10123.98
1272.74;1;370.15;12.67;-10539.36
1276.88;1;99.06;12.7;-10618.53
1280.84;1;197.05;12.24;-10796.24
1284.98;1;526.12;12.18;-11550.02
1291.63;1;727.63;177.81;-9661.84
1292.74;0;380.72;239.16;-9006.96
1296.05;1;1296.05;1097.36;-9490.3
1305.25;2;567.1;76.63;-9139.95
1305.34;0;542.43;13.66;-9138.99
1309.34;0;204.09;16.33;-9891.89
1313.8;0;301.06;8.37;-10139.91
1316.36;1;1316.36;24.68;-9935.25
1316.97;2;465.35;11.68;-11648.64
1318.18;0;507.69;8.7;-10229.53
1320.43;1;1320.43;28.75;-9380.51
1321.75;2;474.14;16.46;-11247.9
1322.22;0;95.98;8.32;-10236.9
1324.48;1;178.25;28.38;-10099.97
1326.23;0;346.41;7.91;-10407.05
1328.56;1;1328.56;12.11;-10300.22
1330.27;0;267.26;7.76;-10710.69
1332.89;1;505.46;12.39;-10705.22
1334.77;0;1334.77;8.22;-10727.54
1337.02;1;300.35;12.47;-10808.14
1338.16;2;1338.16;134.6;-9924.22
1338.77;0;104.15;8.18;-10938.55
1340.81;1;835.1;12.2;-10828.34
1342.77;0;432.54;7.92;-10951.24
1344.86;1;1344.86;11.83;-11277.69
1346.5;2;120.26;11.65;-9966.88
1346.77;0;1346.77;7.69;-11069.44
1350.92;0;144.4;7.8;-11074.72
1356.35;1;1356.35;324.74;-9335.25
1358.18;0;1358.18;640.68;-8120.64
1360.39;1;1217.08;15.23;-9660.16
1364.39;1;1012.57;7.94;-9715.12
1370.07;0;1370.07;13.61;-9373.74
1373.98;0;1373.98;15.68;-9574.4
1378.32;0;1378.32;7.98;-10742.4
1390.13;2;1390.13;1390.13;-8428.82
1418.4;0;558.33;67.19;-9978.19
1422.9;0;840.8;216.38;-8507.83
1425.82;1;1097.01;65.32;-9941.05
1427.06;2;1427.06;1427.06;-8411.16
1429.77;1;1429.77;1330.01;-9577.09
1431.02;0;72.72;12.51;-9702.82
1434.4;1;1173.98;11.45;-9462.5
1438.98;1;1438.98;13.11;-9584.75
1456.84;0;1456.84;258.4;-9345
1465.15;0;896.04;34.08;-10551.34
1465.15;2;1465.15;118.38;-9607.14
1466.24;1;1466.24;426.19;-9410.26
1469.21;0;588.16;12.33;-9953.07
1473.61;0;318.77;16.73;-10328.13
1478.12;0;343.93;12.93;-10357.57
1482.49;0;486.82;12.88;-10380.03
1486.99;0;450.33;13.21;-10438.43
1490.72;0;450.25;12.56;-10463.12
1494.56;2;651.02;225.76;-9026.22
1495.18;0;432.18;12.6;-11994.8
1503.02;2;178.48;11.94;-9095.18
1506.69;0;864.71;128.25;-9291.34
1507.29;2;247.21;12.57;-9818.73
1511.27;1;1511.27;170.15;-9484.63
1511.92;2;239.11;8.78;-10100.28
1515.02;0;1435.28;23.94;-10463.02
1515.49;1;210.2;8.46;-9277.18
1516.16;2;342.38;8.6;-10134.5
1520.15;1;201.84;8.84;-9345.94
1520.78;2;190.19;8.8;-10218.84
1523.27;0;1523.27;27.77;-8802.79
1524.54;1;39.7;8.8;-9359.4
1524.99;2;198.44;8.59;-10368.25
1527.53;0;990.56;24.39;-9453.21
1528.62;1;104.12;8.42;-9619.73
1529.53;2;209.02;8.7;-10712.44
1531.95;0;617.3;24.92;-9703.67
1533.16;1;176.7;8.54;-10075.32
1533.74;2;248.71;8.5;-10883.89
1535.78;0;1327.91;20.72;-10461.54
1537.74;1;52.91;8.84;-10118.19
1537.78;2;244.77;8.21;-11089.61
1540.04;0;223.59;16.56;-11187.25
1541.93;1;219.42;8.61;-10151.69
1544.27;0;340.7;16.7;-11474.13
1544.84;2;814.78;117.69;-10533.75
1546.27;1;199.5;8.48;-10420.86
1550.09;1;258.42;8.06;-10524.49
1554.42;1;129.92;8.04;-10652.24
1565.56;1;1565.56;1457.66;-9706.18
1570.8;0;877.02;147.86;-10223.7
1575.02;0;392.43;38.99;-10207.07
1579.14;0;376.66;39.05;-10978.19
1597.45;2;316.49;52.49;-10631.89
1601.75;2;279.96;136.56;-8717.53
1606.76;1;1107.72;41.15;-9528.71
1611.24;1;728.5;56.78;-9450.89
1614.23;2;345.63;16.73;-9576.27
1618.73;2;313.44;21.23;-9449.85
1623.11;2;391.29;21.19;-9741.82
1631.08;2;339.41;16.75;-10108.04
1631.28;0;432.14;55.97;-10822.62
1635.26;2;387.97;16.48;-11004.89
1635.72;0;302.69;91.35;-9958.28
1639.5;2;648.21;16.31;-11523.39
1639.72;0;304.87;8.48;-11829.98
1643.74;0;308.9;12.42;-11903.72
1646.05;1;1161.06;281.51;-10091.42
1646.1;2;1646.1;536.73;-9106.8
1661.48;0;1661.48;758.89;-8980.51
1677.68;1;479.25;396.71;-9114.86
1681.81;1;552.05;74.95;-9152.14
1686.2;1;1209.75;40.1;-9552.86
1690.56;1;1690.56;12.84;-10739.14
1694.55;1;1694.55;16.83;-9305.64
1699.15;1;593.9;17.27;-11283.52
1720;0;985.9;76;-8809.86
1724;0;925.65;84.05;-8802.24
1726.8;2;1726.8;80.65;-9543.06
1727.84;1;1727.84;116.55;-9241.49
1728.42;0;741.55;8.28;-9592.23
1731.22;2;1731.22;91.5;-9258.9
1732.4;1;1732.4;598.21;-8119.98
1732.86;0;742.17;12.72;-11788.02
1735.64;2;1735.64;197.6;-8983.05
1744.6;0;1744.6;908.51;-9037.49
1747.23;2;1640.68;425.43;-9418.76
1751.27;2;1225.42;24.3;-10858.22
1779.7;1;876.52;494.68;-9439.24
1784;1;853.94;84.81;-9322.41
1788.11;1;1003.8;55.67;-9432.32
