#TimeStamp;Bot;Pod;OutputStation
492.78;1;41;2
493.45;2;47;0
494.79;5;38;1
496.99;1;41;2
497.5;2;47;0
499.04;5;38;1
501.04;1;41;2
501.67;2;47;0
503.08;5;38;1
505.09;1;41;2
505.71;2;47;0
507.13;5;38;1
509.15;1;41;2
513.2;1;41;2
517.41;1;41;2
521.75;1;41;2
525.86;1;41;2
532.66;3;54;2
535.05;4;32;0
536.96;3;54;2
539.16;4;32;0
540.92;3;54;2
543.05;4;32;0
543.7;0;42;1
544.81;3;54;2
547.05;4;32;0
547.97;0;42;1
548.81;3;54;2
551.2;4;32;0
552.39;0;42;1
552.98;3;54;2
555.62;4;32;0
556.72;0;42;1
556.98;3;54;2
559.95;4;32;0
560.89;0;42;1
564;4;32;0
565.04;0;42;1
568.11;4;32;0
569.11;0;42;1
572.18;4;32;0
573.53;0;42;1
577.66;0;42;1
579.34;2;17;0
582.1;0;42;1
583.4;2;17;0
586.54;0;42;1
587.74;2;17;0
594.18;5;34;1
595.56;1;5;2
598.3;5;34;1
599.63;1;5;2
602.29;5;34;1
604;1;5;2
606.38;5;34;1
610.64;5;34;1
614.8;5;34;1
633.86;3;24;2
637.66;3;24;2
637.9;4;51;0
641.8;3;24;2
645.9;3;24;2
649.97;3;24;2
654.32;3;24;2
658.74;3;24;2
660.09;0;19;1
662.8;3;24;2
662.96;2;46;0
664.17;0;19;1
666.76;3;24;2
667.33;2;46;0
668.31;0;19;1
671.75;2;46;0
672.73;0;19;1
675.92;2;46;0
676.34;1;15;2
676.59;0;19;1
680;2;46;0
680.57;1;15;2
680.62;0;19;1
684.63;1;15;2
684.92;0;19;1
688.69;1;15;2
689.36;0;19;1
692.45;1;15;2
693.78;0;19;1
698.2;0;19;1
702.62;0;19;1
706.66;0;19;1
710.46;0;19;1
713.38;4;6;0
717.93;5;14;1
721.97;5;14;1
726.01;5;14;1
728.76;3;28;2
730.06;5;14;1
733.1;3;28;2
734.1;5;14;1
737.15;3;28;2
738.15;5;14;1
741.59;3;28;2
742.19;5;14;1
745.64;3;28;2
746.27;5;14;1
749.15;2;9;0
750.06;3;28;2
750.4;5;14;1
753.44;2;9;0
754.82;5;14;1
758.86;5;14;1
760;1;50;2
762.91;5;14;1
764.04;1;50;2
766.95;5;14;1
768.08;1;50;2
771;5;14;1
771.86;1;50;2
774.8;5;14;1
775.88;1;50;2
780.15;1;50;2
784.31;1;50;2
788.73;1;50;2
792.82;1;50;2
794.2;4;59;0
794.82;0;29;1
796.89;1;50;2
798.36;4;59;0
798.89;0;29;1
800.94;1;50;2
802.39;4;59;0
802.96;0;29;1
804.98;1;50;2
806.09;4;59;0
806.91;0;29;1
809.05;1;50;2
810.49;4;59;0
813.12;1;50;2
814.91;4;59;0
817.54;1;50;2
818.96;4;59;0
823.39;4;59;0
825.23;3;33;2
827.43;4;59;0
829.39;3;33;2
831.67;4;59;0
833.23;3;33;2
837.43;3;33;2
839.47;2;45;0
841.48;3;33;2
843.54;2;45;0
843.54;5;25;1
845.52;3;33;2
847.57;5;25;1
847.61;2;45;0
849.57;3;33;2
851.61;5;25;1
852.02;2;45;0
853.61;3;33;2
855.74;2;45;0
855.74;5;25;1
857.66;3;33;2
860.06;5;25;1
861.7;3;33;2
864.25;5;25;1
865.34;3;33;2
876.78;1;5;2
878.37;0;26;1
881.05;1;5;2
882.74;0;26;1
885.25;1;5;2
886.8;0;26;1
889.62;1;5;2
890.92;0;26;1
893.67;1;5;2
895.14;0;26;1
897.75;1;5;2
898.27;4;28;0
899.01;0;26;1
901.81;1;5;2
903.18;0;26;1
905.85;1;5;2
907.6;0;26;1
910.23;1;5;2
914.65;1;5;2
925.74;2;24;0
930.06;2;24;0
937.44;5;21;1
941.58;5;21;1
944.67;3;45;2
946;5;21;1
948.94;3;45;2
950.35;5;21;1
952.88;3;45;2
954.42;5;21;1
975.39;4;31;0
978.31;1;51;2
978.47;0;57;1
979.82;4;31;0
982.37;1;51;2
982.82;0;57;1
983.74;4;31;0
986.63;1;51;2
986.87;0;57;1
987.71;4;31;0
991.29;0;57;1
995.67;0;57;1
999.71;0;57;1
1004.02;0;57;1
1008.32;0;57;1
1012.74;0;57;1
1015.74;3;24;2
1017.04;0;57;1
1019.79;3;24;2
1023.74;3;24;2
1027.55;5;2;1
1031.61;5;2;1
1032.45;2;39;0
1035.93;5;2;1
1036.66;2;39;0
1040.04;5;2;1
1041.08;2;39;0
1044.46;5;2;1
1045.13;2;39;0
1048.2;5;2;1
1049.33;2;39;0
1053.58;2;39;0
1057.72;2;39;0
1058.96;1;43;2
1061.68;2;39;0
1063.01;1;43;2
1066.96;1;43;2
1068.52;4;14;0
1071.26;1;43;2
1075.58;1;43;2
1079.72;1;43;2
1083.79;1;43;2
1087.97;1;43;2
1092.39;1;43;2
1096.81;1;43;2
1100.93;1;43;2
1105.25;1;43;2
1105.37;0;55;1
1109.41;0;55;1
1113.83;0;55;1
1118.22;0;55;1
1121.1;3;9;2
1125.5;5;51;1
1125.5;3;9;2
1129.64;3;9;2
1129.77;5;51;1
1133.65;3;9;2
1133.77;4;36;0
1134.19;5;51;1
1137.77;4;36;0
1138.19;5;51;1
1141.84;4;36;0
1146.24;4;36;0
1150.42;4;36;0
1157.64;2;17;0
1161.69;2;17;0
1165.73;2;17;0
1169.59;2;17;0
1173.77;2;17;0
1177.82;2;17;0
1178.21;0;13;1
1181.86;2;17;0
1185.91;2;17;0
1189.95;2;17;0
1194.01;2;17;0
1195.09;1;2;2
1198.43;2;17;0
1199.14;1;2;2
1202.48;2;17;0
1218.19;5;35;1
1222.04;5;35;1
1224.33;3;44;2
1226.24;5;35;1
1227.78;4;21;0
1228.62;3;44;2
1230.49;5;35;1
1231.82;4;21;0
1232.66;3;44;2
1234.62;5;35;1
1236.08;4;21;0
1236.91;3;44;2
1238.5;5;35;1
1242.87;5;35;1
1247.29;5;35;1
1251.66;5;35;1
1255.94;5;35;1
1260.08;5;35;1
1264.18;5;35;1
1264.7;1;33;2
1268.6;5;35;1
1268.81;1;33;2
1272.81;5;35;1
1276.92;5;35;1
1280.97;5;35;1
1287.63;0;18;1
1288.93;2;7;0
1291.68;0;18;1
1293.01;2;7;0
1296.1;0;18;1
1297.34;2;7;0
1300.1;0;18;1
1301;3;50;2
1301.33;2;7;0
1304.1;0;18;1
1305.29;3;50;2
1305.43;2;7;0
1308.19;0;18;1
1309.29;3;50;2
1309.47;2;7;0
1312.17;0;18;1
1313.22;3;50;2
1313.89;2;7;0
1316.46;0;18;1
1317.34;3;50;2
1318.31;2;7;0
1320.5;0;18;1
1322.5;2;7;0
1324.55;0;18;1
1326.55;2;7;0
1328.61;0;18;1
1330.59;2;7;0
1333.03;0;18;1
1334.12;1;59;2
1334.85;2;7;0
1337.07;0;18;1
1338.35;1;59;2
1339.07;2;7;0
1341.12;0;18;1
1342.63;1;59;2
1343.12;2;7;0
1345.16;0;18;1
1347.16;2;7;0
1352.35;5;53;1
1354.14;4;58;0
1356.46;5;53;1
1358.3;4;58;0
1360.5;5;53;1
1362.02;4;58;0
1364.55;5;53;1
1366.14;4;58;0
1368.39;5;53;1
1370.35;4;58;0
1374.39;4;58;0
1386.04;3;55;2
1390.18;3;55;2
1414.47;2;48;0
1418.51;2;48;0
1418.93;1;18;2
1421.81;0;27;1
1422.94;2;48;0
1423.1;1;18;2
1425.86;0;27;1
1426.85;2;48;0
1427.15;1;18;2
1430.14;0;27;1
1431.07;2;48;0
1434.56;0;27;1
1434.98;2;48;0
1439.02;0;27;1
1442.9;0;27;1
1446.79;0;27;1
1452.84;4;37;0
1454.25;5;59;1
1456.88;4;37;0
1456.88;3;58;2
1458.28;5;59;1
1460.84;4;37;0
1460.84;3;58;2
1462.36;5;59;1
1465.19;4;37;0
1465.19;3;58;2
1469.21;3;58;2
1469.61;4;37;0
1473.78;4;37;0
1478.16;4;37;0
1482.58;4;37;0
1487.04;4;37;0
1490.33;1;39;2
1491.08;4;37;0
1494.72;1;39;2
1495.5;4;37;0
1499.08;1;39;2
1502.96;2;4;0
1503.14;1;39;2
1507.02;2;4;0
1507.07;0;10;1
1507.56;1;39;2
1510.65;2;4;0
1511.32;0;10;1
1511.98;1;39;2
1515.07;2;4;0
1515.74;0;10;1
1516.4;1;39;2
1519.44;2;4;0
1520.2;0;10;1
1520.82;1;39;2
1523.49;2;4;0
1524.62;0;10;1
1525.24;1;39;2
1527.57;2;4;0
1528.9;0;10;1
1529.57;1;39;2
1531.99;2;4;0
1533.32;0;10;1
1533.99;1;39;2
1536.03;2;4;0
1537.78;0;10;1
1540.09;2;4;0
1540.7;3;47;2
1542.03;0;10;1
1544.37;2;4;0
1544.96;3;47;2
1546.37;0;10;1
1548.31;2;4;0
1548.63;3;47;2
1550.42;0;10;1
1552.34;2;4;0
1556.07;2;4;0
1557.26;5;58;1
1561.29;5;58;1
1565.61;5;58;1
1566.49;4;7;0
1569.56;5;58;1
1570.89;4;7;0
1575.31;4;7;0
1579.42;4;7;0
1583.8;4;7;0
1593.24;1;15;2
1597.5;1;15;2
1601.92;1;15;2
1602.76;0;1;1
1606.18;1;15;2
1606.87;0;1;1
1610.12;1;15;2
1611.29;0;1;1
1614.34;1;15;2
1618.77;1;15;2
1623.19;1;15;2
1627;1;15;2
1627.28;2;34;0
1631.24;1;15;2
1631.33;2;34;0
1635.3;1;15;2
1635.77;2;34;0
1639.95;2;34;0
1642.04;5;2;1
1642.09;3;24;2
1644;2;34;0
1646.1;5;2;1
1646.14;3;24;2
1648.09;2;34;0
1650.11;5;2;1
1650.2;3;24;2
1654.52;3;24;2
1657.49;4;57;0
1673.39;0;11;1
1677.72;0;11;1
1681.89;0;11;1
1686.31;0;11;1
1690.73;0;11;1
1694.77;0;11;1
1699.2;0;11;1
1703.58;0;11;1
1711.87;2;30;0
1716.09;2;30;0
1718.81;1;0;2
1720.14;2;30;0
1722.8;1;0;2
1723.9;5;48;1
1724.37;2;30;0
1726.97;1;0;2
1728;5;48;1
1728.75;2;30;0
1731.38;1;0;2
1732.44;5;48;1
1733.17;2;30;0
1735.8;1;0;2
1736.84;5;48;1
1740.67;4;41;0
1740.72;5;48;1
1742.93;3;2;2
1744.72;4;41;0
1747.3;3;2;2
1748.61;4;41;0
1751.35;3;2;2
1755.39;3;2;2
1759.28;3;2;2
1763.11;3;2;2
1775.95;0;42;1
1780;0;42;1
1784.05;0;42;1
1788.47;0;42;1
1792.79;0;42;1
1796.87;0;42;1
1798.63;2;58;0
