#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
277.71;0;277.71;277.71;-8816.14
281.84;0;281.84;111.92;-9381.38
285.69;2;285.69;72.31;-11198.65
286.55;0;286.55;73.13;-11475.4
286.6;1;205.59;108.64;-10127.89
294.15;2;294.15;294.15;-9544.07
294.26;0;294.26;16.5;-9880.06
294.64;1;155.33;27.66;-9866.51
298.62;2;298.62;37.69;-10350.07
298.66;0;298.66;20.91;-9743.05
302.51;2;302.51;20.33;-11231.51
302.71;0;66.08;20.53;-10570.4
302.71;1;66.08;20.53;-8983.75
306.46;2;306.46;20.63;-12026.15
306.75;0;47.87;20.15;-11056.23
306.75;1;306.75;20.11;-9684.61
310.65;1;310.65;15.95;-10118
314.84;1;314.84;12.09;-10190.65
319.28;1;319.28;12.49;-10986.79
323.43;1;170.07;12.6;-11086.76
325.32;2;325.32;68.44;-10319.66
327.75;1;327.75;12.86;-11099.39
329.61;0;112.14;108.1;-8340.7
331.79;1;230.74;12.46;-11316.98
333.78;0;116.35;116.31;-9568.24
335.82;1;335.82;12.08;-11700.74
339.89;1;213.8;12.09;-11894.75
341.8;0;120.28;18.05;-10393.5
343.97;1;249.76;12.13;-11969.89
345.56;2;292.74;21.81;-12471.88
345.8;0;186.35;16.05;-10586.07
348.01;1;348.01;12.13;-12274.53
349.75;0;349.75;15.92;-11003.3
352.14;1;352.14;12.21;-12446.34
356.43;1;356.43;12.42;-12455.59
372.06;1;372.06;100.65;-9932.35
376.15;1;376.15;376.15;-9309.28
378.91;2;378.91;252.82;-9564.45
382.95;2;382.95;80.24;-9943.12
384.27;1;31.79;27.75;-8041.19
388.08;1;64.33;15.98;-9671.06
392.25;1;68.5;20.14;-10039.85
392.96;0;392.96;392.96;-8533.5
395.46;2;96.76;19.07;-9736
396.51;1;183.13;20.11;-10182.6
397.04;0;397.04;90.24;-10113.41
400.51;1;400.51;16.07;-10522.02
404.51;1;404.51;16.02;-10717.67
407.91;2;12.24;11.86;-9875.97
408.51;1;267.82;15.98;-10750.18
409.58;0;409.58;21.09;-11228.4
412.35;1;16.31;15.78;-10022.6
416.69;1;20.11;16.07;-10433.08
420.54;1;420.54;15.87;-10904.92
424.69;1;117.89;15.98;-10960.94
428.82;1;109.49;16.07;-10963.07
428.97;2;428.97;428.97;-9401.54
432.9;1;97.02;16.11;-10978.87
433.02;2;433.02;134.36;-10349.07
436.81;1;258.85;15.97;-11038.58
440.84;1;183.96;15.95;-11104.21
445.07;1;445.07;16.14;-11977.26
450.12;0;155.42;151.41;-8562.52
454.74;0;147.95;104.77;-9956.67
456.72;1;297.23;104.24;-11835.73
462.81;0;180.64;65.39;-9619.36
468.62;1;468.62;13.83;-10555.11
475.13;0;475.13;24.8;-10063.34
479.4;0;201.64;29.07;-9976.51
483.89;0;100.65;29.1;-10274.59
484.82;2;484.82;382.14;-9587.29
488.31;0;201.67;25.45;-10498
489.61;2;489.61;182.86;-11289.27
492.74;0;42.41;17.43;-10777.34
497.12;0;497.12;17.39;-11123.82
501.31;0;501.31;17.32;-11138.52
505.93;0;26.2;17.53;-11341.82
509.78;0;20.13;16.96;-10423.64
509.78;2;509.78;25.8;-9896.29
513.86;0;381.6;16.69;-11370.01
518.16;0;20.99;16.57;-9711.35
522.41;0;261.49;16.4;-11368.83
525.04;2;525.04;141.8;-9598.18
528.94;1;528.94;83.83;-10146.26
533.41;2;533.41;104.39;-10187.52
533.5;0;533.5;533.5;-8366.34
537.14;1;537.14;537.14;-8942.29
537.41;2;295.15;47.76;-10093.43
537.55;0;537.55;234.8;-9765.66
541.55;0;254.95;131.68;-10398.94
547.82;1;547.82;106.76;-9909.39
551.72;1;551.72;22.73;-9474.08
553.56;0;103.23;24.57;-10912.51
557.41;0;39.2;23.86;-11030.4
561.58;0;68.76;23.99;-11070.28
565.78;0;28.19;24.15;-10843.78
569.78;0;40.78;16.1;-11814.79
573.62;0;25.52;15.9;-13032.28
599.02;2;599.02;599.02;-9219.93
603.46;2;325.7;70;-8027.46
607.42;2;607.42;97.35;-9042.19
610.67;0;610.67;264.74;-9241.71
610.71;1;610.71;451.27;-9740.43
615;1;615;66.9;-10391.86
615.89;2;483.63;16.78;-10572.78
618.64;0;618.64;52.82;-10472.84
619.09;1;190.07;11.51;-11163.36
620.29;2;620.29;21.18;-9959.07
622.85;0;622.85;52.98;-9220.67
624.36;2;25.24;20.82;-9859.22
626.24;1;626.24;626.24;-9036.74
628.23;2;29.11;20.65;-10207.98
632.57;2;148.59;16.57;-11109.39
636.58;2;122.46;16.16;-11317.75
638.54;1;638.54;19.07;-11423.77
640.82;2;165.5;16.32;-11769.75
643.53;0;643.53;69.62;-9429.56
644.59;2;138.58;16.05;-12115.79
647.79;0;40.21;37.08;-8891.56
651.95;0;651.95;32.96;-9478.57
660.18;2;660.18;660.18;-9094.34
668.22;2;328.29;272.56;-9528.21
672.48;2;279.95;134.97;-9348.65
680.79;2;578.11;43.98;-10261.76
684.92;2;65.45;44.06;-10291.25
687.67;1;687.67;61.17;-11812.8
693;2;159.55;32.59;-9343.47
695.67;1;695.67;14.73;-10048.14
697.39;2;228.57;36.97;-9412.83
700.04;1;311.56;12.06;-11248.66
701.35;2;238.49;32.89;-9756.57
704.25;1;463.59;8.23;-11459.4
705.3;2;292.55;32.78;-10342.28
707.6;0;707.6;590.37;-8063.26
709.32;2;90.33;28.39;-10449.48
713.57;2;258.79;28.59;-11404.65
717.61;2;406.77;24.57;-11605.79
723.75;0;474.96;80.17;-10388.1
727.78;1;425.07;258.96;-9907.87
729.45;2;23.89;23.85;-12328.94
731.79;0;105.3;31.7;-10681.76
732.42;1;732.42;295.4;-9464.8
733.7;2;28.1;24.1;-9653.32
739.03;0;739.03;739.03;-8507.98
740.84;1;117.79;36.33;-9500.23
741.49;2;741.49;619.83;-9768.47
744.96;1;335.1;20.89;-9042.06
749.14;1;405.13;20.95;-9523.87
749.6;2;749.6;44.05;-9366.88
753.21;1;368.77;20.59;-9741
755.09;0;755.09;22.9;-9734.92
757.93;1;40.24;16.9;-10649.89
761.64;2;761.64;27.87;-11359.08
762.27;1;29.66;17.15;-10849.71
766.8;1;70.78;17.62;-11242.09
784.53;0;539.82;132.53;-9431.13
785.23;1;785.23;170.17;-11162.02
789.56;1;789.56;150.97;-8689.26
792.9;0;59.12;8.24;-10629.51
793.98;1;348.86;31.55;-9516.38
797.32;0;30.47;12.66;-9996.66
798.34;1;798.34;31.49;-9656.5
801.74;0;46.57;8.66;-10690.64
802.8;1;373.87;18.14;-9958.6
806.16;0;96.56;8.66;-11354.57
807.22;1;807.22;21.83;-10821.56
825.6;0;655.68;70.43;-9303.81
829.52;2;526.77;87.98;-8761.73
834.09;2;218.09;84.13;-8961.23
837.78;0;597.11;11.95;-9237.53
837.92;2;194.35;136.41;-10979.35
842.24;0;636.9;16.42;-9047.07
846.19;0;543.44;8.27;-9519.14
846.19;2;846.19;84.19;-10203.47
849.42;1;849.42;55.19;-9869.27
850.61;0;662.43;8.33;-9722.42
850.61;2;149.1;24.79;-9561.08
854.14;1;112.61;96.14;-9039.1
855.08;2;855.08;25.15;-9605.59
859.12;0;458.5;12.79;-9748.52
859.17;2;171.19;25.03;-10260.56
861.93;1;221.06;58.86;-10239.51
863.08;0;596.09;12.33;-9791.66
863.21;2;255.63;24.95;-10365.32
866.28;1;312.6;67.63;-10110.1
867.08;0;469.66;7.91;-9818.96
867.28;2;206.86;20.95;-10790.03
871.96;2;871.96;21.21;-11174.09
876.38;2;251.89;21.21;-11715.39
878.92;1;94.26;32.59;-10695.43
880.46;2;207.94;21.25;-11859.26
883.16;1;222.74;33.39;-11506.09
884.71;2;199.73;21.43;-12038.55
887.58;1;125.16;33.39;-11635.99
894.95;1;357.54;87.47;-10440.21
897.55;0;611.72;91.22;-9434.55
900.72;2;819.13;554.93;-11079.17
905.97;0;800.88;258.06;-9065.87
907;1;907;27.92;-9284.2
911.03;1;103.54;27.53;-9317.73
914.46;0;473.39;47.18;-10163.04
918.41;0;366.26;23.36;-11436.18
919.01;1;84.87;23.97;-10804.57
923.25;1;923.25;28.21;-9931.49
927.65;1;927.65;20.56;-11037.14
964.12;2;964.12;87.67;-9264.81
968.54;2;817.18;96.51;-10988.53
972.63;2;809;87.51;-9604.33
973.12;0;471.53;234.04;-8613.06
976.95;1;976.95;813.46;-8977.01
977.58;0;977.58;454.96;-9709.83
980.95;1;256.88;93.32;-9399
985.21;1;459.83;61.91;-9658.93
991.79;2;991.79;466.41;-11759.56
993.72;1;419.8;66;-9736.24
997.76;1;130.48;29.1;-9493.25
1000;2;1000;31.34;-10220.12
1005.72;0;221.07;37.07;-9284.53
1006.06;1;180.23;139.4;-11996.78
1009.77;0;41.11;36.57;-9377.9
1010.06;1;122.43;28.89;-8449.75
1011.98;2;446.16;26.4;-9742.14
1013.98;0;141.94;36.35;-9565.37
1016.22;2;157.01;24.06;-10163.96
1018.23;0;26.07;12.46;-9579.83
1020.3;2;105.8;20.1;-10335.17
1022.32;0;115.23;12.27;-9651.04
1024.37;2;226.87;12.11;-10409.9
1026.37;0;184.08;12.11;-9772.88
1028.37;2;147.49;12.06;-10605.96
1030.37;0;24.6;12.06;-10119.22
1032.25;2;51.09;11.9;-10926.86
1034.47;0;61.57;12.11;-10178.54
1036.46;2;251.8;12.05;-10958.87
1038.25;0;245.17;11.84;-10291.99
1040.42;2;112.7;11.97;-10995.79
1042.19;0;191.44;11.73;-10718.08
1044.6;2;189.43;12.1;-11194.35
1049.69;0;195.5;135.19;-10120.27
1052.76;2;202.99;16.21;-11227.96
1053.85;0;223.92;135.3;-10312.6
1057.08;2;250.74;16.49;-11471.3
1063.74;2;608.95;162.83;-9708.97
1067.84;2;182.72;94.94;-10511.49
1068.66;1;400.2;74.9;-9395.56
1070.06;0;151.51;20.33;-9972.11
1072.7;1;213.54;87.12;-9174.14
1074.1;0;49.69;24.37;-9233.66
1077.17;1;1077.17;79.36;-9912.95
1078.1;0;67.84;23.95;-10028.14
1082.1;0;117.73;11.9;-10127.31
1083.98;2;188.94;20.02;-10144.84
1085.68;1;239.35;17.67;-8635.09
1086.14;0;57.69;11.9;-10220.53
1087.9;2;45.3;23.94;-10672.3
1090.19;0;22.18;11.9;-11196.94
1092.1;2;73.8;24.09;-11067.91
1093.69;1;365.5;24.99;-10070.62
1094.28;0;247.95;11.95;-11568.95
1095.85;2;200.8;11.79;-11970.8
1098.16;1;1098.16;25.03;-10653.39
1098.25;0;30.24;11.87;-11784.59
1100.22;2;205.18;12.12;-12325.01
1111.6;0;574.1;68.99;-8774.54
1113.49;1;1113.49;103.23;-11309.4
1115.64;0;83.14;77.08;-11155.9
1117.49;1;1117.49;31.76;-10052.15
1124.12;0;443.18;29.66;-9263.86
1125.01;2;1125.01;907.58;-8773.71
1129.28;2;390.21;72.16;-9337.68
1133.59;2;409.52;37.4;-10212.06
1136.58;0;83.52;24.94;-9576.69
1140.45;0;501.86;28.81;-9516.2
1148.92;0;711.9;33.2;-9757.96
1153.34;0;65.24;29.17;-10000.7
1157.58;0;83.34;20.95;-10049.77
1161.98;0;324.05;21.31;-10217.18
1166.39;0;68.18;17.4;-10271.21
1170.63;0;21.64;17.22;-9526.14
1175.23;0;134.64;17.4;-10342.25
1179.45;0;49.88;17.42;-10487.61
1182.7;2;132.97;129.64;-10466.54
1183.37;0;21.35;16.93;-10349.77
1186.83;2;1186.83;469.15;-9885.45
1190.48;0;133.35;91.97;-9460.75
1191.72;1;1191.72;1191.72;-8440.58
1194.86;0;70.69;19.58;-9416.68
1195.28;2;70.13;61.65;-9693.16
1199.71;2;59.04;20.03;-11351.79
1207.25;0;138.55;20.37;-9948.59
1211.39;0;115.21;20.56;-10129.76
1212.89;1;1212.89;95.29;-10049.49
1214.75;2;644.88;85.18;-9735.04
1215.38;0;145.18;20.47;-10187.69
1216.58;1;1216.58;1216.58;-8242.21
1218.84;2;1218.84;23.52;-9632.23
1219.16;0;107.52;11.87;-10675.38
1220.84;1;214.63;126.74;-8838.07
1223.53;0;105.93;12.08;-10735.85
1227.57;0;145.24;12.08;-10897.46
1232.97;1;1232.97;21.51;-9715.42
1237.05;1;1237.05;24.12;-9851.91
1241.63;1;1241.63;24.65;-10009.97
1246.02;1;248.21;24.99;-10745.07
1250.4;1;492.4;17.29;-10742.69
1254.6;1;403.85;17.26;-10896.67
1259.14;1;655.61;17.38;-10927.94
1263.32;1;522.29;17.23;-10998.09
1265.36;0;1265.36;642.31;-9487.54
1267.32;1;622.41;16.85;-11024.01
1269.36;0;385.87;85.64;-9442.86
1271.14;2;1070.31;145.99;-9674.23
1271.72;1;445.9;16.84;-11320.21
1273.77;0;107.32;50.18;-9166.33
1275.32;2;854.48;7.61;-9723.82
1275.72;1;571.21;16.53;-11504.93
1279.73;2;871.02;8.41;-9839.9
1281.82;0;102.14;18.46;-10306.88
1283.85;2;907.46;8.13;-9918.89
1286.22;0;255.76;20.51;-10391.14
1288.06;2;960.27;8.25;-10051.67
1290.21;0;267.84;20.45;-10433.66
1290.38;1;638.38;98.57;-10710.15
1294.33;0;119.05;20.52;-10447.64
1296.26;2;964.43;12.37;-10223.67
1298.5;0;397.59;16.63;-10469.26
1300.42;2;1300.42;12.13;-10260.74
1302.57;0;52.1;16.28;-10568.26
1304.54;2;997.79;8.21;-10761.9
1306.39;0;337.73;16.06;-10575.63
1312.63;2;966.83;12.06;-10774.06
1313.92;0;1313.92;1313.92;-7904.69
1319.15;2;1319.15;438.28;-8988.47
1355.78;1;1355.78;349.56;-10379.7
1360;1;1293.71;84.19;-9393.51
1381.04;0;1381.04;66.87;-10274.48
1394.84;1;596.19;475.63;-9081.05
1396.56;0;1396.56;878.35;-9157.97
1399.26;1;1399.26;861.84;-9387.1
1401.22;2;1401.22;182.2;-11227.52
1403.23;1;1403.23;47.35;-8907.79
1411.27;1;1411.27;16.21;-9744.51
1415.71;1;1415.71;20.65;-9014.74
1420;1;409.95;20.7;-11467.48
1420.4;2;1420.4;107.72;-9381.44
1424.54;1;598.71;21.05;-11515.27
1424.58;2;266.75;237.7;-8730.74
1432.85;2;279.44;16.87;-10642.02
1437.04;0;756.1;40.25;-9724.05
1437.04;2;186.58;16.48;-10728.15
1441.53;0;692.35;535.48;-9179.28
1441.53;2;130.81;16.91;-10746.69
1445.87;1;916.88;155.35;-9472.59
1445.87;2;345.61;12.83;-10787
1450.28;1;355.82;336.73;-9566.08
1450.28;2;334.56;12.96;-10999.82
1454.67;2;368.95;12.94;-11023.91
1458.76;2;208.3;12.61;-11185.52
1466.76;1;454.5;42.18;-9904.1
1470.81;1;1188.63;29.07;-9324.64
1471.43;0;860.72;90.32;-9623.54
1474.76;1;1098.37;28.61;-9331.32
1479.21;1;292.33;28.88;-11842.52
1483.39;1;296.51;16.58;-11916.11
1500.25;0;714.85;62.93;-10850.39
1504.64;0;484.29;277.01;-9219.89
1510.98;2;1510.98;781.25;-9686
1512.56;0;201.84;12.27;-9573.7
1538.57;2;1204.75;219.37;-9513.11
1555.87;1;998.14;135.47;-9785.18
1556.32;0;1556.32;253.71;-9480.71
1560.25;1;1560.25;292.53;-8461.97
1560.55;0;310.08;60.25;-10746.55
1565.01;0;13.61;8.74;-9868.11
1569.2;0;17.79;12.53;-10764.36
1569.48;1;723.16;94.52;-9456.24
1573.59;0;22.18;12.75;-10847.28
1573.86;1;1573.86;157.88;-9158.9
1577.62;0;86.07;12.55;-11653.6
1581.93;2;1581.93;127.18;-9673.02
1587.02;0;1587.02;1072.9;-8806.41
1630.1;2;1630.1;430.35;-9306.75
1635.16;1;771.88;78.88;-9404.48
1639.92;1;666.72;65.92;-9729.5
1643.74;1;658.16;74;-9668.92
1658.29;0;1658.29;80.43;-8398.08
1662.5;0;1662.5;88.76;-9341.04
1666.62;0;1666.62;8.11;-10232.03
1670.85;0;1670.85;12.33;-8695.41
1673.2;2;870.14;572.94;-9955.57
1678.35;0;1678.35;165.41;-9086.55
1683.23;1;1481.93;323.07;-10011.92
1687.68;1;1315.58;415.92;-9061.43
1691.78;1;1274.98;131.46;-9487.63
1702.69;2;1702.69;72.23;-9626.87
1712.97;1;1651.67;1160.83;-7739.71
1717.01;1;45.04;33.55;-9354.06
1729.11;1;57.14;16.07;-10673.74
1733.15;1;61.17;20.11;-10109.92
1741.56;1;9.47;9.08;-10719.73
1752.6;2;1132.18;170.56;-9435.86
1770.71;0;1366.05;92.07;-9514.56
1774.85;0;1451.1;103.76;-9314.52
1779.08;0;1779.08;599.4;-8912.51
1779.08;1;599.4;87.07;-9864.16
1783.61;0;1783.61;476.95;-9701.06
1787.65;1;603.93;99.77;-9657.05
1787.75;0;1787.75;16.94;-8603.78
