#TimeStamp;Bot;Pod;OutputStation
290.26;2;18;0
290.64;0;12;1
294.26;1;29;2
294.64;2;18;0
294.7;0;12;1
298.66;1;29;2
298.71;2;18;0
298.71;0;12;1
302.71;1;29;2
302.75;2;18;0
302.75;0;12;1
306.79;2;18;0
306.79;0;12;1
310.65;2;18;0
310.84;0;12;1
314.8;2;18;0
314.88;0;12;1
319.33;0;12;1
321.34;3;30;2
321.39;4;40;0
323.75;0;12;1
325.39;4;40;0
325.39;3;30;2
327.79;0;12;1
329.61;3;30;2
329.75;4;40;0
331.84;0;12;1
333.73;3;30;2
333.82;4;40;0
335.88;0;12;1
337.75;3;30;2
337.8;4;40;0
339.93;0;12;1
341.7;3;30;2
341.88;4;40;0
344.01;0;12;1
345.93;4;40;0
348.43;0;12;1
352.48;0;12;1
356.52;0;12;1
360.32;0;12;1
368.05;5;41;1
372.1;5;41;1
375.06;1;53;2
376.4;5;41;1
379.11;1;53;2
380.33;5;41;1
383.24;1;53;2
384.44;5;41;1
387.37;1;53;2
388.49;5;41;1
388.95;2;21;0
391.62;1;53;2
392.53;5;41;1
393;2;21;0
395.66;1;53;2
396.57;5;41;1
397.42;2;21;0
400;1;53;2
400.62;5;41;1
401.54;2;21;0
403.88;1;53;2
404.66;5;41;1
405.82;2;21;0
408.71;5;41;1
412.75;5;41;1
416.8;5;41;1
420.84;5;41;1
420.93;3;34;2
424.89;5;41;1
424.93;3;34;2
428.93;5;41;1
429.02;3;34;2
432.97;5;41;1
437.02;5;41;1
441.06;5;41;1
445.11;5;41;1
446.16;4;39;0
450.33;4;39;0
452.72;0;3;1
454.79;4;39;0
456.77;0;3;1
458.81;4;39;0
460.65;0;3;1
462.86;4;39;0
464.54;0;3;1
467.25;4;39;0
471.27;4;39;0
475.31;4;39;0
479.73;4;39;0
480.96;1;24;2
483.98;4;39;0
485.22;1;24;2
488.4;4;39;0
489.65;1;24;2
492.82;4;39;0
493.69;1;24;2
497.17;4;39;0
497.77;1;24;2
501.59;4;39;0
502.01;1;24;2
506.01;4;39;0
506.01;1;24;2
510.07;4;39;0
510.07;1;24;2
513.86;1;24;2
514.12;4;39;0
518.2;4;39;0
521.29;3;31;2
522.62;4;39;0
524.68;5;22;1
525.38;3;31;2
528.99;5;22;1
529.41;3;31;2
529.46;2;53;0
533.1;5;22;1
533.46;3;31;2
533.55;2;53;0
537.41;5;22;1
537.5;3;31;2
537.59;2;53;0
541.64;2;53;0
543.72;0;32;1
545.3;2;53;0
548.1;0;32;1
549.44;2;53;0
552.14;0;32;1
553.68;2;53;0
555.99;0;32;1
557.72;2;53;0
561.77;2;53;0
565.83;2;53;0
569.87;2;53;0
573.92;2;53;0
594.97;1;35;2
599.12;1;35;2
603.54;1;35;2
606.67;4;19;0
606.71;5;49;1
607.58;1;35;2
610.71;4;19;0
611;5;49;1
611.94;1;35;2
614.67;4;19;0
615.05;5;49;1
616;1;35;2
619;4;19;0
620.42;1;35;2
622.22;0;38;1
624.49;1;35;2
626.49;0;38;1
628.54;1;35;2
630.53;0;38;1
632.62;1;35;2
634.31;0;38;1
636.82;1;35;2
638.59;0;38;1
639.53;2;37;0
640.86;1;35;2
643.58;2;37;0
644.91;1;35;2
647.92;2;37;0
649.22;1;35;2
652;2;37;0
656.17;2;37;0
656.17;3;5;2
660.42;3;5;2
664.3;3;5;2
668.46;3;5;2
672.52;3;5;2
675.63;5;51;1
676.67;3;5;2
679.66;5;51;1
680.94;3;5;2
683.94;5;51;1
684.98;3;5;2
687.98;5;51;1
688.62;3;5;2
691.96;5;51;1
693.05;3;5;2
696.03;5;51;1
697.47;3;5;2
699.56;4;6;0
700.09;5;51;1
701.51;3;5;2
703.6;4;6;0
705.56;3;5;2
707.64;4;6;0
709.6;3;5;2
711.69;4;6;0
713.64;3;5;2
715.72;4;6;0
717.69;3;5;2
720;4;6;0
720.15;0;20;1
721.45;3;5;2
724.06;4;6;0
724.06;0;20;1
725.45;3;5;2
727.78;4;6;0
728.19;0;20;1
729.73;3;5;2
732.61;0;20;1
735.03;2;4;0
736.63;0;20;1
737.25;1;50;2
739.08;2;4;0
741.03;0;20;1
741.54;1;50;2
743;2;4;0
745.12;0;20;1
745.63;1;50;2
747.1;2;4;0
749.18;0;20;1
749.96;1;50;2
751.12;2;4;0
753.6;0;20;1
753.6;1;50;2
757.93;1;50;2
758;0;20;1
762.42;0;20;1
766.85;0;20;1
780.61;4;15;0
781.08;5;0;1
784.66;4;15;0
785.39;5;0;1
788.93;4;15;0
789.81;5;0;1
793.08;4;15;0
794.23;5;0;1
797.5;4;15;0
798.65;5;0;1
801.92;4;15;0
803.07;5;0;1
807.49;5;0;1
811.83;5;0;1
821.69;2;47;0
821.82;3;58;2
825.82;2;47;0
825.82;3;58;2
829.52;2;47;0
829.92;3;58;2
833.61;2;47;0
834.14;3;58;2
837.92;2;47;0
838.27;3;58;2
842.28;2;47;0
842.28;3;58;2
845.42;0;43;1
846.33;2;47;0
846.33;3;58;2
849.77;0;43;1
850.75;2;47;0
850.75;3;58;2
854.19;0;43;1
855.08;2;47;0
855.17;3;58;2
858.14;0;43;1
859.17;2;47;0
859.21;3;58;2
862.24;0;43;1
863.21;2;47;0
863.28;3;58;2
866.66;0;43;1
867.61;3;58;2
870.66;0;43;1
872.03;3;58;2
874.92;0;43;1
876.45;3;58;2
879.08;0;43;1
880.87;3;58;2
883.5;0;43;1
885.11;3;58;2
889.51;3;58;2
890.83;5;26;1
893.55;4;44;0
895.04;5;26;1
896.72;1;51;2
897.63;4;44;0
898.94;5;26;1
900.91;1;51;2
901.74;4;44;0
903.04;5;26;1
904.72;1;51;2
906.05;4;44;0
907.09;5;26;1
908.94;1;51;2
910.09;4;44;0
911.13;5;26;1
912.95;1;51;2
914.5;4;44;0
915.17;5;26;1
919.22;5;26;1
923.3;5;26;1
927.72;5;26;1
931.7;5;26;1
935.74;5;26;1
960.19;3;6;2
964.37;3;6;2
968.66;3;6;2
968.9;0;18;1
969.12;2;55;0
972.9;3;6;2
972.95;0;18;1
973.2;2;55;0
976.75;3;6;2
977.12;0;18;1
977.63;2;55;0
981.16;0;18;1
981.58;2;55;0
983.96;1;11;2
985.58;2;55;0
985.58;0;18;1
987.79;1;11;2
989.42;2;55;0
989.42;0;18;1
992.16;1;11;2
993.72;2;55;0
993.76;0;18;1
995.85;1;11;2
997.68;2;55;0
1000.21;1;11;2
1001.49;2;55;0
1002.11;5;20;1
1004.21;1;11;2
1005.77;2;55;0
1006.21;5;20;1
1008.1;1;11;2
1010.06;2;55;0
1010.26;5;20;1
1012.26;1;11;2
1014.26;2;55;0
1014.26;5;20;1
1016.3;1;11;2
1018.23;5;20;1
1018.3;2;55;0
1020.35;1;11;2
1022.28;5;20;1
1022.37;2;55;0
1024.41;1;11;2
1025.92;5;20;1
1026.41;2;55;0
1028.45;1;11;2
1030.45;2;55;0
1032.5;1;11;2
1034.52;2;55;0
1036.54;1;11;2
1038.56;2;55;0
1040.59;1;11;2
1044.64;1;11;2
1045.48;4;59;0
1048.64;1;11;2
1049.73;4;59;0
1053.06;1;11;2
1054.15;4;59;0
1058.01;4;59;0
1059.88;3;37;2
1062.05;4;59;0
1063.96;3;37;2
1064.66;0;8;1
1066.05;4;59;0
1068.01;3;37;2
1068.7;0;8;1
1070.2;4;59;0
1071.79;3;37;2
1073.12;0;8;1
1074.24;4;59;0
1075.95;3;37;2
1077.29;0;8;1
1078.28;4;59;0
1080;3;37;2
1081.35;0;8;1
1082.33;4;59;0
1084.05;3;37;2
1085.72;0;8;1
1086.37;4;59;0
1088.1;3;37;2
1089.99;0;8;1
1090.42;4;59;0
1092.14;3;37;2
1094.1;0;8;1
1094.46;4;59;0
1096.19;3;37;2
1098.2;0;8;1
1100.26;3;37;2
1102.18;0;8;1
1104.29;3;37;2
1107.6;2;57;0
1109.31;5;28;1
1111.64;2;57;0
1113.55;5;28;1
1115.72;2;57;0
1117.6;5;28;1
1120.04;2;57;0
1121.09;1;26;2
1121.57;5;28;1
1124.17;2;57;0
1125.15;1;26;2
1125.57;5;28;1
1128.24;2;57;0
1129.57;1;26;2
1132.5;2;57;0
1133.63;1;26;2
1136.62;2;57;0
1137.76;1;26;2
1140.67;2;57;0
1141.45;1;26;2
1144.94;2;57;0
1148.99;2;57;0
1153.41;2;57;0
1157.83;2;57;0
1162.02;2;57;0
1166.44;2;57;0
1170.86;2;57;0
1175.28;2;57;0
1178.73;3;27;2
1179.68;2;57;0
1182.78;3;27;2
1183.73;0;56;1
1186.48;4;40;0
1186.88;3;27;2
1187.74;0;56;1
1190.83;4;40;0
1190.99;3;27;2
1191.81;0;56;1
1194.91;4;40;0
1195.33;3;27;2
1199.25;4;40;0
1199.76;3;27;2
1202.87;4;40;0
1203.71;3;27;2
1207.29;4;40;0
1208.54;5;33;1
1210.93;1;10;2
1211.45;4;40;0
1212.94;5;33;1
1214.97;1;10;2
1215.5;4;40;0
1216.98;5;33;1
1219.02;1;10;2
1219.54;4;40;0
1221.03;5;33;1
1222.91;1;10;2
1223.58;4;40;0
1225.06;5;33;1
1229.04;5;33;1
1233.11;5;33;1
1237.34;5;33;1
1241.76;5;33;1
1246.09;5;33;1
1250.47;5;33;1
1254.89;5;33;1
1259.19;5;33;1
1261.43;2;29;0
1263.36;5;33;1
1265.71;2;29;0
1266.98;3;7;2
1267.71;5;33;1
1269.76;2;29;0
1271.32;3;7;2
1271.77;5;33;1
1273.81;2;29;0
1275.72;3;7;2
1275.81;5;33;1
1277.81;2;29;0
1279.81;3;7;2
1281.87;2;29;0
1282.48;0;23;1
1283.9;3;7;2
1286.29;2;29;0
1286.33;0;23;1
1288.29;3;7;2
1290.33;2;29;0
1290.52;0;23;1
1291.99;3;7;2
1294.38;2;29;0
1294.38;0;23;1
1296.33;3;7;2
1298.5;0;23;1
1298.57;2;29;0
1300.57;3;7;2
1302.61;2;29;0
1304.61;3;7;2
1308.63;3;7;2
1309.94;4;56;0
1314.17;4;56;0
1315.05;1;13;2
1318.11;4;56;0
1319.2;1;13;2
1321.8;4;56;0
1323.21;1;13;2
1326.18;4;56;0
1351.61;5;6;1
1355.88;5;6;1
1360.15;5;6;1
1364.21;5;6;1
1376.97;2;46;0
1387.02;0;42;1
1390.83;0;42;1
1392.5;4;13;0
1395.06;0;42;1
1396.8;4;13;0
1397.33;1;55;2
1399.3;0;42;1
1401.03;4;13;0
1401.49;1;55;2
1403.49;0;42;1
1407.51;0;42;1
1411.56;0;42;1
1415.98;0;42;1
1416.4;3;49;2
1420.4;0;42;1
1420.56;3;49;2
1424.58;0;42;1
1424.62;3;49;2
1428.46;0;42;1
1428.67;3;49;2
1433.04;2;15;0
1433.04;3;49;2
1437.32;2;15;0
1437.32;3;49;2
1441.74;2;15;0
1441.74;5;17;1
1441.74;3;49;2
1446.16;5;17;1
1446.16;3;49;2
1450.32;5;17;1
1450.32;3;49;2
1454.67;5;17;1
1454.74;3;49;2
1458.72;5;17;1
1458.81;3;49;2
1462.72;5;17;1
1462.76;3;49;2
1466.81;5;17;1
1467.55;4;3;0
1470.88;5;17;1
1471.67;4;3;0
1474.97;5;17;1
1476.03;4;3;0
1479.39;5;17;1
1480.04;4;3;0
1483.48;5;17;1
1487.54;5;17;1
1491.55;5;17;1
1496.18;2;59;0
1500.29;2;59;0
1504.71;2;59;0
1506.98;1;43;2
1508.87;2;59;0
1512.94;2;59;0
1517.01;2;59;0
1534.29;3;7;2
1538.65;3;7;2
1543;3;7;2
1552.19;0;13;1
1552.28;4;27;0
1556.28;0;13;1
1556.67;4;27;0
1560.84;4;27;0
1565.07;4;27;0
1565.69;5;45;1
1569.48;4;27;0
1569.74;5;45;1
1573.74;4;27;0
1574;5;45;1
1577.86;1;16;2
1578.04;5;45;1
1582.04;5;45;1
1582.04;1;16;2
1582.81;2;11;0
1586.13;5;45;1
1587.06;2;11;0
1626.35;3;23;2
1630.46;3;23;2
1631.15;0;37;1
1634.32;3;23;2
1635.56;0;37;1
1639.98;0;37;1
1654.33;4;52;0
1658.51;4;52;0
1662.56;4;52;0
1665.33;1;45;2
1666.67;4;52;0
1669.13;1;45;2
1674.26;2;35;0
1678.64;2;35;0
1679.1;5;7;1
1682.6;2;35;0
1683.47;5;7;1
1686.55;2;35;0
1687.88;5;7;1
1692.02;5;7;1
1696.18;5;7;1
1698.78;3;26;2
1700;5;7;1
1702.85;3;26;2
1709;0;16;1
1713.04;0;16;1
1717.09;0;16;1
1721.11;0;16;1
1725.14;0;16;1
1729.18;0;16;1
1733.42;0;16;1
1737.78;0;16;1
1748.75;1;42;2
1750.9;2;2;0
1752.79;1;42;2
1754.7;2;2;0
1766.58;4;14;0
1770.8;4;14;0
1775.22;4;14;0
1775.22;5;17;1
1779.33;4;14;0
1779.33;5;17;1
1783.61;5;17;1
1783.75;4;14;0
1787.75;5;17;1
1788.17;4;14;0
1792.09;5;17;1
1792.17;4;14;0
1796.01;5;17;1
1796.17;4;14;0
