#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.82;0;41;1;3;0/839.82;0/350.91,1/369.04,2/378.28;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/8,1/9,2/7;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/128,1/123,2/121
899.93;0;45;1;3;0/899.93;0/379.56,1/382.81,2/386.74;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/6,1/11,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/136,1/136,2/134
959.63;0;45;1;3;0/959.63;0/422.07,1/404.03,2/430.32;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/7,1/9,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/140,1/145,2/138
1019.65;0;50;1;3;0/1019.65;0/434.61,1/420.5,2/437.97;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/7,1/13,2/8;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/153,1/157,2/152
1079.75;0;53;1;3;0/1079.75;0/440.78,1/457.32,2/443.88;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/7,1/9,2/10;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/167,1/163,2/166
1139.85;0;56;1;3;0/1139.85;0/452.94,1/472.96,2/459.27;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/7,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/179,1/174,2/178
1199.76;0;59;1;3;0/1199.76;0/461.6,1/521.42,2/494.39;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/9,1/9,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/193,1/177,2/184
1259.85;0;61;1;3;0/1259.85;0/495.3,1/534.73,2/531.67;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/7,1/7,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/199,1/190,2/190
1319.67;0;66;1;3;0/1319.67;0/503.5,1/556.6,2/544.7;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/13,1/10,2/13;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/213,1/199,2/203
1379.79;0;68;1;3;0/1379.79;0/550.88,1/601.14,2/597.31;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/11,1/8,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/216,1/203,2/204
1439.78;0;73;1;3;0/1439.78;0/592.38,1/619.44,2/628.88;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/8,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/221,1/214,2/212
1499.76;0;76;1;3;0/1499.76;0/627.74,1/628.79,2/663.71;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/11,1/12,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/227,1/227,2/218
1559.92;0;80;1;3;0/1559.92;0/661.68,1/681.75,2/708.55;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/10,1/9,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/234,1/229,2/222
1619.79;0;83;1;3;0/1619.79;0/698.03,1/718.01,2/760.57;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/11,1/6,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/240,1/235,2/224
1679.89;0;89;1;3;0/1679.89;0/737.77,1/766.43,2/802.39;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/14,1/8,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/246,1/239,2/229
1739.89;0;91;1;3;0/1739.89;0/787.23,1/774.45,2/854.59;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/8,1/9,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/248,1/252,2/231
1799.84;0;95;1;3;0/1799.84;0/809.23,1/809.75,2/906.82;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/10,1/7,2/7;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/258,1/258,2/233
