#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
960.8;1;665.27;519.42;-10828.58
968.31;2;89.03;81.51;-9781.82
970.45;0;634.15;623.34;-7818.69
971.23;1;552.9;326.99;-9247.1
978.48;2;234.24;81.26;-10098.24
980.84;0;693.34;245.34;-10051.21
981.57;1;767.58;255.73;-10308.59
988.53;2;91.31;81.25;-9590.11
999.04;2;557.66;81.34;-10142.01
1001.57;1;1001.57;265.31;-10842.54
1009.04;2;1009.04;50.99;-10186.49
1011.99;1;1011.99;265.31;-11034.05
1019.46;2;182.29;50.99;-10261.49
1029.88;2;960.59;50.99;-10644.85
1040;2;937.56;51.07;-11282.08
1050.61;2;214.26;51.26;-11288.91
1051.26;0;285.15;100.8;-10534.6
1052.41;1;1052.41;101.94;-9378.05
1060.84;2;171.16;51.45;-12181.68
1061.68;0;213.67;111.22;-9518.67
1062.83;1;962.36;101.78;-10152.99
1072.1;0;142.5;111.41;-10736.86
1073.25;1;339.42;101.78;-10295.41
1082.54;0;275.83;111.79;-11092.18
1083.67;1;337.74;101.85;-11015.69
1091.33;2;1091.33;898.18;-10180.41
1093.2;0;194.49;112.06;-11256.64
1094.13;1;601.61;92.24;-11410.95
1111.82;2;1111.82;29;-9216.44
1113.38;0;18.97;18.55;-11797.93
1122.18;2;201.73;30.5;-10211.42
1132.67;2;232.56;20.57;-10457.57
1133.6;0;1133.6;255.59;-8809.75
1134.43;1;1134.43;1134.43;-8551.01
1142.92;2;60.09;20.52;-10481.14
1153.38;2;1153.38;317.04;-10043.59
1154.26;0;722.92;265.82;-9323.35
1155.22;1;553.08;214.29;-10855.27
1163.52;2;888.38;347.59;-9966.2
1165.38;1;81.39;42.62;-9875.57
1173.97;2;1173.97;368.46;-9546.96
1174.68;0;397.4;275.96;-9920.52
1175.22;1;297.21;40.39;-10260.48
1183.89;2;1183.89;153.89;-9209.54
1185.64;1;214.89;30.38;-11546.26
1194.14;2;1194.14;153.72;-9371.43
1195.19;0;1195.19;286.43;-9939.41
1196.13;1;1196.13;275.68;-10066.25
1205.61;0;846.84;286.43;-9124.1
1206.07;1;1206.07;153.34;-9248.77
1215.9;0;858.37;286.3;-9530.22
1223.95;2;242.13;80.76;-10547.56
1226.49;1;1226.49;42.23;-10394.45
1234.56;2;967.29;80.95;-11276.09
1236.09;0;1236.09;296.05;-9528.8
1236.91;1;1236.91;163.34;-9405.08
1247.33;1;1247.33;184.18;-9220.51
1256.7;0;542.04;194.72;-9664.98
1267.75;1;714.29;92.21;-10473.81
1284.94;2;1284.94;223.68;-8364.66
1287.99;1;562.15;63.63;-8815
1295.37;2;979.5;121.16;-8705.1
1297.21;0;950.1;183.5;-8099.73
1298.27;1;501.6;71.69;-9139.79
1305.48;2;1305.48;121.22;-8923.45
1307.12;0;848.44;173.16;-8440.07
1308.86;1;1308.86;71.86;-9149.71
1317.17;0;1317.17;244.76;-10012.69
1319.12;1;747.81;71.7;-9181.19
1327.63;0;1327.63;244.8;-8983.39
1329.3;1;1146.15;61.46;-9185.32
1336.14;2;1336.14;111.78;-9739.04
1339.16;1;684.5;51.13;-9425.27
1346.47;2;1346.47;111.87;-9812.28
1349.54;1;462.73;51.09;-9658.78
1356.85;2;468.41;71.82;-9400.21
1360;1;1360;51.1;-9944.58
1367.27;2;898.16;82.24;-9164.42
1370.38;1;634.87;51.09;-9943.43
1377.77;2;1377.77;82.33;-9502.36
1377.96;0;265.86;72.1;-11034.66
1380.93;1;1380.93;51.59;-10046.21
1387.98;2;1387.98;82.12;-9680.02
1388.28;0;1388.28;295.03;-9881.58
1391.07;1;665.99;51.66;-10044.94
1401.41;1;1021.81;51.71;-10082.3
1408.68;2;285.91;265.49;-11097.87
1411.32;1;1300.58;51.2;-10247.14
1418.73;2;112.87;51.19;-9493.03
1421.81;1;654.7;51.27;-10361.04
1439.04;0;1439.04;202.55;-10322.91
1448.74;0;418.74;273.94;-9258.5
1449.16;2;121.3;47.46;-10022.51
1451.93;1;593.5;255.75;-8491.09
1459.4;0;508.94;264.17;-8642.77
1469.71;0;1245.3;253.64;-10018.8
1469.71;2;1469.71;275.41;-8834.7
1480;0;285.7;223.09;-8286.48
1489.85;2;1489.85;143.15;-9730.27
1500.64;2;316.39;122.68;-9512.34
1502.09;1;82.97;62.97;-10393.92
1510.69;2;367.51;122.41;-9808.85
1512.48;1;73.36;60.32;-9586.85
1520.42;0;1520.42;81.3;-8922.19
1522.94;1;22.25;20.48;-10110.85
1531.07;0;1327.5;91.95;-9211.46
1531.11;2;1531.11;81.58;-8643.21
1533.27;1;142;20.61;-10504.9
1540.75;0;569.29;91.6;-9457.84
1541.17;2;345.94;50.93;-9987.84
1543.69;1;337.39;20.61;-10529.46
1551.49;0;1551.49;91.96;-9472.24
1551.64;2;173.36;61.39;-9109.98
1554.11;1;176.15;20.61;-10525.35
1561.51;0;878.1;91.56;-9575.09
1562.06;2;194.52;61.37;-10947.19
1564.58;1;328.09;20.65;-10560.68
1571.78;0;1071.74;91.54;-9655.95
1572.06;2;375.88;60.95;-12154.31
1574.78;1;317.87;20.44;-10595.5
1582.2;0;1582.2;61.51;-9666.98
1585.29;1;64.6;20.65;-11328.25
1592.62;0;1459.24;61.51;-9674.14
1595.8;1;31.16;20.74;-11303.22
1603.03;0;376.45;61.86;-9747.17
1605.91;1;310.47;20.43;-12116.51
1612.67;2;255.54;193.55;-11658.51
1613.32;0;266.62;61.72;-9829.37
1616.36;1;30.88;20.46;-10506.6
1623.33;0;92.22;61.69;-9973.73
1626.41;1;1626.41;1430.77;-9159.94
1633.15;2;724.39;163.2;-8931.49
1633.75;0;61.27;60.85;-10780.51
1643.35;2;703.3;101.76;-9024.58
1646.39;1;1646.39;255.12;-9494.75
1653.85;2;1653.85;101.84;-9601.1
1654.17;0;1654.17;356.84;-8244.55
1656.76;1;358.32;255.07;-9968.75
1664.55;2;1215.35;102.11;-9822.7
1674.43;0;581.19;357;-8293.26
1676.71;1;1676.71;264.97;-8998.48
1684.82;0;682.93;356.96;-10337.23
1687.44;1;1687.44;481.14;-9045.32
1694.59;2;733.9;91.27;-10003.32
1695.19;0;726.73;316.92;-10600.01
1704.82;2;1704.82;91.93;-10007.26
1707.54;1;1707.54;32.76;-10191.12
1715.4;2;171.48;82.08;-10167.91
1718.07;1;1718.07;295.95;-9218.78
1725.34;0;101.6;81.59;-9172.06
1725.34;2;1643.74;81.59;-10177.94
1727.79;1;1727.79;111.38;-8729.42
1735.95;0;101.79;81.37;-10307.23
1735.95;2;662.37;81.78;-10227.07
1738.21;1;1738.21;111.62;-9265.33
1746.12;0;119.52;71.34;-10447.16
1746.12;2;448.79;81.52;-10529.17
1756.84;0;1756.84;71.88;-10575.78
1756.84;2;92.25;62.06;-9953.76
1767.02;0;154.12;71.66;-10767.34
1777.02;2;225.42;71.82;-10722.95
1777.37;0;130.73;51.68;-12004.12
1778.63;1;226.62;70.9;-10905.99
1787.44;2;317.49;71.82;-10901.62
1787.79;0;144.04;51.68;-12068.57
1789.05;1;134.47;81.32;-10780.16
1797.85;2;327.9;72.16;-11486.93
1799.63;1;1761.49;81.48;-11003.13
