#TimeStamp;Bot;Pod;OutputStation
1469.95;3;59;2
1472.42;0;16;1
1480;3;59;2
1480.25;8;30;0
1482.17;0;16;1
1490.25;8;30;0
1490.25;1;18;2
1492.21;0;16;1
1500.64;8;30;0
1500.69;1;18;2
1502.47;0;16;1
1510.59;8;30;0
1511.11;1;18;2
1512.67;0;16;1
1520.69;8;30;0
1521.11;1;18;2
1523.09;0;16;1
1531.11;8;30;0
1531.17;1;18;2
1533.51;0;16;1
1541.17;8;30;0
1541.59;1;18;2
1543.93;0;16;1
1551.59;8;30;0
1552.01;1;18;2
1554.35;0;16;1
1561.64;8;30;0
1562.43;1;18;2
1564.64;0;16;1
1572.06;8;30;0
1572.48;1;18;2
1575.06;0;16;1
1582.48;8;30;0
1582.48;1;18;2
1585.48;0;16;1
1592.62;1;18;2
1592.9;8;30;0
1595.9;0;16;1
1602.71;9;48;2
1603.32;8;30;0
1605.96;0;16;1
1612.9;9;48;2
1613.61;8;30;0
1616.41;2;19;1
1623.28;9;48;2
1623.74;8;30;0
1626.59;2;19;1
1633.33;9;48;2
1634.16;8;30;0
1636.48;2;19;1
1643.75;9;48;2
1644.17;5;29;0
1646.64;2;19;1
1654.17;9;48;2
1654.58;5;29;0
1657.06;2;19;1
1664.59;5;29;0
1664.59;9;48;2
1666.82;7;9;1
1674.43;9;48;2
1674.77;5;29;0
1677.13;7;9;1
1684.66;9;48;2
1684.95;5;29;0
1687.55;7;9;1
1694.77;9;48;2
1695.36;5;29;0
1697.66;7;9;1
1705.19;9;48;2
1705.61;5;29;0
1707.73;0;8;1
1715.61;5;29;0
1715.61;9;48;2
1718.15;0;8;1
1725.69;5;29;0
1725.69;9;48;2
1728.19;0;8;1
1736.11;5;29;0
1736.11;9;48;2
1738.61;0;8;1
1746.53;5;29;0
1746.53;9;48;2
1748.99;0;8;1
1756.95;5;29;0
1756.95;9;48;2
1758.63;0;8;1
1767.02;9;48;2
1767.37;5;29;0
1768.63;0;8;1
1777.37;9;48;2
1777.79;5;29;0
1779.03;0;8;1
1787.79;9;48;2
1788.21;5;29;0
1789.45;0;8;1
1798.21;4;38;0
1798.21;9;48;2
1799.87;0;8;1
