#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
766.77;2;303.04;29.64;-9562.21
770.94;2;529.22;29.43;-9984.06
772.9;1;251.18;26.97;-10620.79
774.14;0;774.14;68.48;-9353.57
775.01;2;696.4;29.08;-10008.67
777.05;1;92.29;28.66;-11358.83
778.44;0;380.67;7.43;-9507.55
779.01;2;525.64;16.62;-10174.03
781.05;1;6.82;6.46;-12107.17
782.9;0;280.25;8.68;-10789.35
783.01;2;355.67;16.2;-10279.16
787.22;2;26.32;16.21;-10510.83
791.77;2;323.93;16.72;-10691.81
796.17;2;177.5;17.07;-10819.39
800.42;2;313.99;17.28;-11189.19
804.74;2;93.41;17.17;-11426.96
810.52;0;810.52;85.48;-9450.38
810.97;1;656.72;243.2;-9302.77
815.39;1;186.84;74.22;-9608.92
822.65;0;822.65;39.65;-10318.49
824.01;2;824.01;824.01;-8953.81
826.94;0;53.93;16.11;-9367.34
828.39;2;828.39;124.17;-9953.7
831.2;0;229.41;20.37;-9788.65
832.32;2;832.32;27.53;-9891.03
835.59;0;94.42;12.65;-9932.71
836.2;2;48.64;13.27;-9908.32
840.15;0;136.92;12.91;-10276.23
840.29;2;840.29;16.24;-10240.87
844.14;0;61.14;12.55;-10480.1
844.25;2;614.7;15.77;-10489.41
848.43;0;142.77;12.65;-10545.86
848.66;2;25.72;16.13;-11358.07
852.41;0;119.64;12.21;-10617.57
855.35;1;14.74;14.7;-10738.72
856.4;0;856.4;12.15;-11264.32
862.63;1;91.61;89.61;-10734.09
864.05;0;298.03;134.96;-8633.74
866.39;1;87.29;85.25;-10449.23
872.04;0;872.04;19.34;-10131.5
878.71;1;444.58;63.17;-10807.89
882.68;1;58.62;19.94;-10262.35
884.18;0;326.26;21.44;-9910.84
886.9;1;22.74;20.11;-10418.23
888.23;0;497.87;24.07;-11062.35
892.15;0;87.36;19.95;-11729.54
896.23;0;9.29;8.87;-11099.21
904.16;2;904.16;705.81;-8745.45
908.5;2;846.84;112.26;-11971.41
925.4;1;311.71;160.43;-10861.98
928.63;0;928.63;227.01;-9194.6
930.16;1;201.82;169.26;-9669.8
940;2;466.27;418.28;-9851.65
940.62;0;883.06;14.88;-8735.01
944.02;2;596.88;99.36;-9259.62
944.64;0;826.97;15.95;-9059.89
948.88;0;736.42;8.1;-9098.21
950.19;1;950.19;24.44;-10205.59
952.02;2;317.96;47.71;-10162.19
952.97;0;830.96;8.09;-10046.27
954.23;1;91.49;28.49;-9674.78
957.43;0;957.43;8.51;-10066.29
958.23;1;147.4;28.03;-11153.12
960.23;2;436;51.5;-11049.54
961.81;0;364.96;8.46;-10422.1
962.19;1;187.13;11.93;-11578.98
964.23;2;303.62;24.16;-9406.56
966.36;0;793.68;8.6;-10753.67
968.36;2;566.51;28.29;-9722.1
970.36;0;107.61;8.17;-10759.23
972.44;2;207.47;28.18;-10429.3
974.14;0;91.26;7.73;-10797.5
976.23;2;230.3;23.93;-10559.39
977.21;1;202.62;90.27;-11974.39
978.23;0;916.28;7.77;-10905.39
980.42;2;209.41;20.07;-11512.63
981.27;1;214.46;98.39;-9462.78
984.54;2;247.41;20.15;-11513.74
985.23;0;985.23;92.88;-11766.12
985.35;1;265.8;27;-8885.91
989.16;2;351.05;20.72;-11887.23
989.23;0;989.23;989.23;-8400.62
989.39;1;281.02;27;-9446.87
993.43;1;148.78;18.94;-8423.4
997.39;0;251.46;16.58;-10959.22
997.48;1;165.89;20.18;-9457.85
1001.48;1;168.96;20.13;-9538.36
1003.7;2;407.82;203.05;-9210.2
1048.45;0;247.79;152.06;-8626.65
1049.77;1;308.26;187.02;-9197.33
1053.81;1;868.12;242.61;-10625.73
1054.78;2;925.18;50.8;-10012.01
1058.95;2;425.56;82.42;-9281.49
1063.38;2;1005.73;82.82;-9681.48
1067.82;2;163.52;13.7;-9255.49
1072.13;2;179.79;16.99;-10733.58
1076.07;2;150.33;16.89;-10827.62
1078.37;1;116.18;80.84;-9588
1082.56;1;1082.56;34.05;-8921.28
1084.56;2;221.81;21.13;-11094.34
1086.56;1;591.99;36.74;-9140.35
1088.6;2;1088.6;20.73;-11709.88
1090.41;0;101.18;101.02;-11855.71
1090.56;1;105.75;36.43;-9554.46
1092.41;2;166.67;20.12;-12260.31
1094.71;0;497.34;116.17;-10603.39
1094.75;1;361.62;16.19;-10873.46
1102.73;0;1102.73;16.04;-9986.23
1102.82;1;291.99;20.22;-11138.96
1106.86;0;102.87;16.3;-10230
1107.22;1;492.71;20.53;-11153.71
1107.22;2;1107.22;122.41;-9645.68
1111.21;0;57.08;16.45;-10985.62
1111.49;1;633.61;20.76;-11301.64
1115.28;0;154.93;12.45;-10986.78
1118.58;1;303.03;117.01;-10012.73
1119.89;0;1119.89;12.67;-11302.44
1122.67;1;1122.67;1122.67;-8545.6
1130.78;1;1130.78;27.56;-9876.09
1134.76;0;1134.76;694.67;-9258.67
1138.91;0;298.25;90.4;-9530.48
1142.72;0;189.37;27.18;-10169.23
1143.05;1;1143.05;31.51;-8913.32
1147.05;1;596;31.51;-9288.46
1150.95;0;58.21;19.86;-10783.57
1151.09;1;1151.09;32.47;-10044.44
1155.09;1;860.19;32.05;-11152.37
1168.99;2;220.07;84.39;-8832.63
1188.2;1;1188.2;1008.46;-9115.01
1191.43;2;1191.43;342.73;-9319.02
1192.3;1;348.05;84.81;-10346.17
1197.01;1;1103.44;53.88;-9956.01
1198.17;0;240.41;78.22;-11673.64
1226.11;0;477.72;369.37;-11087.52
1232.04;1;1178.47;76.77;-11587.27
1240;2;654.69;70.96;-9702
1244.13;1;124.17;51.46;-9149.49
1244.13;2;1244.13;766.24;-9066.9
1248.92;1;51.84;16.82;-10200.18
1248.92;2;320.24;57.29;-10006.84
1253.13;2;548.91;12.85;-10330.45
1272.19;2;1272.19;431.58;-9997.66
1272.59;0;1272.59;133.63;-9237.37
1276.45;2;409.66;27.48;-9713.96
1280.42;1;1280.42;1280.42;-8353.61
1284.76;1;169.22;96.51;-8828.27
1284.88;2;503.74;12.65;-10385.69
1289.01;2;707.75;16.78;-9832.06
1293.43;2;790.91;16.88;-10649.29
1296.7;1;332.31;20.15;-8951.03
1298.01;2;629.36;13.05;-11723.47
1301.3;1;349;20.84;-9746.98
1305.52;1;242.1;20.64;-9823.85
1311.45;0;1090.57;85.19;-9772.48
1312.74;2;485.5;59.53;-9690.85
1316.91;2;338.37;76.63;-10138.52
1319.42;0;674.39;46.56;-11383.3
1323.88;0;220.66;12.39;-10316.82
1325.3;2;399.56;31.69;-9996.66
1327.8;0;204.75;16.3;-10361.93
1332.22;0;245.53;12.46;-10887.07
1333.72;2;238.97;22.22;-9248.41
1335.09;1;973.86;187.91;-9403.15
1337.77;2;226.23;24.94;-9321.55
1339.01;1;169.97;106.9;-9876.04
1341.81;2;396.93;24.86;-9746.89
1345.93;2;437.2;20.55;-9802.91
1347.52;0;1347.52;196.48;-8724.58
1349.97;2;381.54;16.18;-9896.68
1351.31;1;380.86;19.04;-10266.05
1354.06;2;275.5;16.18;-9969.47
1355.38;1;392.99;20.12;-10308.51
1357.89;2;1357.89;15.96;-10176.13
1359.77;1;889.93;20.47;-10773.51
1362.46;2;381.9;16.49;-10335.7
1363.72;1;272.99;12.37;-11061.39
1366.35;2;277.66;16.33;-10505.24
1370.81;2;430.03;16.6;-10563.26
1384.14;1;877.44;78.33;-9241.32
1387.4;2;1321.46;298.71;-9012.03
1388.45;1;839.2;28.6;-9316.85
1391.98;2;569.04;93.92;-8818.64
1392.49;1;1031.26;28.49;-10377.09
1396.41;1;43.81;11.94;-9355.29
1400.49;1;202.15;16.02;-9573.39
1404.07;0;1404.07;56.14;-10071.04
1404.49;1;112.21;15.97;-10312.75
1407.67;2;520.31;23.2;-9724.73
1412.31;2;293.68;24.7;-10077.44
1416.74;2;277.78;24.72;-10131.24
1421.13;2;305.59;13.06;-10615.87
1425.05;2;273.83;12.69;-10640.8
1429.05;2;431.52;12.26;-10787.59
1439.34;1;988.63;42.73;-9481.23
1442.94;0;1442.94;1442.94;-7576.27
1447.4;0;1447.4;304.39;-8404.98
1447.4;1;1447.4;46.75;-11227.17
1451.63;1;1451.63;46.94;-8914.63
1455.78;0;1455.78;51.29;-9141.8
1456.24;1;599.49;16.85;-11572.11
1456.28;2;1456.28;467.05;-9480.57
1460;0;1389.39;20.61;-9725.96
1460.19;1;1460.19;20.8;-9540
1464.1;0;973.58;20.77;-10165.46
1464.39;1;938.21;16.95;-12119.6
1464.39;2;392.1;93.46;-9529.79
1468.73;0;657.54;21.29;-10251.98
1473.19;0;1473.19;17.33;-10748.44
1477.12;2;624.42;25.26;-11905.77
1477.24;0;853.11;17.04;-10875.72
1480.54;1;1480.54;179.15;-8748.39
1484.6;1;1334.35;28.32;-9929.75
1488.76;0;1488.76;986.24;-7282.1
1504.19;2;806.61;74.9;-9814.97
1508.38;2;405.56;141.76;-9357.73
1512.7;2;1512.7;87.46;-9266.37
1525.17;2;442.56;20.94;-9896.82
1529.6;2;481.09;25.37;-9652.01
1534;2;181.4;25.35;-9989.7
1538.18;2;64.99;25.36;-10515.99
1538.65;1;557.3;289.68;-10042.21
1542.93;1;1542.93;82.54;-9022.64
1553.59;0;1212.88;64.78;-9504.98
1556.47;2;83.28;79.23;-8915.09
1559.08;1;1559.08;74.34;-8913.03
1560.27;2;1560.27;467.53;-8994.26
1567.2;1;1567.2;28.49;-9316.99
1571.54;1;1571.54;28.41;-9077.15
1572.79;0;1031.73;99.56;-9390.97
1572.87;2;883.76;19.23;-9806.38
1580.97;0;583.54;9.31;-11231.29
1616.12;1;423.46;419.04;-9004.45
1620.29;1;1073.66;61.16;-9306.25
1624.84;1;789.06;53.18;-9619.83
1633.2;1;967.32;17.04;-11108.82
1636.09;0;1299.63;82.46;-9847.56
1637.34;1;635.77;21.17;-9451.37
1640.63;0;1640.63;162.98;-9328.7
1641.25;1;1142.78;20.67;-11111.59
1648.92;0;115.97;15.59;-10214.36
1656.76;1;1656.76;1297.49;-8650.86
1666.26;0;1666.26;85.23;-9442.86
1670.24;2;1670.24;109.62;-9499.41
1670.72;0;1670.72;342.72;-9131.12
1674.68;2;1674.68;567.19;-9174.82
1682.77;2;89.44;16.47;-10182.4
1686.98;2;213.79;16.67;-10260.73
1691.11;2;158.15;16.38;-10482.73
1695.23;2;402.95;12.42;-10575.76
1705.4;2;172.45;171.32;-9009.3
1709.96;2;177;18.57;-9311.22
1724.87;1;1724.87;67.74;-9530.08
1729.41;1;1157.22;162.17;-9421.44
1744.26;0;1744.26;77.95;-9565.73
1756.36;1;1756.36;1756.36;-7655.92
1764.81;1;1583.11;131.47;-9161.43
1768.44;2;542.17;72.96;-9552.12
1773.11;2;59.36;8.18;-10088.11
1773.23;1;630.22;48.09;-9630.75
1781.18;2;589.56;12.38;-10467.08
1783.7;0;1428.47;112.94;-9756.67
1785.56;1;432.96;29.06;-10297.91
1789.86;1;601.61;33.35;-10018.75
1794.07;1;1794.07;29.14;-10635.63
