#TimeStamp;Bot;Pod;OutputStation
1328;2;28;0
1329.55;1;38;2
1330.91;5;0;1
1332.27;2;28;0
1333.79;1;38;2
1335.26;5;0;1
1337.88;1;38;2
1339.3;5;0;1
1341.93;1;38;2
1343.28;5;0;1
1343.77;4;46;0
1345.97;1;38;2
1347.06;5;0;1
1347.93;4;46;0
1350.02;1;38;2
1351.35;5;0;1
1351.86;4;46;0
1354.22;1;38;2
1355.42;5;0;1
1358.26;1;38;2
1359.84;5;0;1
1362.51;1;38;2
1364;5;0;1
1366.63;1;38;2
1368.23;5;0;1
1376.07;0;1;1
1380.22;0;1;1
1383.56;3;59;2
1384.47;0;1;1
1387.61;3;59;2
1388.52;0;1;1
1392.03;3;59;2
1392.56;0;1;1
1395.9;3;59;2
1396.61;0;1;1
1400;3;59;2
1400.24;2;30;0
1400.65;0;1;1
1404;3;59;2
1404.49;2;30;0
1404.69;0;1;1
1408.07;3;59;2
1412.36;3;59;2
1416.79;3;59;2
1421.2;3;59;2
1425.24;3;59;2
1435.26;5;47;1
1439.06;4;56;0
1439.39;5;47;1
1443.34;4;56;0
1443.34;5;47;1
1447.44;4;56;0
1447.44;5;47;1
1451.63;4;56;0
1451.86;5;47;1
1452.33;1;43;2
1455.86;4;56;0
1456.28;5;47;1
1456.39;1;43;2
1460.19;4;56;0
1460.39;5;47;1
1460.39;1;43;2
1464.39;4;56;0
1464.81;5;47;1
1464.81;1;43;2
1468.81;4;56;0
1468.81;5;47;1
1468.81;1;43;2
1473.19;1;43;2
1473.24;4;56;0
1476.57;0;30;1
1477.66;4;56;0
1480.7;0;30;1
1484.74;2;0;0
1484.74;0;30;1
1488.81;2;0;0
1493.15;2;0;0
1497.22;2;0;0
1500;3;35;2
1504.23;3;35;2
1508.65;3;35;2
1512.82;3;35;2
1517;3;35;2
1521.14;3;35;2
1525.24;3;35;2
1529.66;3;35;2
1534.08;3;35;2
1534.63;5;34;1
1538.23;3;35;2
1538.71;5;34;1
1549.55;4;47;0
1552.27;1;41;2
1554.94;0;26;1
1556.51;1;41;2
1559.13;0;26;1
1560.62;1;41;2
1563.12;0;26;1
1564.97;1;41;2
1567.24;0;26;1
1568.68;2;42;0
1568.87;1;41;2
1571.66;0;26;1
1572.87;2;42;0
1573.04;1;41;2
1575.66;0;26;1
1576.97;2;42;0
1577.04;1;41;2
1579.66;0;26;1
1612.1;5;52;1
1616.17;5;52;1
1620.59;5;52;1
1625.01;5;52;1
1629.21;5;52;1
1632.41;4;6;0
1633.33;5;52;1
1636.45;4;6;0
1637.38;5;52;1
1640.83;4;6;0
1641.5;5;52;1
1645.22;4;6;0
1645.68;5;52;1
1649.26;4;6;0
1652.8;0;37;1
1653.13;4;6;0
1657.13;0;37;1
1661.05;0;37;1
1662.2;2;26;0
1666.26;3;12;2
1666.31;2;26;0
1670.31;3;12;2
1670.76;2;26;0
1674.73;3;12;2
1674.8;2;26;0
1678.6;3;12;2
1682.82;3;12;2
1687.22;3;12;2
1691.39;3;12;2
1701.54;1;16;2
1705.62;1;16;2
1710.04;1;16;2
1720.87;5;47;1
1725.13;5;47;1
1736.62;4;51;0
1740.29;4;51;0
1752.14;0;39;1
1756.51;0;39;1
1760.77;0;39;1
1764.53;3;3;2
1764.93;0;39;1
1768.81;3;3;2
1769.23;0;39;1
1773.23;3;3;2
1773.35;0;39;1
1777.07;3;3;2
1777.35;0;39;1
1780;2;41;0
1781.46;0;39;1
1784.1;2;41;0
1785.69;0;39;1
1788.15;2;41;0
1790.11;0;39;1
