#TimeStamp;Runtime;Requests
1153.73;0;1
1154.82;0;1
1156.21;0;1
1157.3;0;1
1158.39;0;1
1159.97;0;1
1161.04;0;1
1164.14;0;1
1166.2;0;1
1167.31;0;1
1168.37;0;2
1172.15;0;1
1173.87;0;1
1175.21;0;1
1177.06;0;1
1178.26;0;1
1179.45;0;2
1180.72;0;1
1182.08;0;1
1189.63;0;1
1192.01;0;1
1193.84;0;1
1195.13;0;1
1196.34;0;1
1197.51;0;1
1198.64;0;1
1199.97;0;1
1201.06;0;1
1202.34;0;1
1206.77;0;1
1207.9;0;2
1208.92;0;1
1210.32;0;2
1211.4;0;1
1212.48;0;1
1213.81;0;1
1215.82;0;1
1219.69;0;1
1221.65;0;1
1222.78;0;1
1223.78;0;2
1224.82;0;2
1225.87;0;1
1227.1;0;1
1228.11;0;2
1229.15;0;1
1237.31;0;1
1241.95;0;1
1243.04;0;1
1245.41;0;1
1246.51;0;1
1247.57;0;1
1248.59;0;1
1249.9;0;2
1251.84;0;1
1253.09;0;1
1254.18;0;2
1256.8;0;1
1257.97;0;1
1259.23;0;2
1260.6;0;1
1262.3;0;1
1263.35;0;1
1264.57;0;2
1265.78;0;1
1268.07;0;1
1271.29;0;2
1272.55;0;1
1275.74;0;1
1278.32;0;1
1281.69;0;1
1283.51;0;1
1286.76;0;1
1288.97;0;1
1291.01;0;1
1292.19;0;1
1293.39;0;1
1294.64;0;1
1296.03;0;1
1297.39;0;1
1298.48;0;1
1301.98;0;1
1303.31;0;1
1304.43;0;1
1306.81;0;1
1312.23;0;1
1314.15;0;1
1315.4;0;1
1318.6;0;1
1320.22;0;1
1321.24;0;1
1322.8;0;1
1328.42;0;1
1329.51;0;1
1330.69;0;1
1332.18;0;1
1334.18;0;1
1335.26;0;1
1336.35;0;1
1345.93;0;1
1347.93;0;1
1349.11;0;1
1350.22;0;1
1351.82;0;1
1352.84;0;1
1354.22;0;1
1355.38;0;1
1360.22;0;1
1362;0;1
1363.68;0;1
1369.56;0;1
1370.77;0;2
1371.86;0;1
1373.08;0;1
1374.47;0;1
1376.03;0;1
1377.1;0;1
1378.39;0;1
1380.86;0;1
1381.89;0;1
1382.94;0;1
1384.52;0;1
1392.03;0;1
1394.07;0;1
1397.03;0;1
1399.57;0;1
1402.43;0;1
1405.2;0;1
1407.2;0;1
1408.36;0;1
1410.22;0;1
1411.22;0;1
1412.26;0;1
1413.31;0;1
1414.35;0;1
1416.58;0;1
1417.79;0;2
1418.88;0;1
1420.46;0;1
1421.83;0;3
1423.88;0;1
1425.01;0;1
1426.13;0;1
1427.22;0;1
1428.38;0;1
1429.71;0;1
1433.89;0;2
1436.26;0;1
1437.39;0;1
1439.84;0;1
1440.93;0;2
1446.41;0;1
1449.4;0;1
1451.01;0;1
1452.28;0;1
1454.29;0;1
1455.57;0;1
1456.81;0;1
1463.43;0;1
1469.9;0;1
1471.85;0;1
1473.19;0;1
1475.7;0;1
1479.36;0;1
1480.7;0;1
1481.97;0;1
1487.67;0;1
1488.76;0;2
1489.96;0;1
1492.22;0;1
1493.23;0;2
1496.13;0;1
1498.06;0;1
1499.2;0;1
1500.22;0;1
1503.26;0;1
1504.65;0;1
1506.58;0;1
1507.71;0;1
1509.45;0;1
1511.21;0;1
1512.48;0;1
1515.02;0;1
1516.33;0;1
1517.66;0;1
1518.75;0;1
1520.75;0;1
1522.08;0;1
1523.24;0;2
1526.58;0;1
1527.66;0;1
1528.74;0;2
1530.08;0;1
1532.91;0;1
1535.77;0;1
1539.83;0;1
1541.15;0;1
1542.26;0;2
1543.29;0;1
1544.37;0;1
1545.46;0;1
1546.78;0;1
1551.63;0;1
1552.97;0;2
1555.99;0;1
1557.08;0;1
1563.08;0;1
1565.14;0;1
1566.24;0;2
1568.63;0;1
1570.07;0;1
1572.13;0;1
1578.77;0;1
1579.93;0;2
1580.93;0;1
1581.97;0;2
1583.39;0;1
1585.85;0;1
1587.23;0;1
1588.31;0;2
1590.48;0;1
1591.82;0;2
1592.91;0;1
1594.23;0;2
1595.28;0;1
1596.69;0;2
1597.83;0;2
1599.16;0;1
1600.42;0;2
1601.62;0;1
1602.88;0;1
1603.9;0;1
1604.93;0;1
1605.94;0;1
1606.94;0;1
1607.97;0;2
1608.99;0;1
1609.99;0;1
1611.03;0;1
1612.03;0;1
1613.03;0;3
1614.03;0;1
1615.03;0;1
1616.03;0;3
1617.11;0;1
1618.15;0;3
1619.2;0;2
1620.2;0;1
1621.2;0;2
1622.29;0;2
1623.33;0;2
1624.33;0;2
1625.33;0;1
1626.42;0;1
1629.12;0;1
1630.16;0;1
1631.16;0;2
1633.33;0;1
1634.41;0;2
1635.42;0;1
1636.88;0;1
1638.58;0;1
1639.97;0;2
1643.04;0;1
1644.08;0;1
1646.54;0;1
1648.25;0;2
1649.26;0;1
1651.75;0;1
1652.76;0;1
1655.93;0;1
1658.42;0;1
1662;0;1
1664.06;0;1
1665.17;0;1
1668.35;0;1
1670.76;0;1
1673.59;0;1
1675.26;0;1
1676.64;0;2
1677.93;0;2
1683.84;0;1
1686.93;0;1
1688.02;0;1
1690.01;0;1
1691.06;0;1
1692.15;0;1
1693.23;0;2
1694.56;0;1
1696.95;0;1
1699.23;0;1
1700.46;0;2
1701.46;0;1
1703.48;0;1
1704.73;0;1
1706.04;0;1
1707.12;0;1
1709.29;0;1
1712.91;0;1
1714.16;0;1
1715.45;0;1
1716.75;0;1
1717.84;0;1
1718.97;0;1
1719.97;0;3
1721.13;0;1
1722.44;0;1
1723.73;0;1
1724.87;0;1
1726.58;0;1
1727.58;0;2
1728.62;0;1
1730.02;0;2
1731.09;0;1
1732.11;0;2
1734.57;0;2
1735.72;0;1
1737.08;0;2
1739.29;0;2
1741.75;0;2
1742.88;0;1
1744.21;0;5
1746.68;0;2
1749.01;0;2
1750.01;0;1
1751.01;0;2
1752.1;0;2
1753.14;0;1
1754.14;0;2
1755.18;0;3
1756.27;0;1
1757.31;0;2
1758.4;0;1
1760.93;0;1
1761.99;0;3
1763.02;0;1
1766.16;0;1
1767.19;0;1
1770.23;0;1
1771.27;0;1
1772.44;0;1
1773.73;0;1
1774.82;0;1
1776.4;0;1
1777.69;0;1
1779.73;0;1
1780.79;0;2
1782.1;0;1
1788.57;0;1
1790.11;0;1
1791.4;0;1
1792.78;0;2
1793.86;0;1
1795;0;2
1797.36;0;1
