#TimeStamp;Runtime;Requests
316.14;0;1
318.18;0;1
319.27;0;1
320.38;0;1
321.69;0;1
322.76;0;1
325.44;0;1
326.76;0;1
330.27;0;1
339.03;0;1
340.07;0;1
342.28;0;1
343.69;0;1
345.78;0;1
348.91;0;1
353.54;0;1
354.83;0;2
357.03;0;1
358.33;0;1
359.95;0;1
363.44;0;1
365;0;1
371.76;0;1
375;0;2
376.38;0;1
377.96;0;1
387.88;0;1
389.55;0;1
390.6;0;2
392.27;0;1
393.46;0;1
397.36;0;1
398.59;0;1
402.06;0;1
403.36;0;1
404.39;0;1
406.23;0;1
411.91;0;1
412.98;0;1
414.33;0;1
416.37;0;2
418.44;0;1
419.46;0;1
421.15;0;1
422.24;0;1
423.37;0;1
427.29;0;1
428.75;0;1
429.79;0;1
431.42;0;1
432.42;0;1
433.75;0;1
437.12;0;1
438.37;0;1
440;0;1
441.45;0;1
442.59;0;1
443.76;0;2
444.85;0;1
446.08;0;1
449.38;0;1
450.67;0;1
456.17;0;1
457.2;0;1
458.29;0;1
459.67;0;2
460.67;0;1
461.75;0;1
463.34;0;1
464.54;0;1
465.68;0;1
467.01;0;1
468.26;0;1
471.79;0;1
472.93;0;1
478.05;0;1
481.93;0;1
484.51;0;1
485.76;0;1
489.26;0;1
490.39;0;1
497.99;0;1
503.76;0;1
504.85;0;1
506.14;0;1
509.49;0;1
510.58;0;2
512.79;0;1
517.02;0;1
518.11;0;1
519.51;0;1
520.52;0;1
522.66;0;1
523.97;0;1
525.06;0;1
530.57;0;1
532.76;0;1
535.3;0;1
540;0;1
541.4;0;1
543.54;0;1
546.03;0;1
549.18;0;1
553.05;0;1
554.43;0;1
555.64;0;1
558.31;0;1
560.94;0;1
562.36;0;1
563.69;0;1
564.98;0;1
567.18;0;1
569.98;0;1
573.48;0;1
574.91;0;1
576.49;0;1
577.58;0;1
580.49;0;1
585.99;0;1
587;0;1
588.15;0;2
590.53;0;1
591.62;0;1
593.04;0;1
594.66;0;1
595.75;0;1
600.99;0;1
605.37;0;1
606.59;0;1
607.92;0;1
609.01;0;1
610.04;0;1
611.12;0;2
612.21;0;1
613.21;0;1
614.3;0;1
617.11;0;1
618.47;0;1
619.56;0;1
621.83;0;1
623.09;0;1
624.62;0;1
626.17;0;1
632.08;0;1
633.37;0;1
635.19;0;1
636.39;0;2
637.41;0;1
639.87;0;1
642.32;0;1
644.79;0;1
645.81;0;1
646.83;0;1
647.86;0;1
649.98;0;1
652.03;0;1
653.19;0;1
655.28;0;1
656.66;0;2
659;0;1
662.78;0;1
666.91;0;1
669.4;0;1
677.57;0;2
690.16;0;1
692.29;0;1
693.37;0;1
694.46;0;2
697.12;0;1
700.42;0;1
702.46;0;1
703.55;0;1
705.73;0;1
706.76;0;1
707.85;0;1
712.26;0;2
714.8;0;1
718.1;0;1
719.37;0;1
722.04;0;1
723.37;0;1
727.41;0;1
729.5;0;1
731.89;0;1
736.29;0;1
737.38;0;2
738.73;0;1
742.21;0;1
743.3;0;1
747.57;0;1
748.66;0;1
753.36;0;1
761.15;0;1
762.63;0;1
763.65;0;1
766.52;0;1
771.68;0;1
774.09;0;1
775.22;0;2
777.85;0;1
785.36;0;2
786.68;0;1
788.56;0;1
789.78;0;1
790.97;0;1
792.19;0;1
793.73;0;1
797.89;0;1
800.82;0;1
802.44;0;1
803.53;0;1
804.9;0;1
805.99;0;1
807.15;0;1
809.07;0;1
810.16;0;1
813.41;0;1
814.43;0;1
815.72;0;2
817.77;0;1
820;0;1
822.6;0;1
824.25;0;1
825.5;0;1
826.77;0;1
829.9;0;1
831.16;0;1
832.27;0;1
834.36;0;1
836.87;0;1
838.28;0;1
839.28;0;1
841.97;0;1
852.01;0;1
854.46;0;1
855.67;0;2
858.64;0;1
863.47;0;1
864.5;0;1
867.17;0;1
869.8;0;1
870.89;0;1
872.97;0;1
875.64;0;1
876.73;0;1
877.87;0;1
879.23;0;1
880.6;0;1
881.69;0;1
883.3;0;1
884.78;0;1
889.81;0;1
891.36;0;1
893.44;0;1
895.4;0;1
896.49;0;1
900;0;1
901.48;0;1
902.51;0;1
907.95;0;1
908.99;0;1
910.15;0;1
913.45;0;1
915.4;0;1
918.12;0;1
919.2;0;1
922.33;0;1
924.28;0;1
927.78;0;1
929.62;0;1
930.79;0;1
931.96;0;1
933.12;0;1
935.29;0;1
938.38;0;1
939.91;0;1
941.24;0;1
944.13;0;1
946.8;0;1
947.88;0;1
949.05;0;1
951.38;0;2
952.64;0;1
956.8;0;1
957.8;0;1
960.63;0;1
961.84;0;2
963.18;0;1
964.44;0;1
966.51;0;1
967.93;0;1
969.18;0;1
971.35;0;1
973.43;0;1
974.82;0;1
975.93;0;1
977.98;0;1
980.1;0;1
981.44;0;2
982.66;0;1
985.33;0;1
987.52;0;1
989.28;0;1
990.66;0;1
991.69;0;2
992.75;0;1
993.79;0;1
995.21;0;1
998.47;0;1
999.56;0;2
1001.12;0;1
1003.91;0;1
1006.59;0;1
1008.4;0;1
1009.81;0;1
1011.14;0;1
1012.28;0;1
1013.55;0;1
1015.26;0;1
1019.11;0;1
1027.12;0;1
1030.06;0;1
1032.68;0;1
1033.86;0;1
1037.52;0;1
1038.9;0;1
1042.68;0;1
1048.69;0;1
1051.52;0;1
1057.02;0;2
1058.22;0;1
1059.41;0;1
1067.27;0;1
1069.12;0;1
1071.59;0;1
1072.67;0;1
1073.96;0;1
1075.29;0;1
1078.79;0;1
1082.91;0;1
1084.05;0;1
1085.08;0;2
1086.21;0;1
1087.54;0;1
1089.2;0;1
1090.67;0;1
1091.76;0;1
1099.51;0;1
1102.18;0;1
1103.27;0;1
1105.45;0;1
1107.43;0;1
1112.27;0;2
1115.82;0;1
1116.92;0;1
1122.63;0;1
1128.77;0;1
1131.46;0;1
1132.65;0;2
1133.82;0;1
1134.91;0;1
1136.15;0;1
1139.33;0;1
1140.99;0;1
1142.7;0;1
1143.71;0;1
1145.12;0;1
1146.18;0;1
1150.35;0;1
1156.96;0;1
1159.96;0;1
1163.26;0;1
1167.77;0;1
1168.81;0;1
1170.02;0;1
1171.3;0;1
1172.47;0;1
1173.52;0;2
1177.28;0;1
1178.58;0;1
1179.67;0;1
1181.22;0;1
1184.5;0;1
1185.69;0;1
1187.17;0;2
1189.19;0;1
1190.2;0;1
1193.8;0;1
1199.13;0;1
1203.05;0;1
1204.46;0;1
1206.55;0;1
1213.22;0;1
1214.63;0;2
1218.31;0;1
1219.6;0;1
1223.15;0;2
1224.52;0;1
1226.08;0;1
1228.44;0;1
1232.24;0;1
1233.53;0;2
1240.4;0;1
1242.12;0;1
1243.16;0;1
1246.99;0;1
1248.12;0;2
1250.67;0;1
1251.67;0;1
1252.71;0;2
1253.76;0;3
1254.76;0;1
1255.96;0;1
1257.27;0;1
1258.36;0;1
1259.94;0;1
1261.01;0;1
1263.62;0;1
1264.71;0;1
1266.69;0;1
1268.09;0;1
1269.17;0;1
1271.01;0;1
1272.28;0;1
1273.47;0;1
1274.82;0;2
1276.94;0;1
1278.07;0;1
1279.97;0;1
1283.74;0;1
1285.14;0;1
1287.19;0;1
1288.22;0;1
1291.58;0;1
1294.29;0;1
1295.38;0;1
1298.42;0;1
1299.45;0;1
1301.14;0;1
1302.89;0;1
1311;0;1
1312.32;0;1
1313.67;0;1
1315.03;0;1
1321.5;0;1
1323.68;0;1
1324.68;0;1
1325.92;0;1
1327.11;0;1
1328.54;0;1
1334.85;0;1
1336.18;0;1
1338.69;0;1
1339.76;0;1
1341.76;0;1
1344.31;0;1
1346.21;0;1
1347.34;0;2
1348.67;0;2
1349.77;0;2
1350.82;0;1
1352.17;0;1
1353.26;0;1
1355.28;0;1
1358.78;0;1
1359.97;0;2
1363.62;0;2
1364.62;0;1
1365.66;0;1
1366.71;0;1
1367.75;0;2
1368.79;0;1
1369.84;0;1
1371.01;0.02;1
1372.1;0;1
1373.1;0;1
1374.19;0;1
1376.6;0;1
1379.25;0;1
1383.06;0;1
1384.09;0;1
1385.19;0;1
1386.25;0;2
1387.63;0;2
1390.42;0;1
1392.42;0;1
1394.47;0;1
1395.49;0;1
1398.34;0;1
1401.01;0;1
1402.22;0;1
1403.76;0;1
1410.3;0;1
1412.6;0;1
1413.89;0;1
1415.47;0;1
1417.55;0;1
1422.31;0;1
1423.61;0;1
1424.98;0;1
1430.07;0;1
1431.1;0;1
1432.16;0;1
1433.78;0;1
1434.86;0;2
1437.53;0;1
1443.57;0;2
1447.66;0;1
1450.34;0;1
1451.43;0;1
1453.82;0;1
1455.07;0;1
1456.07;0;1
1457.16;0;1
1459.83;0;1
1460.92;0;3
1464;0;1
1466.41;0;1
1468.17;0;1
1469.26;0;1
1470.62;0;1
1471.67;0;1
1473.25;0;1
1474.34;0;1
1475.85;0;1
1478.08;0;1
1479.38;0;1
1480.51;0;1
1481.85;0;1
1483.63;0;1
1484.76;0;1
1486.66;0;1
1487.8;0;2
1488.89;0;1
1490.47;0;1
1495.01;0;1
1497.31;0;1
1500;0;1
1502.14;0;1
1503.29;0;1
1505.28;0;1
1508.46;0;1
1510.55;0;1
1511.64;0;2
1512.92;0;1
1515.13;0;1
1516.36;0;1
1517.54;0;1
1518.82;0;1
1519.85;0;1
1521.07;0;1
1523.66;0;1
1524.75;0;1
1529.04;0;1
1533.12;0;1
1535;0;1
1536.21;0;1
1538;0;1
1539.13;0;1
1540.37;0;1
1541.41;0;1
1543.5;0;1
1544.59;0;1
1553.31;0;2
1556.02;0;1
1558.4;0;1
1561.05;0;1
1563.44;0;1
1566;0;1
1567.22;0;1
1568.28;0;1
1570.63;0;1
1572.13;0;1
1573.22;0;1
1576.05;0;1
1578.63;0;1
1580.89;0;1
1582.79;0;1
1583.98;0;1
1585.14;0;2
1586.69;0;1
1587.76;0;1
1588.85;0;1
1590.96;0;1
1593.63;0;1
1596.81;0;1
1598.01;0;1
1599.66;0;1
1603.83;0;1
1604.88;0;1
1605.97;0;1
1607.01;0;2
1612.52;0;1
1613.85;0;1
1617.6;0;1
1618.64;0;1
1620;0;1
1621.09;0;1
1622.23;0;1
1625.5;0;2
1628.17;0;1
1629.26;0;1
1630.65;0;1
1633.16;0;1
1634.49;0;1
1635.58;0;1
1637.99;0;1
1639.01;0;1
1640.04;0;1
1641.13;0;2
1645.96;0;1
1649.09;0;1
1650.32;0;1
1651.5;0;1
1652.58;0;2
1655.45;0;1
1656.75;0;1
1657.83;0;1
1658.95;0;1
1660;0;1
1661.09;0;1
1662.3;0;1
1663.76;0;1
1666.04;0;1
1667.79;0;1
1670.17;0;1
1671.46;0;1
1672.47;0;2
1674.13;0;1
1675.46;0;1
1676.58;0;1
1681.87;0;1
1683.17;0;2
1684.35;0;1
1687.06;0;1
1688.39;0;1
1689.56;0;1
1690.6;0;1
1691.65;0;1
1693.02;0;1
1694.09;0;1
1695.36;0;1
1697.15;0;1
1698.48;0;1
1701.1;0;1
1702.45;0;1
1705.12;0;2
1707.4;0;1
1708.62;0;1
1709.69;0;2
1711.09;0;1
1713.2;0;1
1714.32;0;1
1716.99;0;1
1718.32;0;1
1719.32;0;1
1720.32;0;2
1721.32;0;1
1722.94;0;1
1724.44;0;1
1726.91;0;2
1729.33;0;2
1733.5;0;1
1734.5;0;1
1735.5;0;1
1736.55;0;2
1737.59;0;2
1738.63;0;2
1739.68;0;2
1740.68;0;2
1741.77;0;2
1742.81;0;1
1743.81;0;1
1744.9;0;3
1745.95;0;2
1746.95;0;2
1748.03;0;2
1750.4;0;1
1751.49;0;1
1752.91;0;1
1754.26;0;1
1755.59;0;1
1756.68;0;2
1759.35;0;1
1760.44;0;1
1763.5;0;1
1764.51;0;2
1765.93;0;1
1767.05;0;1
1768.39;0;1
1769.72;0;1
1770.77;0;1
1774.02;0;1
1775.39;0;2
1779.3;0;3
1782.76;0;1
1784.05;0;1
1785.32;0;1
1793.94;0;1
1795.07;0;1
1796.16;0;1
1797.53;0;1
1798.57;0;3
1799.65;0;1
