#TimeStamp;Bot;Pod;OutputStation
458.96;1;30;2
463.17;1;30;2
467.21;1;30;2
471.56;1;30;2
475.63;1;30;2
478.72;5;3;1
480.05;1;30;2
482.88;5;3;1
484.13;1;30;2
487.13;5;3;1
488.46;1;30;2
489.26;2;10;0
491.06;5;3;1
492.86;1;30;2
493.28;2;10;0
495.32;5;3;1
497.3;2;10;0
497.3;1;30;2
501.27;2;10;0
501.34;1;30;2
505.76;1;30;2
510.12;1;30;2
517.42;3;11;2
520;0;39;1
521.46;3;11;2
524.21;0;39;1
525.51;3;11;2
528.26;0;39;1
529.52;3;11;2
532.33;0;39;1
533.2;3;11;2
534.68;4;51;0
536.39;0;39;1
537.39;3;11;2
538.72;4;51;0
540.71;0;39;1
541.56;3;11;2
542.94;4;51;0
544.76;0;39;1
545.6;3;11;2
547.36;4;51;0
549.18;0;39;1
549.69;3;11;2
551.65;4;51;0
553.22;0;39;1
553.8;3;11;2
555.8;4;51;0
557.64;0;39;1
557.85;3;11;2
559.82;4;51;0
561.85;0;39;1
561.89;3;11;2
565.94;3;11;2
569.79;3;11;2
570.16;5;22;1
573.99;3;11;2
574.44;5;22;1
574.95;2;53;0
577.98;3;11;2
578.49;5;22;1
579.31;2;53;0
582.4;5;22;1
583.73;2;53;0
584.58;1;21;2
586.15;5;22;1
588.15;2;53;0
590.53;5;22;1
592.2;2;53;0
594.58;5;22;1
598.66;5;22;1
603.08;5;22;1
607.26;5;22;1
626.63;4;39;0
630.71;4;39;0
634.77;4;39;0
639.12;4;39;0
640.84;0;33;1
642.95;4;39;0
644.92;0;33;1
648.95;0;33;1
653.19;0;33;1
657.33;0;33;1
658.45;1;13;2
661.36;0;33;1
662.69;1;13;2
665.61;0;33;1
666.33;1;13;2
670.03;0;33;1
670.74;1;13;2
674.08;0;33;1
674.9;1;13;2
676.55;2;42;0
678.5;0;33;1
680.71;2;42;0
682.55;3;14;2
682.62;0;33;1
685.13;2;42;0
686.62;3;14;2
686.66;0;33;1
689.55;2;42;0
690.63;3;14;2
690.83;0;33;1
694.67;3;14;2
698.42;3;14;2
698.72;5;48;1
702.5;3;14;2
702.76;5;48;1
706.72;3;14;2
706.81;5;48;1
710.76;3;14;2
710.85;5;48;1
714.84;3;14;2
714.89;5;48;1
718.9;3;14;2
718.95;5;48;1
722.95;3;14;2
723.37;5;48;1
726.99;3;14;2
727.41;5;48;1
729.54;4;28;0
731.05;3;14;2
731.46;5;48;1
733.89;4;28;0
735.15;3;14;2
735.5;5;48;1
738.31;4;28;0
739.54;5;48;1
742.41;4;28;0
743.59;5;48;1
746.48;4;28;0
747.66;5;48;1
750.17;1;22;2
750.43;4;28;0
752.08;5;48;1
754.21;1;22;2
754.63;4;28;0
755.98;5;48;1
758.59;1;22;2
758.73;4;28;0
760.04;5;48;1
763.15;4;28;0
767.19;0;57;1
767.26;4;28;0
771.26;0;57;1
771.68;4;28;0
775.27;0;57;1
776.1;4;28;0
780.52;4;28;0
784.94;4;28;0
789.36;4;28;0
793.81;4;28;0
797.94;4;28;0
802.23;4;28;0
806.44;4;28;0
810.69;4;28;0
817.72;2;36;0
818.44;3;0;2
821.77;2;36;0
822.65;3;0;2
825.81;2;36;0
825.86;5;4;1
827.07;3;0;2
829.44;2;36;0
829.9;5;4;1
833.78;2;36;0
833.94;5;4;1
837.54;2;36;0
838.36;5;4;1
841.83;2;36;0
842.78;5;4;1
843.92;1;55;2
845.92;2;36;0
847.2;5;4;1
847.97;1;55;2
849.97;2;36;0
851.65;5;4;1
851.65;1;55;2
854.04;2;36;0
855.71;1;55;2
858.46;2;36;0
860;0;9;1
860.04;1;55;2
862.51;2;36;0
864.04;0;9;1
864.5;1;55;2
866.93;2;36;0
867.84;0;9;1
868.55;1;55;2
872.02;0;9;1
872.97;1;55;2
876.09;0;9;1
880.13;0;9;1
884.18;0;9;1
887.11;4;2;0
888.24;0;9;1
891.36;4;2;0
892.66;0;9;1
895.4;4;2;0
899.44;4;2;0
902.73;3;20;2
903.18;4;2;0
906.82;3;20;2
907.48;4;2;0
911.24;3;20;2
911.53;4;2;0
915.04;3;20;2
915.62;4;2;0
919.4;3;20;2
920.04;4;2;0
923.82;3;20;2
924.33;4;2;0
928.24;3;20;2
928.45;4;2;0
929.66;5;7;1
933.96;5;7;1
937.05;2;22;0
938.38;5;7;1
942.33;5;7;1
942.43;1;51;2
946.09;5;7;1
946.58;1;51;2
950.43;1;51;2
954.6;1;51;2
958.47;1;51;2
959.6;0;34;1
963.84;0;34;1
980.61;3;30;2
984.66;3;30;2
1005.43;4;41;0
1009.57;4;41;0
1013.59;4;41;0
1017.81;4;41;0
1019.16;5;19;1
1022.23;4;41;0
1023.43;5;19;1
1026.65;4;41;0
1027.16;1;15;2
1027.85;5;19;1
1030.73;4;41;0
1031.44;1;15;2
1032.27;5;19;1
1035.86;1;15;2
1036.64;5;19;1
1038.32;2;3;0
1040.03;1;15;2
1040.68;5;19;1
1042.64;2;3;0
1045.1;5;19;1
1046.68;2;3;0
1047.58;3;14;2
1049.16;5;19;1
1050.7;2;3;0
1051.56;3;14;2
1053.32;5;19;1
1054.64;2;3;0
1055.64;3;14;2
1057.64;5;19;1
1061.68;5;19;1
1066.03;5;19;1
1070.45;5;19;1
1074.63;5;19;1
1078.88;5;19;1
1083.3;5;19;1
1087.63;5;19;1
1095;0;29;1
1099.29;0;29;1
1103.35;4;54;0
1103.35;0;29;1
1107.48;4;54;0
1107.48;0;29;1
1111.27;0;29;1
1111.68;4;54;0
1114.49;1;47;2
1115.68;0;29;1
1115.77;4;54;0
1119.34;0;29;1
1119.82;4;54;0
1123.71;0;29;1
1127.07;2;8;0
1127.77;0;29;1
1131.26;2;8;0
1132.19;0;29;1
1133.32;3;37;2
1136.24;0;29;1
1137.4;3;37;2
1140.28;0;29;1
1141.45;3;37;2
1144.66;0;29;1
1145.54;3;37;2
1148.7;0;29;1
1149.71;3;37;2
1152.75;0;29;1
1153.87;3;37;2
1156.8;0;29;1
1158.29;3;37;2
1160.84;0;29;1
1162.71;3;37;2
1164.72;0;29;1
1166.89;3;37;2
1170.93;3;37;2
1171.97;5;32;1
1176.07;5;32;1
1180;5;32;1
1184.12;5;32;1
1188.03;4;59;0
1188.2;5;32;1
1192.2;4;59;0
1192.2;5;32;1
1196.22;4;59;0
1196.46;5;32;1
1200.46;4;59;0
1200.5;5;32;1
1204.46;4;59;0
1205.39;1;6;2
1208.5;4;59;0
1209.34;1;6;2
1212.92;4;59;0
1213.68;1;6;2
1217.18;4;59;0
1217.6;1;6;2
1221.6;4;59;0
1221.85;1;6;2
1225.85;4;59;0
1230.7;0;14;1
1232.91;2;52;0
1235.08;0;14;1
1237.06;2;52;0
1239.15;0;14;1
1241.07;2;52;0
1244.67;3;56;2
1244.99;2;52;0
1248.99;3;56;2
1253.12;3;56;2
1270.91;5;1;1
1274.86;5;1;1
1279.01;5;1;1
1283.43;5;1;1
1287.65;5;1;1
1291.74;5;1;1
1292.71;1;59;2
1296.05;5;1;1
1296.16;4;6;0
1296.86;1;59;2
1301.19;1;59;2
1305.21;1;59;2
1309.28;1;59;2
1311;0;58;1
1315.07;0;58;1
1316.71;3;0;2
1317.58;2;20;0
1319.09;0;58;1
1321.07;3;0;2
1321.54;2;20;0
1323.16;0;58;1
1324.72;3;0;2
1325.63;2;20;0
1327.29;0;58;1
1329.11;3;0;2
1331.34;0;58;1
1333.16;3;0;2
1335.76;0;58;1
1337.2;3;0;2
1340.18;0;58;1
1341.25;3;0;2
1344.4;0;58;1
1345.29;3;0;2
1348.72;0;58;1
1352.8;0;58;1
1356.84;0;58;1
1362.6;4;13;0
1364.91;5;55;1
1366.86;4;13;0
1370.69;4;13;0
1374.86;4;13;0
1375.01;1;25;2
1379.03;4;13;0
1379.08;1;25;2
1383.1;4;13;0
1383.1;1;25;2
1386.92;1;25;2
1391.09;1;25;2
1395.14;1;25;2
1399.21;1;25;2
1403.63;1;25;2
1407.71;1;25;2
1410.93;2;0;0
1411.76;1;25;2
1415.18;2;0;0
1416.14;1;25;2
1419.23;2;0;0
1420.56;1;25;2
1422.35;5;4;1
1423.61;2;0;0
1427.65;2;0;0
1427.65;3;31;2
1431.7;3;31;2
1435.53;3;31;2
1439.74;3;31;2
1443.62;0;36;1
1443.66;3;31;2
1447.66;0;36;1
1447.79;3;31;2
1451.71;0;36;1
1455.54;4;49;0
1459.58;4;49;0
1463.58;4;49;0
1487.43;1;43;2
1491.56;1;43;2
1495.48;1;43;2
1497.35;2;4;0
1499.83;1;43;2
1500.3;5;53;1
1501.43;2;4;0
1504;1;43;2
1504.35;5;53;1
1505.85;2;4;0
1508.36;1;43;2
1508.46;5;53;1
1510.31;2;4;0
1514.01;2;4;0
1514.78;3;50;2
1519.02;3;50;2
1523;3;50;2
1523.07;0;5;1
1526.82;3;50;2
1527.26;0;5;1
1530.72;3;50;2
1531.07;0;5;1
1535.08;4;46;0
1535.08;3;50;2
1535.13;0;5;1
1539.08;3;50;2
1539.13;4;46;0
1539.17;0;5;1
1543.13;4;46;0
1543.37;0;5;1
1546.96;4;46;0
1547.45;0;5;1
1551.17;4;46;0
1551.87;0;5;1
1555.59;4;46;0
1556.29;0;5;1
1559.93;4;46;0
1560.65;0;5;1
1563.67;4;46;0
1565;0;5;1
1567.88;4;46;0
1569.42;0;5;1
1571.71;1;3;2
1575.78;1;3;2
1592.05;5;10;1
1594.72;2;17;0
1596.15;5;10;1
1598.72;2;17;0
1600;5;10;1
1602.77;2;17;0
1604.26;5;10;1
1606.88;2;17;0
1610.93;2;17;0
1610.93;3;54;2
1614.94;3;54;2
1615.18;2;17;0
1619.18;3;54;2
1619.36;2;17;0
1623.31;3;54;2
1623.35;2;17;0
1627.6;2;17;0
1631.9;2;17;0
1636.02;0;12;1
1640.15;0;12;1
1642.41;4;23;0
1644.37;0;12;1
1646.63;4;23;0
1648.51;0;12;1
1651.05;4;23;0
1655.14;4;23;0
1659.15;4;23;0
1671.05;1;26;2
1675.46;1;26;2
1679.02;5;42;1
1679.51;1;26;2
1683.8;1;26;2
1687.73;1;26;2
1691.93;1;26;2
1702.5;2;57;0
1703.53;3;10;2
1707.58;3;10;2
1712;3;10;2
1716.08;3;10;2
1718.36;4;12;0
1720.03;3;10;2
1722.7;4;12;0
1726.91;4;12;0
1732.76;0;5;1
1736.59;0;5;1
1766.79;1;50;2
1771.05;1;50;2
1781.86;5;6;1
1786.23;5;6;1
1787.11;3;38;2
1790.65;5;6;1
1791.48;3;38;2
1791.9;2;51;0
1794.82;5;6;1
1795.74;3;38;2
1796.01;2;51;0
1799.7;3;38;2
