#TimeStamp;Runtime;Requests
1039.48;0;1
1040.57;0;1
1041.93;0;1
1045.37;0;1
1048.66;0;1
1049.75;0;1
1054.91;0;1
1055.98;0;2
1057.11;0;1
1059.48;0;1
1063.95;0;1
1064.98;0;2
1066.23;0;1
1068.88;0;1
1069.94;0;1
1079.09;0;1
1080.15;0;1
1081.17;0;1
1082.18;0;1
1083.59;0;1
1085.68;0;1
1086.89;0;1
1089.19;0;1
1090.4;0;1
1093.23;0;1
1094.37;0;2
1095.61;0;1
1096.72;0;1
1098.07;0;1
1100.22;0;1
1101.31;0;1
1102.4;0;1
1103.4;0;2
1104.45;0;1
1106.54;0;1
1107.99;0;1
1109.21;0;1
1110.66;0;1
1111.7;0;1
1112.9;0;1
1116.57;0;1
1117.78;0;1
1119.06;0;1
1121.55;0;1
1123.04;0;2
1126.03;0;1
1127.05;0;2
1135.22;0;1
1137.24;0;1
1139.87;0;1
1140.99;0;2
1141.99;0;1
1143.66;0;1
1147.37;0;1
1150.87;0;1
1152;0;1
1154.05;0;1
1158.21;0;1
1162;0;1
1164.3;0;1
1165.48;0;1
1166.64;0;1
1172.14;0;1
1174.31;0;1
1179.82;0;1
1187.58;0;1
1190.03;0;1
1191.28;0;1
1192.46;0;1
1193.79;0;2
1198.11;0;1
1203.96;0;1
1205.3;0;2
1206.38;0;1
1207.62;0;1
1210.27;0;1
1212.66;0;1
1215.55;0;1
1216.8;0;1
1219.76;0;1
1220.98;0;1
1222.17;0;1
1224.79;0;1
1226.12;0;1
1227.5;0;1
1229.67;0;1
1230.67;0;1
1231.72;0;1
1232.84;0;2
1235.51;0;1
1236.6;0;1
1237.69;0;1
1238.91;0;1
1240.1;0;1
1241.19;0;2
1242.41;0;1
1243.48;0;1
1244.48;0;2
1245.48;0;1
1246.53;0;1
1247.57;0;2
1248.62;0;1
1249.62;0;2
1250.7;0;1
1251.75;0;1
1252.79;0;3
1253.84;0;3
1255.86;0;1
1256.95;0;3
1258.99;0;1
1260.03;0;1
1261.11;0;1
1263.78;0;1
1266.27;0;1
1269.09;0;1
1270.62;0;1
1271.91;0;1
1273.22;0;2
1276.72;0;1
1278.72;0;1
1282.01;0;1
1285.08;0;1
1293.48;0;1
1296.67;0;1
1299.92;0;1
1302.59;0;1
1304.35;0;1
1308.77;0;1
1309.84;0;2
1313.14;0;1
1314.23;0;1
1316.9;0;1
1318.12;0;1
1319.49;0;1
1323.61;0;1
1324.68;0;1
1327.16;0;1
1329.31;0;1
1330.81;0;1
1334.93;0;1
1336.34;0;1
1339.45;0;2
1340.54;0;1
1341.85;0;1
1342.9;0;1
1343.94;0;1
1345.03;0;2
1346.68;0;1
1347.7;0;1
1348.79;0;1
1349.86;0;1
1352.26;0;1
1353.39;0;1
1354.61;0;1
1355.7;0;1
1356.91;0;2
1359.31;0;1
1364.38;0;1
1367.05;0;2
1369.02;0;1
1370.7;0;1
1373.62;0;1
1377.12;0;1
1379.85;0;1
1382.51;0;1
1387.96;0;1
1390.82;0;1
1391.82;0;1
1395.02;0;1
1398.7;0;1
1403.32;0;1
1404.4;0;1
1406.53;0;1
1410.2;0;1
1413.7;0;1
1416.53;0;1
1418.58;0;1
1421;0;1
1422;0;1
1423.04;0;1
1424.04;0;1
1425.09;0;1
1427.45;0;1
1428.67;0;1
1432.16;0;1
1434.08;0;1
1435.21;0;1
1436.75;0;1
1440;0;1
1443.09;0;1
1446.88;0;1
1449.55;0;1
1450.59;0;2
1451.63;0;2
1454.76;0;1
1457.43;0;1
1459.91;0;1
1461.23;0;1
1464.93;0;1
1466.73;0;1
1469.86;0;1
1470.95;0;2
1472.61;0;1
1473.62;0;1
1476.56;0;2
1479.14;0;1
1480.24;0;3
1483.31;0;1
1484.33;0;1
1493.83;0;1
1496.82;0;1
1497.96;0;1
1499.1;0;1
1500.21;0;1
1503.5;0;1
1504.5;0;1
1507.22;0;1
1510.61;0;1
1511.71;0;3
1514.5;0;1
1516.55;0;1
1519.44;0;1
1521.3;0;1
1522.32;0;1
1526.01;0;1
1527.34;0;1
1528.36;0;1
1531.55;0;1
1534.05;0;1
1538.22;0;1
1539.47;0;1
1540.79;0;1
1541.79;0;2
1542.83;0;1
1543.88;0;1
1548.31;0;1
1553.93;0;1
1555.01;0;1
1556.02;0;1
1557.11;0;1
1558.31;0;1
1559.65;0;2
1560.93;0;1
1568.28;0;1
1569.61;0;2
1570.65;0;2
1571.74;0;1
1573.08;0;2
1575.48;0;1
1582.7;0;1
1583.79;0;2
1585.37;0;1
1586.46;0;1
1587.96;0;1
1589.54;0;1
1590.63;0;1
1592;0;2
1593.23;0;1
1595.5;0;1
1596.59;0;1
1598.13;0;1
1600.79;0;1
1601.84;0;2
1602.96;0;1
1604.28;0;1
1605.55;0;1
1606.68;0;1
1607.75;0;1
1610.02;0;1
1614.85;0;1
1615.92;0;1
1617.05;0;1
1618.34;0;2
1619.54;0;2
1620.89;0;1
1623.04;0;1
1624.31;0;1
1625.64;0;1
1628.54;0;1
1629.71;0;1
1630.86;0;1
1632.76;0;1
1635.43;0;1
1637.27;0;1
1638.47;0;1
1639.56;0;1
1640.59;0;1
1644.09;0;1
1645.68;0;1
1647.88;0;1
1648.97;0;1
1649.98;0;1
1651.31;0;1
1654.47;0;1
1656.98;0;1
1659.18;0;1
1660.42;0;1
1662.57;0;1
1663.82;0;2
1665.15;0;1
1666.24;0;1
1667.33;0;1
1669.15;0;1
1672.65;0;1
1675.04;0;1
1677.58;0;1
1681.34;0;1
1682.35;0;1
1683.38;0;2
1684.93;0;1
1695.62;0;1
1697.16;0;1
1698.2;0;1
1699.31;0;1
1700.52;0;1
1701.58;0;2
1702.63;0;1
1704.85;0;1
1706.14;0;1
1707.16;0;1
1708.57;0;2
1710.65;0;1
1711.66;0;1
1712.75;0;1
1714.13;0;1
1716.59;0;1
1717.93;0;2
1719.29;0;1
1720.6;0;1
1721.96;0;1
1722.96;0;1
1724;0;2
1725.05;0;1
1726.09;0;1
1727.13;0;1
1728.13;0;1
1729.22;0;1
1730.23;0;2
1731.27;0;2
1733.31;0;1
1734.81;0;1
1735.92;0;2
1738.36;0;1
1740.18;0;1
1743.43;0;1
1746.06;0;2
1750.02;0;1
1753.8;0;1
1755.57;0;1
1756.69;0;1
1758.1;0;1
1761.61;0;1
1764.53;0;1
1765.95;0;1
1768.24;0;1
1769.41;0;1
1770.44;0;1
1771.83;0;1
1773.24;0;1
1776.67;0;1
1777.88;0;2
1778.9;0;1
1780;0;1
1781;0;1
1782.04;0;1
1785.18;0;1
1786.59;0;1
1789.74;0;1
1796.76;0;1
1798.1;0;1
1799.37;0;3
