#TimeStamp;Bot;Pod;OutputStation
236.16;5;45;1
237.8;2;48;0
239.74;1;6;2
240.27;5;45;1
244;1;6;2
244.37;5;45;1
244.79;4;10;0
248.79;4;10;0
248.79;5;45;1
250.96;3;0;2
253.04;4;10;0
253.04;5;45;1
255.04;3;0;2
257.08;4;10;0
257.08;5;45;1
258.84;3;0;2
261.13;4;10;0
261.13;5;45;1
263.06;3;0;2
265.15;4;10;0
265.2;5;45;1
267.11;3;0;2
269.15;4;10;0
269.62;5;45;1
273.2;4;10;0
273.94;5;45;1
277.24;4;10;0
278.36;5;45;1
281.29;4;10;0
282.78;5;45;1
285.41;4;10;0
287.2;5;45;1
289.45;4;10;0
293.54;4;10;0
294.16;0;3;1
297.65;4;10;0
298.38;0;3;1
301.7;4;10;0
302.42;0;3;1
305.62;4;10;0
306.37;0;3;1
310.24;1;9;2
310.5;0;3;1
314.46;1;9;2
314.62;0;3;1
318.37;1;9;2
318.79;0;3;1
322.34;1;9;2
322.83;0;3;1
326.58;2;35;0
326.58;1;9;2
326.71;0;3;1
330.71;2;35;0
330.84;0;3;1
332.93;3;50;2
334.51;2;35;0
334.84;0;3;1
337.17;3;50;2
338.77;2;35;0
341;3;50;2
342.84;2;35;0
345.21;3;50;2
346.85;2;35;0
349.27;3;50;2
353.34;3;50;2
362.24;5;54;1
363.51;4;4;0
366.57;5;54;1
367.87;4;4;0
371.03;5;54;1
372.02;4;4;0
375.32;5;54;1
376.29;4;4;0
379.34;5;54;1
380.68;4;4;0
383.39;5;54;1
384.65;4;4;0
387.81;5;54;1
388.72;4;4;0
392.23;5;54;1
393.14;4;4;0
396.65;5;54;1
397.56;4;4;0
401.54;1;56;2
401.98;4;4;0
405.33;1;56;2
406.42;4;4;0
407.69;0;18;1
409.64;1;56;2
410.58;4;4;0
411.91;0;18;1
413.91;1;56;2
414.84;4;4;0
415.92;0;18;1
417.87;1;56;2
419.24;4;4;0
420;0;18;1
421.7;1;56;2
423.66;4;4;0
424;0;18;1
425.95;1;56;2
428.01;0;18;1
430.06;1;56;2
432.06;0;18;1
432.57;2;25;0
434.03;1;56;2
435.7;0;18;1
436.57;2;25;0
440.64;2;25;0
440.64;3;35;2
444.73;2;25;0
444.73;3;35;2
448.56;2;25;0
448.77;3;35;2
452.53;2;25;0
452.77;3;35;2
456.48;2;25;0
460.77;2;25;0
469.97;5;14;1
474.13;5;14;1
478.55;5;14;1
482.98;5;14;1
487.15;5;14;1
491.32;5;14;1
493.79;4;59;0
495.74;5;14;1
497.92;4;59;0
499.92;5;14;1
502.04;4;59;0
504;5;14;1
505.85;1;19;2
506.34;4;59;0
508.11;5;14;1
510.18;1;19;2
510.64;4;59;0
512.05;5;14;1
514.22;1;19;2
514.67;4;59;0
518.66;1;19;2
518.76;4;59;0
520;0;48;1
522.76;1;19;2
522.8;4;59;0
524.11;0;48;1
526.8;1;19;2
527.27;4;59;0
531.18;1;19;2
531.42;4;59;0
535.42;1;19;2
535.72;4;59;0
540.17;4;59;0
542.63;3;3;2
544.59;4;59;0
546.85;3;3;2
548.85;4;59;0
550.9;3;3;2
552.9;4;59;0
554.66;3;3;2
556.7;4;59;0
558.91;3;3;2
560.94;4;59;0
562.71;3;3;2
567.79;2;56;0
571.81;2;56;0
575.92;2;56;0
579.07;5;28;1
580.19;2;56;0
583.33;5;28;1
583.86;2;56;0
587.68;5;28;1
588.1;2;56;0
592.1;2;56;0
592.1;5;28;1
596.23;5;28;1
600.33;5;28;1
604.36;5;28;1
608.75;5;28;1
608.75;1;16;2
613;5;28;1
613;1;16;2
617.24;5;28;1
617.24;1;16;2
621.49;1;16;2
624.38;0;33;1
625.72;1;16;2
628.23;4;49;0
628.6;0;33;1
629.77;1;16;2
632.37;4;49;0
632.41;0;33;1
636.34;4;49;0
636.51;0;33;1
640.41;4;49;0
640.64;0;33;1
642.69;3;24;2
644.64;4;49;0
644.64;0;33;1
646.73;3;24;2
648.41;0;33;1
648.69;4;49;0
650.99;3;24;2
652.69;0;33;1
652.99;4;49;0
655.03;3;24;2
656.73;0;33;1
657.03;4;49;0
658.82;3;24;2
660.78;0;33;1
661.08;4;49;0
663.08;3;24;2
664.82;0;33;1
664.87;4;49;0
667.12;3;24;2
668.87;0;33;1
671.12;3;24;2
672.91;0;33;1
675;3;24;2
676.96;0;33;1
681;0;33;1
685.04;0;33;1
689.09;0;33;1
705.64;2;9;0
706.76;5;39;1
710.04;2;9;0
711.17;5;39;1
715.22;5;39;1
719.62;5;39;1
723.7;5;39;1
727.73;5;39;1
731.89;5;39;1
735.94;5;39;1
739.53;4;51;0
740.36;5;39;1
743.94;4;51;0
744.78;5;39;1
748.36;4;51;0
748.99;5;39;1
752.7;4;51;0
753.41;5;39;1
756.5;4;51;0
757.83;5;39;1
760.55;4;51;0
761.88;5;39;1
762.79;3;13;2
764.74;4;51;0
766.16;5;39;1
766.83;3;13;2
768.79;4;51;0
770.58;5;39;1
771.13;3;13;2
775.03;5;39;1
778.31;1;31;2
781.77;0;36;1
782.44;1;31;2
785.47;2;11;0
786.13;0;36;1
786.86;1;31;2
789.85;2;11;0
790.17;0;36;1
790.68;1;31;2
793.79;2;11;0
794.21;0;36;1
794.68;1;31;2
797.72;2;11;0
798.26;0;36;1
798.88;1;31;2
801.9;2;11;0
802.13;0;36;1
802.93;1;31;2
806.13;2;11;0
806.13;0;36;1
806.97;1;31;2
810.15;2;11;0
810.15;0;36;1
811.02;1;31;2
814.23;2;11;0
815.06;1;31;2
817.99;2;11;0
819.11;1;31;2
822.27;2;11;0
823.15;1;31;2
826.12;2;11;0
827.17;1;31;2
830.32;2;11;0
837.28;4;43;0
841.4;4;43;0
845.45;4;43;0
849.48;4;43;0
852.83;5;42;1
853.21;4;43;0
857.21;4;43;0
857.21;5;42;1
861.11;4;43;0
861.52;5;42;1
865.5;4;43;0
865.55;5;42;1
869.56;4;43;0
869.56;5;42;1
873.64;4;43;0
877.69;4;43;0
881.73;4;43;0
885.7;0;7;1
885.79;4;43;0
886.74;1;30;2
889.78;0;7;1
890.21;4;43;0
893.99;0;7;1
894.25;4;43;0
896.34;3;23;2
897.66;0;7;1
898.29;4;43;0
900.66;3;23;2
901.99;0;7;1
902.34;4;43;0
904.71;3;23;2
906.04;0;7;1
906.38;4;43;0
908.83;3;23;2
910.12;0;7;1
913.1;2;41;0
913.1;3;23;2
914.43;0;7;1
917.14;2;41;0
917.14;3;23;2
918.85;0;7;1
921.21;2;41;0
921.21;3;23;2
923.18;0;7;1
925.58;2;41;0
925.63;3;23;2
927.36;0;7;1
929.63;2;41;0
929.98;3;23;2
931.63;0;7;1
933.49;2;41;0
937.68;2;41;0
938.99;5;57;1
941.74;2;41;0
943.25;5;57;1
946.16;2;41;0
947.5;5;57;1
950.07;2;41;0
951.56;5;57;1
953.09;1;15;2
955.6;5;57;1
957.17;1;15;2
961.51;1;15;2
965.5;1;15;2
969.55;1;15;2
973.61;1;15;2
977.94;1;15;2
981.86;1;15;2
986.03;1;15;2
989.73;1;15;2
997.59;3;29;2
997.68;4;44;0
1001.68;3;29;2
1001.86;4;44;0
1005.86;3;29;2
1006.28;4;44;0
1010.02;3;29;2
1010.48;4;44;0
1012.21;0;16;1
1014.15;3;29;2
1014.86;4;44;0
1016.38;0;16;1
1018.2;3;29;2
1019;4;44;0
1020.57;0;16;1
1022.36;3;29;2
1023.2;4;44;0
1024.48;0;16;1
1026.74;3;29;2
1027.37;4;44;0
1028.69;0;16;1
1030.79;3;29;2
1032.74;0;16;1
1034.3;2;12;0
1035.21;3;29;2
1037.16;0;16;1
1038.44;2;12;0
1039.25;3;29;2
1042.86;2;12;0
1043.73;5;37;1
1046.86;2;12;0
1047.93;5;37;1
1050.84;2;12;0
1051.75;5;37;1
1054.91;2;12;0
1055.86;5;37;1
1057.58;1;9;2
1058.6;2;12;0
1059.71;5;37;1
1061.67;1;9;2
1062.86;2;12;0
1063.99;5;37;1
1066.95;2;12;0
1068.41;5;37;1
1071;2;12;0
1072.46;5;37;1
1075.04;2;12;0
1076.5;5;37;1
1079.09;2;12;0
1080.55;5;37;1
1083.13;2;12;0
1084.59;5;37;1
1086.93;2;12;0
1088.64;5;37;1
1091.14;2;12;0
1092.68;5;37;1
1096.72;5;37;1
1100.45;5;37;1
1112.7;3;53;2
1112.95;0;47;1
1116.77;3;53;2
1117.02;0;47;1
1121.02;3;53;2
1121.2;0;47;1
1125.2;3;53;2
1125.5;0;47;1
1129.5;3;53;2
1129.96;0;47;1
1133.87;3;53;2
1134.15;0;47;1
1137.87;3;53;2
1138.57;0;47;1
1142.99;0;47;1
1146.08;1;31;2
1147.37;0;47;1
1150.29;1;31;2
1151.42;0;47;1
1151.54;4;27;0
1154.25;1;31;2
1155.49;0;47;1
1155.58;4;27;0
1158.34;1;31;2
1159.27;0;47;1
1159.66;4;27;0
1162.25;1;31;2
1163.58;0;47;1
1163.72;4;27;0
1167.67;0;47;1
1168;4;27;0
1172;0;47;1
1172.42;4;27;0
1176.1;0;47;1
1176.77;4;27;0
1180.49;0;47;1
1181.19;4;27;0
1184.53;0;47;1
1185.61;4;27;0
1188.95;0;47;1
1189.91;4;27;0
1197.07;5;5;1
1198.58;2;0;0
1201.3;5;5;1
1202.65;2;0;0
1205.39;5;5;1
1209.54;5;5;1
1218.68;3;1;2
1223.08;3;1;2
1254.35;0;54;1
1264.25;1;26;2
1268.36;1;26;2
1269.97;4;2;0
1272.62;1;26;2
1274.13;4;2;0
1276.72;1;26;2
1278.53;4;2;0
1280.72;1;26;2
1282.71;4;2;0
1284.77;1;26;2
1286.77;4;2;0
1288.81;1;26;2
1290.81;4;2;0
1292.86;1;26;2
1296.9;1;26;2
1297.92;2;29;0
1298.2;5;35;1
1301.32;1;26;2
1302.21;2;29;0
1302.21;5;35;1
1306.16;2;29;0
1306.35;5;35;1
1308.82;3;6;2
1310.31;2;29;0
1313.23;3;6;2
1317.65;3;6;2
1321.62;3;6;2
1325.7;3;6;2
1326.16;0;58;1
1329.74;3;6;2
1329.98;0;58;1
1333.79;3;6;2
1334.29;0;58;1
1337.83;3;6;2
1338.34;0;58;1
1341.89;3;6;2
1367.09;4;49;0
1370.75;4;49;0
1375.18;4;49;0
1376.44;1;46;2
1379.6;4;49;0
1380.51;1;46;2
1380.83;5;53;1
1383.68;4;49;0
1384.56;1;46;2
1384.93;5;53;1
1387.96;4;49;0
1388.42;1;46;2
1389.35;5;53;1
1392;4;49;0
1392.6;1;46;2
1393.44;5;53;1
1396.86;1;46;2
1397.44;5;53;1
1399.69;2;44;0
1401.02;1;46;2
1401.44;5;53;1
1403.77;2;44;0
1405.44;1;46;2
1407.77;2;44;0
1408.44;0;21;1
1409.77;1;46;2
1411.54;2;44;0
1412.49;0;21;1
1413.82;1;46;2
1415.82;2;44;0
1416.53;0;21;1
1417.86;1;46;2
1420.58;0;21;1
1421.91;1;46;2
1424.62;0;21;1
1426;1;46;2
1428.67;0;21;1
1430.38;1;46;2
1432.71;0;21;1
1434.75;1;46;2
1436.79;0;21;1
1438.79;1;46;2
1440.84;0;21;1
1442.84;1;46;2
1444.85;0;21;1
1446.88;1;46;2
1448.86;0;21;1
1453.74;3;55;2
1457.94;3;55;2
1461.9;3;55;2
1463.31;5;34;1
1466.06;3;55;2
1467.4;5;34;1
1469.91;3;55;2
1474.12;3;55;2
1474.28;4;54;0
1478.07;3;55;2
1478.56;4;54;0
1482.24;3;55;2
1482.98;4;54;0
1486.28;3;55;2
1487.27;4;54;0
1490.36;3;55;2
1491.69;4;54;0
1494.78;3;55;2
1495.79;4;54;0
1498.82;3;55;2
1500.21;4;54;0
1502.87;3;55;2
1504.25;4;54;0
1506.91;3;55;2
1508.5;4;54;0
1510.92;3;55;2
1515.01;3;55;2
1516.01;2;53;0
1518.74;3;55;2
1520.27;2;53;0
1522.99;3;55;2
1524.32;2;53;0
1528.01;2;53;0
1532.05;1;21;2
1532.28;2;53;0
1536.28;1;21;2
1536.33;2;53;0
1538.88;5;9;1
1540.33;1;21;2
1544.37;1;21;2
1548.35;1;21;2
1552.35;1;21;2
1553.59;0;20;1
1556.51;1;21;2
1557.89;0;20;1
1562.31;0;20;1
1566.73;0;20;1
1581.68;4;26;0
1585.94;4;26;0
1588.63;3;44;2
1590;4;26;0
1592.72;3;44;2
1594.25;4;26;0
1598.67;4;26;0
1602.75;4;26;0
1614.06;5;24;1
1627.15;2;23;0
1631.37;2;23;0
1635.52;2;23;0
1639.92;2;23;0
1643.9;2;23;0
1644.05;1;27;2
1647.93;2;23;0
1648.09;1;27;2
1649.86;0;12;1
1652.22;1;27;2
1653.93;0;12;1
1656.36;1;27;2
1660.46;1;27;2
1673.11;3;15;2
1677;3;15;2
1681.21;3;15;2
1682.03;4;16;0
1685.29;3;15;2
1685.71;5;19;1
1686.26;4;16;0
1689.71;3;15;2
1690.11;5;19;1
1690.68;4;16;0
1694.11;5;19;1
1694.11;3;15;2
1694.84;4;16;0
1698.53;5;19;1
1698.95;4;16;0
1702.95;5;19;1
1707.16;5;19;1
1711.24;5;19;1
1715.66;5;19;1
1720.08;5;19;1
1728.02;0;38;1
1729.27;2;14;0
1731.98;0;38;1
1733.59;2;14;0
1736.13;0;38;1
1737.85;2;14;0
1740.03;0;38;1
1744.18;0;38;1
1747.19;1;32;2
1748.22;0;38;1
1751.38;1;32;2
1752.27;0;38;1
1755.8;1;32;2
1760;1;32;2
1763.96;1;32;2
1767.29;4;27;0
1768.19;1;32;2
1771.36;4;27;0
1772.04;1;32;2
1775.32;4;27;0
1775.83;1;32;2
1779.41;4;27;0
1783.18;4;27;0
1787.26;3;59;2
1787.95;5;18;1
1791.34;3;59;2
1792.13;5;18;1
1795.76;3;59;2
1796.18;5;18;1
