#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
170.12;2;92.91;20.89;-11299.06
174.38;2;174.38;20.72;-11463.6
179.08;2;179.08;17.01;-11526.93
183.55;2;85.46;17.32;-11690.39
188.03;2;104.5;17.67;-11811.62
192.46;2;107.1;17.68;-11897.5
192.51;1;192.51;192.51;-9211.57
196.5;2;96.04;17.3;-11901.16
196.71;1;196.71;8.63;-9919.77
200.46;2;200.46;16.84;-12215.74
201.08;1;201.08;8.53;-10126
205.5;1;205.5;8.53;-10249.34
210.04;1;141.67;8.65;-10788.21
211.96;2;211.96;211.96;-9474.28
214.05;1;214.05;8.24;-10867.11
216.36;0;216.36;86.73;-9855.74
218.28;1;218.28;8.04;-10870.69
220.03;2;220.03;220.03;-9591.24
222.36;1;222.36;8.09;-11965.12
224.74;0;224.74;224.74;-8993.87
226.61;1;226.61;8.29;-12195.71
230.75;1;164.17;8.01;-12206.92
238;1;238;238;-9394.3
242.1;1;242.1;116.13;-8726.41
246.01;1;246.01;139.09;-11023.84
248.06;2;248.06;37.83;-9755.78
252.35;2;252.35;40.12;-10074.48
252.84;0;252.84;190.36;-10533.51
254.23;1;254.23;16.03;-10745.96
256.44;2;256.44;36.16;-10172.21
256.9;0;256.9;100.03;-10912.74
257.98;1;257.98;19.78;-10480.45
260.48;2;260.48;12.14;-11044.1
261.36;0;261.36;44.82;-11500.59
262.04;1;262.04;19.8;-10879.93
264.67;2;33.72;12.28;-12068.67
265.83;0;265.83;40.93;-9577.69
266.06;1;266.06;19.77;-11267.96
268.98;2;268.98;12.5;-12543.04
269.61;0;144.03;17.22;-9756.22
274.03;0;274.03;20.94;-10577.04
275.86;2;275.86;275.86;-9478.65
278.15;0;278.15;21.01;-11141.49
280;2;170.7;87.49;-10117.49
282.49;0;282.49;20.93;-11281.42
288;2;95.49;18.97;-9386.67
291.96;2;224.5;17.88;-10006.52
296.04;2;95.38;19.98;-10773.58
297.25;1;238.67;66.3;-8843.31
297.82;0;204.16;172.24;-10459.26
300.08;2;300.08;19.98;-11005.99
304.04;2;253.73;15.89;-11021.41
305.66;1;232.87;47.27;-9757.68
308.04;2;59.7;15.84;-11522.53
309.92;1;309.92;47.48;-10047.95
312.42;2;312.42;16.17;-11586.24
314.41;1;314.41;47.93;-10391.25
316.46;2;270.24;16.17;-12352.61
318.46;1;318.46;22.22;-10933.15
320.17;2;14.35;14.18;-10964.06
325.92;0;218.99;47.42;-9708.13
334.31;0;334.31;51.58;-10885.81
335.8;2;138.83;135.14;-10445.27
338.47;0;86.08;46.27;-9588.35
339.57;1;339.57;339.57;-9119.22
346.67;0;54.47;48.72;-8821.3
350.92;0;350.92;24.93;-9840.27
354.98;0;80.91;20.57;-10438.78
356.04;2;193.98;35.45;-8788.92
359.45;0;359.45;20.94;-11605.33
359.98;1;154.17;41.44;-9632.16
360.5;2;104.02;26.09;-9291.24
364.08;1;189.3;28.21;-9692.56
364.38;2;283.02;28.51;-9863.22
367.99;1;367.99;28.19;-9805.25
368.34;2;368.34;12.04;-10511.8
372.36;1;372.36;12.33;-10099.75
372.99;2;56.44;12.41;-10509.37
374.84;0;374.84;374.84;-8551.61
376.6;1;16.02;12.47;-9401.45
376.75;2;326.48;12.13;-11146.83
378.72;0;378.72;378.72;-8715.13
380.93;1;380.93;12.59;-10124.56
381.13;2;381.13;12.46;-11655.43
385.15;1;102.42;12.48;-11250.19
385.2;2;329.71;12.11;-12847.46
386.85;0;386.85;35.88;-9736.37
389.22;1;20.55;12.47;-11297.32
390.97;0;327.97;18.3;-9811.49
395.12;0;395.12;20.03;-11166.04
397.4;2;6.18;6.13;-10198.05
404.12;1;404.12;89.67;-9448.26
404.19;2;404.19;91.73;-9539.17
408.2;1;263.22;102.37;-10495.89
411.96;2;411.96;7.77;-10117.17
416.28;1;237.08;27.01;-8859.39
420.37;1;35.17;22.85;-9890.5
424.53;1;424.53;20.34;-10106.06
428.64;1;428.64;20.4;-10167.38
432.88;1;20.59;16.55;-8285.94
434.01;0;434.01;74.44;-9663.89
437.26;1;355.89;16.85;-10257.16
441.32;1;441.32;16.49;-10259.61
442.6;0;297.62;55.42;-9331.31
445.73;1;445.73;16.85;-10370.94
450.12;1;124.12;17.2;-11596.66
450.66;0;132.11;17.74;-10748.2
455.27;0;253.88;21.06;-11210.83
459.45;0;236.71;16.81;-11660.24
466.59;2;466.59;357.71;-9762.34
471.01;2;471.01;58.72;-8856.14
474.81;0;474.81;474.81;-8772.2
475.89;1;210.94;165.89;-9207.86
479.21;2;37.49;12.37;-10282.33
480.54;1;184.3;95.34;-10371.68
483.67;2;483.67;16.82;-9521.36
488.06;2;92.79;16.89;-10806.58
488.93;1;488.93;43.16;-12139.81
492.55;2;111.38;13.3;-11010.05
496.73;2;284.5;13.02;-12208.48
497.02;1;497.02;21.8;-11215.06
501.35;2;12.35;11.93;-9203.37
512.73;2;174.21;127.48;-8996.35
516.64;1;278.43;66.45;-9586.68
516.8;2;516.8;320.25;-10688.82
524.85;2;524.85;12.04;-9933.72
551.99;0;196.6;76.77;-8950.51
563.41;0;563.41;208.02;-9218.32
567.29;0;567.29;111.95;-9590.3
569.05;1;569.05;569.05;-8843.23
573.25;1;573.25;92.67;-9777.9
573.25;2;294.75;256.7;-9837.2
575.29;0;150.46;11.79;-11372.95
577.54;1;157.13;10;-9494.42
577.54;2;577.54;80.52;-9550.17
579.38;0;119.64;15.88;-10491.59
581.42;1;247.01;12.18;-9789.63
583.65;0;137.88;16.11;-12080.14
585.63;2;585.63;16.38;-10063.53
585.67;1;96.25;12.15;-10174.74
587.72;0;20.18;12.11;-11144.17
589.72;1;109.14;12.11;-11074.8
593.47;2;593.47;19.95;-10125.22
594.14;1;237.84;12.48;-11323.52
597.9;2;387.67;20.29;-10886.14
598.43;1;238.4;12.71;-12229.42
602.3;2;185.98;16.63;-11462.17
606.7;2;560.47;12.98;-11852.56
608.98;1;394.71;167.26;-10274.65
616.99;1;392.09;22.81;-9626.67
622.46;0;622.46;622.46;-8396.76
622.73;2;622.73;622.73;-9070.84
625.13;1;625.13;22.78;-9913.34
626.66;0;330.42;231.39;-9285.93
626.71;2;626.71;101.82;-9883.26
629.08;1;629.08;20.03;-10419.33
630.99;2;295.12;28.64;-9996.21
633.13;1;394.92;16.03;-11172.47
642.63;0;642.63;20.07;-9847.37
642.99;2;642.99;20.43;-9398.72
646.84;0;559.26;24.27;-9817.66
647.08;2;77.84;24.13;-10432.69
650.98;2;208.34;23.99;-10743.41
655.14;2;222.22;24.11;-12487.09
658.48;0;658.48;74.78;-10476.11
667.79;1;479.72;69.19;-9340.89
672.27;1;672.27;183.27;-11041.68
676.83;1;388.67;47.51;-9290.12
685.09;1;685.09;17.04;-9963.59
689.45;1;312.7;21.4;-9596.89
699.8;1;699.8;66.44;-9390.74
700.26;2;244.92;93.49;-11634.47
703.97;1;328.88;187.17;-8811.41
704.02;2;704.02;627.98;-9318.2
708.1;1;335.43;31.2;-10154.15
708.35;2;708.35;61.22;-10298.51
712.39;2;559.56;12.55;-9927.21
717.14;0;496.87;58.42;-10224.59
721.28;0;452.26;451.26;-9310.06
734.07;0;127.31;21.35;-9837.47
735.74;2;474.18;470.8;-8228.01
738.49;0;263.28;21.23;-10325.53
751.38;1;751.38;253.96;-11195.86
755.74;1;755.74;70.41;-10128.44
759.43;0;759.43;207.15;-9751.03
760.09;1;235.2;8.63;-9884.97
764.63;1;454.64;8.76;-10163.59
786.93;2;786.93;78.54;-10208.97
791;2;791;791;-9047.22
822.81;1;118.46;114.46;-10573.33
822.97;0;822.97;175.89;-10026.53
826.85;1;826.85;826.85;-8591.67
826.85;2;826.85;114.12;-10176.69
835.34;2;126.95;48.16;-10289.15
839.34;1;245.62;74.66;-10732.63
843.34;1;240.99;20.42;-10230.91
843.49;0;452.22;255.72;-9381.53
843.53;2;843.53;52.23;-10297.61
847.38;1;637.15;24.47;-9633.93
848;2;284.5;25.09;-9823.31
851.5;1;28.58;24.53;-10910.39
851.7;0;143.35;12.29;-11598.21
852.29;2;222.98;25.32;-10851.03
856.12;0;233.56;12.59;-11730.15
856.67;2;29.7;21.26;-10387.81
859.34;1;11.81;11.76;-10994.67
863.8;1;15.55;12.23;-10757.81
872.49;1;375.07;172.65;-10096.94
873.45;2;655.13;137.42;-10368.38
876.97;1;537.17;125.52;-9541.67
877.45;2;541.57;496.27;-8745.85
881.24;1;307.72;37.75;-12716.9
890.04;0;890.04;756.37;-9803.63
893.5;1;489.32;20.9;-9754.08
893.5;2;893.5;36.63;-10794.49
897.34;1;319.73;24.73;-9749.89
897.34;2;644.24;24.73;-10108.48
901.52;1;537.39;24.49;-10568.85
901.52;2;284.42;28.03;-10299.51
905.69;1;518.51;24.24;-10767.38
905.69;2;421.97;28.15;-10580.35
909.73;1;909.73;16.15;-10872.41
909.73;2;657.34;16.15;-10917.5
913.83;1;282.79;16.2;-10948.47
913.83;2;549.2;16.2;-11444.37
917.61;1;438.35;15.94;-12214.32
940.25;1;285.03;92.72;-9256.14
948.21;0;948.21;305.21;-9784.56
952.31;0;248.29;96.06;-8658.56
956.81;1;522.6;42.92;-10858.85
964.78;0;247.52;74.55;-9203.61
965.25;1;448.4;24.83;-10686.01
969.22;0;381.46;20.89;-11359.23
969.45;1;269.6;29.03;-9742.89
973.07;0;456.27;24.74;-10745.45
973.78;1;973.78;16.92;-11455.93
976.4;2;976.4;272.05;-9190.59
984.74;2;984.74;79.01;-9660.25
987.16;1;199.98;77.31;-9583.92
988.71;0;599.44;250.16;-8605.11
989.16;2;989.16;79.31;-9141.37
993.16;2;993.16;19.85;-9680.85
1001.18;0;374.19;36.35;-9633.81
1004.88;0;249;35.61;-9909.2
1010.76;2;1010.76;1010.76;-8767.06
1015.2;2;447.66;101.31;-9476.7
1017.12;0;1017.12;32.01;-9374.41
1021.34;0;362.62;32.23;-9402.87
1025.39;0;36.27;24.16;-9027.6
1029.35;0;135.77;24.07;-10369.14
1033.45;0;85.12;16.11;-11737.4
1050.24;1;1050.24;1050.24;-8429.18
1054.25;1;302.8;84.54;-10188.01
1055.11;2;905.87;399.9;-9014.58
1058.52;1;235.6;8.23;-9294.82
1058.75;0;118.33;85.44;-9998.84
1059.07;2;1059.07;69.87;-10270.49
1066.72;1;152.83;16.43;-9181.66
1067.07;0;77.87;37.59;-10934.4
1067.21;2;420.13;12.87;-10157.65
1071.05;1;1071.05;16.72;-9573.87
1071.92;2;477.74;16.76;-10686.12
1075.47;0;173.81;21.14;-9654.29
1075.47;1;60.22;16.72;-9677.78
1076.05;2;433.05;16.84;-11108.57
1080.05;0;94.93;20.98;-10467.62
1080.05;1;20.84;12.98;-9804.13
1088.14;1;231.26;16.93;-10172.66
1092.25;1;186.52;16.62;-10387.53
1096.21;2;510.5;247.96;-9747.43
1096.88;1;215.44;16.79;-10686.09
1101.06;1;228.46;12.85;-10696.11
1104.28;2;637.43;32.31;-9721.41
1105.7;1;94.86;13.07;-10742.24
1110.07;1;21.86;13.14;-10757.39
1112.28;2;40.31;19.65;-11186.89
1114.02;1;17.09;12.67;-10842.45
1117.74;0;274.25;84.22;-11307.61
1118.32;1;47.11;12.55;-11352.61
1122.92;1;89.4;12.73;-11649.88
1130.7;1;1130.7;212.76;-9066.52
1133.96;0;397.93;19.73;-9159.14
1138.41;0;896.16;20.39;-9288.38
1138.7;1;299.29;20.05;-10794.6
1142.57;0;560.92;8.3;-10771.26
1146.63;0;573.11;7.94;-10785.77
1146.63;1;992.97;15.73;-10239.72
1150.71;0;844.71;7.76;-10995.68
1150.71;1;1024.74;19.81;-10097.31
1154.88;0;363.58;7.89;-11209.53
1154.88;1;1154.88;15.94;-10473.9
1159;0;424.87;7.97;-11381.03
1159;1;1159;12.01;-10914.27
1163;0;398.33;7.92;-12220.52
1163;1;315.43;11.97;-11784.89
1166.98;1;314.31;11.9;-12304.48
1174.8;2;1174.8;159.55;-9604.27
1179.27;2;427.82;102.89;-9435.47
1194.93;2;1194.93;201.68;-10261.86
1198.98;2;1198.98;86.59;-10778.81
1205.16;1;554;501.15;-10642.73
1207.63;0;632.02;384.34;-8944.11
1211.82;0;360.24;131.73;-10908.14
1214.72;2;829.48;35.33;-10793.89
1220;0;722.98;14.44;-9836.41
1224.15;0;671.88;16.34;-10211.82
1228.27;0;830.75;16.41;-10523.81
1232.4;0;859.31;12.35;-10566.97
1236.86;0;524.14;12.56;-10650.79
1241.28;0;632.22;12.94;-11395.75
1243.83;1;674.59;80.66;-11789.11
1245.48;0;545.64;13.02;-13010.32
1247.04;2;1247.04;71.99;-9378.79
1251.46;2;1251.46;266.35;-10070.9
1252.37;1;1252.37;46.81;-9624.13
1255.63;2;985.61;40.51;-11174.47
1256.07;1;282.76;14.75;-9622.19
1260.41;1;273.21;16.44;-9666.89
1260.66;0;1260.66;185.03;-10001.73
1264.67;1;279.56;12.26;-10284.63
1269.18;1;670.58;12.72;-10751.88
1273.46;1;583.71;12.81;-11183.21
1277.64;1;564.92;12.64;-11248.13
1281.52;1;437.99;12.27;-11852.36
1301.76;1;1301.76;437.84;-9024.31
1305.82;1;1305.82;1305.82;-8356.31
1312.97;2;800.16;661.8;-8238.41
1317.64;2;1317.64;816.21;-8943.27
1335.87;0;1226.98;876.13;-9099.27
1340.84;2;1340.84;236.52;-9224.73
1349.18;2;256.56;101.74;-11251.89
1353.27;2;298.94;97.37;-9762.12
1365.15;2;697.1;47.35;-9340.78
1369.13;2;313.97;27.89;-10205.49
1370.88;1;215.81;93.17;-8948.88
1373.45;2;267.68;32.21;-10103.65
1374.07;0;751.51;210.91;-8857.83
1375.39;1;1375.39;401.49;-8935.64
1377.9;2;459.96;28.6;-10415.21
1378.82;0;154.52;117.81;-8335.89
1381.9;2;314.83;28.55;-10641.4
1383.75;1;106.03;17.43;-9473.86
1386.02;2;268;20.63;-10648.81
1386.89;0;121.88;50.78;-9024.1
1387.74;1;1387.74;16.76;-9937.71
1389.9;2;364.47;20.47;-10716.75
1391.2;0;1391.2;25.81;-9352.61
1394.13;2;335.06;20.63;-10834.3
1395.44;0;126.18;20.97;-9923.47
1398.08;2;343.74;20.14;-11040.75
1398.7;1;1398.7;92.83;-8904.51
1399.86;0;490.01;20.99;-9919.29
1402.08;2;347.74;20.02;-11320.09
1403.86;0;198.3;16.92;-9934.58
1406.15;2;283.08;20.05;-11442.09
1407.9;0;240.69;16.66;-10058.8
1412.32;0;353.57;16.66;-10267.48
1413.79;2;1413.79;218.76;-9043.42
1415.41;1;220.38;27.31;-10147.19
1416.71;0;1416.71;16.72;-10704.01
1419.83;1;256.66;24.17;-9396.79
1420.84;0;164.94;16.81;-11266.58
1423.92;1;1423.92;24.9;-9524.47
1425.43;0;270.35;17.35;-11276.49
1427.96;1;195.49;12.51;-9819.98
1431.96;1;220.1;12.09;-10037.93
1433.43;0;234.35;21.06;-11652.89
1435.96;1;256.58;12;-10340.96
1440.31;1;194.57;12.07;-10440.75
1444.73;0;797.6;685.26;-8156.3
1458.82;1;324.55;74.97;-9301.37
1463.36;1;586.33;27.02;-10545.77
1464.19;2;1464.19;61.91;-9370.39
1467.3;1;1467.3;26.92;-8938.77
1468.45;2;1170.5;615.78;-9659.49
1471.84;1;396.22;12.65;-12334.66
1476.06;1;1476.06;16.87;-8954.39
1507.24;0;1172.83;73.58;-9098.84
1511.76;0;926.09;86.14;-8997.12
1516.04;0;642.55;8.55;-10900
1520.46;0;626.89;12.98;-10525.09
1520.46;2;1520.46;114.14;-9638.29
1524.63;0;550.73;12.8;-11598.03
1526.21;1;1526.21;224.4;-9115.79
1530.31;1;1412.82;58.4;-10239.03
1545.15;2;414.25;231.76;-11073.82
1565.48;1;1565.48;283.6;-8827.95
1573.9;1;1573.9;47.28;-9475.76
1579;0;1579;134.15;-9384.97
1581.79;1;1581.79;51.12;-10918.68
1583.12;0;1583.12;1430.29;-9489.17
1591.83;0;694.21;71.23;-9512.98
1596.17;0;1596.17;17.11;-8732.09
1600.38;0;1600.38;21.32;-8425.42
1604.67;0;1604.67;21.19;-10727.95
1609.58;2;533.19;64.36;-9992.83
1615.75;1;1615.75;1615.75;-8047.23
1618.86;2;1618.86;1102.02;-8848.98
1620;1;626.75;152.5;-9588.25
1623.02;2;1623.02;102.42;-9468.46
1623.96;0;376.52;202.75;-8859.48
1628.33;0;1044.63;32;-11034.48
1632.33;0;946.99;31.58;-8403.81
1636.42;0;473.26;31.46;-8438.88
1640.26;0;93.57;24.46;-9501.19
1644.41;0;403.09;20.1;-10045.54
1648.25;0;678.98;19.87;-10442.79
1652.54;0;424.2;20.1;-10490.64
1656.43;0;354.63;19.95;-10721.17
1660.68;0;174.31;20.14;-10945.51
1664.65;0;298.69;20.08;-10988.52
1667.52;1;1667.52;977.77;-9269.32
1671.86;1;1671.86;89.79;-9365.17
1680.77;0;1680.77;156.1;-9803.89
1684.94;0;423.93;32.28;-9724.39
1688.16;1;1471.61;23.36;-9167.81
1692.32;1;1429.88;24.71;-9431.02
1696.36;1;1512.74;24.33;-9442.28
1699.69;2;333.73;89.9;-8901.78
1703.71;2;1703.71;309.52;-8850.81
1706.46;1;850.22;140.86;-8911.41
1712.06;2;607.74;15.43;-10212.01
1728.11;2;1319.87;259.42;-9184.02
1732.46;2;1732.46;28.46;-10690.42
1751.22;0;1751.22;70.24;-9904.29
1755.27;0;1755.27;1364.05;-8143.44
1758.54;1;1758.54;66.18;-9006.36
1763.72;0;1763.72;12.45;-10858.83
1775.55;0;1775.55;529.8;-8899.65
1780;0;1780;1045.87;-9491.73
1792.74;2;682.56;80.32;-9433.82
1793.84;1;1793.84;178.04;-10345.64
