#TimeStamp;Bot;Pod;OutputStation
981.03;3;58;2
983.16;5;13;1
984.74;4;2;0
985.11;3;58;2
987.2;5;13;1
989.11;4;2;0
989.2;3;58;2
991.2;5;13;1
993.12;4;2;0
995.21;5;13;1
997.14;4;2;0
999.23;5;13;1
1001.23;4;2;0
1005.28;4;2;0
1006.62;1;44;2
1009.28;4;2;0
1010.83;1;44;2
1013.3;4;2;0
1015.25;1;44;2
1017.34;4;2;0
1019.23;1;44;2
1021.39;4;2;0
1023.28;1;44;2
1025.43;4;2;0
1027.1;1;44;2
1029.47;4;2;0
1033.52;4;2;0
1037.26;4;2;0
1041.39;4;2;0
1046.21;0;22;1
1050.29;0;22;1
1050.96;2;45;0
1051.07;3;23;2
1054.33;0;22;1
1055.02;2;45;0
1055.16;3;23;2
1058.75;0;22;1
1059.07;2;45;0
1059.21;3;23;2
1062.72;0;22;1
1063.07;2;45;0
1063.38;3;23;2
1067.07;0;22;1
1067.21;2;45;0
1067.63;3;23;2
1071.21;2;45;0
1071.21;0;22;1
1071.96;3;23;2
1075.63;2;45;0
1075.63;0;22;1
1076.38;3;23;2
1080.09;2;45;0
1080.09;0;22;1
1084.16;0;22;1
1088.21;0;22;1
1092.14;1;50;2
1092.63;0;22;1
1096.26;1;50;2
1096.93;0;22;1
1100.02;1;50;2
1101.35;0;22;1
1104.32;1;50;2
1105.77;0;22;1
1108.23;1;50;2
1110.19;0;22;1
1113.74;4;57;0
1114.23;0;22;1
1118.02;4;57;0
1118.65;0;22;1
1122.16;4;57;0
1126.17;4;57;0
1126.7;5;46;1
1130.13;4;57;0
1130.9;5;46;1
1134.28;4;57;0
1134.78;5;46;1
1138.7;4;57;0
1138.95;5;46;1
1142.95;4;57;0
1142.95;5;46;1
1146.99;4;57;0
1146.99;5;46;1
1151.03;4;57;0
1151.03;5;46;1
1155.08;4;57;0
1155.08;5;46;1
1159.12;4;57;0
1159.12;5;46;1
1163.17;5;46;1
1167.21;5;46;1
1170.67;3;40;2
1175.05;3;40;2
1179.38;3;40;2
1183.78;3;40;2
1190.76;1;5;2
1195.03;1;5;2
1199.08;1;5;2
1201.16;0;19;1
1202.94;1;5;2
1203.58;2;6;0
1205.56;0;19;1
1206.91;1;5;2
1207.82;2;6;0
1209.68;0;19;1
1210.95;1;5;2
1211.86;2;6;0
1213.79;0;19;1
1215.12;1;5;2
1215.88;2;6;0
1219.14;1;5;2
1220.05;2;6;0
1222.97;1;5;2
1224.3;2;6;0
1228.34;2;6;0
1232.47;2;6;0
1236.9;2;6;0
1239.93;5;25;1
1241.32;2;6;0
1243.39;3;20;2
1243.97;5;25;1
1245.74;2;6;0
1247.44;3;20;2
1248.32;5;25;1
1249.53;2;6;0
1251.5;3;20;2
1252.41;5;25;1
1256.46;5;25;1
1256.7;4;1;0
1260.66;5;25;1
1265.01;5;25;1
1269.25;5;25;1
1273.67;5;25;1
1277.72;5;25;1
1297.58;0;49;1
1301.8;0;49;1
1305.88;0;49;1
1309.15;1;32;2
1310.23;0;49;1
1313.39;1;32;2
1314.23;0;49;1
1317.81;1;32;2
1321.98;1;32;2
1326.2;1;32;2
1330.16;1;32;2
1332.05;4;53;0
1336.89;3;7;2
1341.24;3;7;2
1345.26;3;7;2
1349.3;3;7;2
1353.34;3;7;2
1357.16;3;7;2
1361.21;3;7;2
1362.42;2;16;0
1365.39;3;7;2
1366.36;2;16;0
1366.94;5;18;1
1369.43;3;7;2
1370.07;2;16;0
1370.98;5;18;1
1373.49;3;7;2
1374.46;2;16;0
1375.43;5;18;1
1377.94;3;7;2
1378.86;2;16;0
1379.79;5;18;1
1382.06;3;7;2
1382.73;2;16;0
1383.85;5;18;1
1386.1;3;7;2
1386.93;2;16;0
1390.15;3;7;2
1391.24;2;16;0
1394.19;3;7;2
1394.75;0;52;1
1395.66;2;16;0
1398.23;3;7;2
1399.02;0;52;1
1399.99;2;16;0
1402.28;3;7;2
1403.12;0;52;1
1404.03;2;16;0
1407.17;0;52;1
1408.08;2;16;0
1409.46;1;53;2
1411.12;0;52;1
1412.36;2;16;0
1413.86;1;53;2
1415.45;0;52;1
1416.78;2;16;0
1417.87;1;53;2
1419.87;0;52;1
1421.2;2;16;0
1421.62;1;53;2
1423.96;0;52;1
1425.62;2;16;0
1425.67;1;53;2
1428.25;0;52;1
1429.34;2;16;0
1429.67;1;53;2
1432.29;0;52;1
1433.67;2;16;0
1436.34;0;52;1
1440.38;0;52;1
1440.77;4;55;0
1444.85;4;55;0
1448.85;4;55;0
1452.65;4;55;0
1454.94;5;28;1
1459.19;5;28;1
1460;3;29;2
1463.4;5;28;1
1464.27;3;29;2
1467.5;5;28;1
1471.92;5;28;1
1476.14;5;28;1
1480.24;5;28;1
1503.1;2;54;0
1507.49;2;54;0
1511.83;2;54;0
1516.25;2;54;0
1516.25;1;5;2
1520.6;2;54;0
1520.6;1;5;2
1522.32;0;2;1
1524.63;1;5;2
1524.67;2;54;0
1526.63;0;2;1
1529.05;2;54;0
1530.67;0;2;1
1541.18;3;30;2
1545.22;3;30;2
1549.47;3;30;2
1561.56;5;8;1
1565.6;5;8;1
1569.94;5;8;1
1574.02;5;8;1
1574.95;4;17;0
1577.73;5;8;1
1579.07;4;17;0
1583.49;4;17;0
1587.62;4;17;0
1591.91;4;17;0
1596.33;4;17;0
1600.75;4;17;0
1604.96;4;17;0
1605.64;3;0;2
1611.6;0;54;1
1612.27;2;42;0
1614.89;1;25;2
1615.8;0;54;1
1616.22;2;42;0
1618.93;1;25;2
1620.22;2;42;0
1620.22;0;54;1
1623.96;0;54;1
1624.31;2;42;0
1628.28;0;54;1
1628.37;2;42;0
1632.44;2;42;0
1636.49;2;42;0
1640.53;2;42;0
1644.58;2;42;0
1648.62;2;42;0
1652.67;2;42;0
1656.71;2;42;0
1660.75;2;42;0
1663.56;5;33;1
1664.8;2;42;0
1667.61;5;33;1
1668.57;2;42;0
1672.03;5;33;1
1675.87;5;33;1
1676.92;4;15;0
1680;5;33;1
1680.99;4;15;0
1683.94;5;33;1
1685.27;4;15;0
1688.27;5;33;1
1689.58;4;15;0
1692.36;5;33;1
1693.57;4;15;0
1695.69;3;14;2
1697.47;4;15;0
1699.74;3;14;2
1702.63;0;57;1
1704;3;14;2
1706.67;0;57;1
1708.33;3;14;2
1712.42;3;14;2
1716.64;3;14;2
1724.21;1;23;2
1728.52;1;23;2
1732.56;1;23;2
1736.45;1;23;2
1746.91;2;11;0
1751.27;2;11;0
1754.44;5;48;1
1755.35;2;11;0
1759.53;2;11;0
1771.17;4;33;0
1775.59;4;33;0
1780.05;4;33;0
1784.43;4;33;0
1788.12;4;33;0
1788.9;3;13;2
1789.84;0;50;1
1792.45;4;33;0
1793;3;13;2
1794.08;0;50;1
1797.16;3;13;2
1798.18;0;50;1
