#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
230;21.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.80277777777792;0;10.80277777777792;10.80277777777792
230;21.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;6.147683986365109;0;6.147683986365109;6.147683986365109
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.48259019495191;0;27.48259019495191;27.48259019495191
233;24.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.76176045807955;0;5.76176045807955;5.76176045807955
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.377222222223054;0;29.377222222223054;29.377222222223054
234;11.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.69935065303207;0;6.69935065303207;6.69935065303207
234;11.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.06277777777774;0;6.06277777777774;6.06277777777774
237;14.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.917777777778156;0;29.917777777778156;29.917777777778156
237;14.50;8.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;11.339444444444553;0;11.339444444444553;11.339444444444553
239;16.50;8.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.660000000000082;0;13.660000000000082;13.660000000000082
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.725461764142608;0;27.725461764142608;27.725461764142608
240;17.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;14.755555555555588;0;14.755555555555588;14.755555555555588
241;18.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.329999999999984;0;10.329999999999984;10.329999999999984
244;21.50;8.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;7.457777777777721;0;7.457777777777721;7.457777777777721
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.877871569190688;0.220005555555457;29.546204902524096;30.20953823585728
246;23.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;3.0655555555561023;0;3.0655555555561023;3.0655555555561023
246;23.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;10.80277777777792;0;10.80277777777792;10.80277777777792
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.482316013635085;0;19.482316013635085;19.482316013635085
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.541666666666742;0;18.541666666666742;18.541666666666742
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.25333333333424;0;31.25333333333424;31.25333333333424
247;24.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;5.002316013635436;0;5.002316013635436;5.002316013635436
247;24.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.638888888888914;0;8.638888888888914;8.638888888888914
247;24.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;16.75000000000003;0;16.75000000000003;16.75000000000003
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.791760458079693;0;25.791760458079693;25.791760458079693
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.81976911792887;21.36825033106806;20.551111111111084;27.08842712474666
262;11.50;10.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.564444444444689;0;9.564444444444689;9.564444444444689
262;11.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;11.526111111111163;0;11.526111111111163;11.526111111111163
265;14.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.613059152020014;0;41.613059152020014;41.613059152020014
265;14.50;10.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.750555555555593;0;9.750555555555593;9.750555555555593
265;14.50;10.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;4.383888888889032;0;4.383888888889032;4.383888888889032
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.7116666666667;0;22.7116666666667;22.7116666666667
267;16.50;10.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;19.063888888889096;0;19.063888888889096;19.063888888889096
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.95833333333337;0;25.95833333333337;25.95833333333337
268;17.50;10.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
269;18.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.468888888888891;0;8.468888888888891;8.468888888888891
269;18.50;10.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;6.746486276762653;0;6.746486276762653;6.746486276762653
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.52176045807956;0;52.52176045807956;52.52176045807956
