#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
888.38;1;888.38;12.21;-11533.95
890.61;2;778.1;8.03;-10997.76
894.63;2;796.23;8.02;-11119.88
898.69;2;798.29;8.03;-11206.3
916.68;2;604.43;227.9;-9260.68
920.6;1;440.74;92.39;-8846.68
920.6;2;435.45;211.4;-8735.11
925.4;1;925.4;925.4;-8742.87
929.45;1;929.45;820.98;-9798.53
934.21;0;934.21;88.21;-9784.47
937.54;1;128.39;48.93;-9836.38
941.97;1;941.97;25.05;-9909.11
946.13;1;617.29;25.13;-10135.42
950.54;1;136.93;25.1;-10447
955.11;1;634.36;25.24;-10940.48
959.17;1;180.12;21.26;-11178.76
965.59;1;492.94;81.02;-9778.73
968.95;0;892.78;114.91;-9785.77
969.83;1;969.83;239.45;-9423.6
981.52;0;981.52;26.37;-9547.61
981.56;1;43.65;30.85;-9486.77
982.35;2;982.35;83.6;-10532.24
985.9;0;985.9;16.78;-10720.1
986.57;2;852.08;419.95;-9436.11
993.9;1;152.32;28.07;-10425.46
995.12;2;108.51;74.12;-9342.62
997.7;1;289.56;31.87;-10299.24
999.58;2;727.19;18.02;-9059.14
1002.04;1;163.88;32.17;-11377.74
1003.6;2;405.67;21.21;-9798.56
1006.15;1;352.76;24.23;-12356.55
1014.27;2;1014.27;97.35;-11125.21
1018.03;1;101.11;62.88;-9762.18
1018.23;0;1018.23;250.93;-9139.37
1018.57;2;1018.57;23.34;-9273.84
1022.27;0;1022.27;250.56;-8759.45
1030.24;1;830.29;28.15;-10991.58
1030.28;0;1030.28;44.34;-10111.7
1030.28;2;159.84;23.77;-9852.65
1034.69;2;1034.69;20.09;-9989.04
1060.76;0;1060.76;904.75;-10144.87
1065.25;0;709.83;130.71;-9052.48
1073.15;2;1073.15;474.89;-10189.23
1073.37;0;1073.37;55.1;-9976.29
1081.53;0;280.52;59.01;-10697.73
1084.3;1;1084.3;86.27;-9648.46
1088.57;1;789.36;129.36;-9932.09
1089.39;2;207.31;58.7;-10208.79
1090.06;0;1008.59;59.37;-10855.88
1093.31;2;210.74;19.94;-10964.19
1094.39;0;287.99;33.53;-10183.92
1096.9;1;1096.9;66.61;-9682.18
1097.94;2;339.49;24.57;-10824.85
1098.48;0;702.14;37.63;-8976.65
1101.11;1;1101.11;19.27;-9622.24
1102.99;0;500.73;37.7;-10398.64
1105.48;1;1105.48;20.82;-9842.91
1107.03;0;543.01;33.61;-10578.42
1109.65;1;1109.65;20.77;-10141.95
1111.6;0;129.21;29.77;-10644.15
1111.65;2;357.29;76.92;-9295.59
1113.56;1;1113.56;16.62;-10515.23
1115.61;0;169.24;25.36;-10769.74
1115.9;2;1115.9;683.72;-9081.32
1117.87;1;1117.87;16.65;-10955.4
1119.82;0;97.3;25.18;-10804.22
1123.96;0;142.4;25.16;-10864.08
1127.94;2;281.94;29.95;-8671.96
1128.01;0;113.41;24.94;-11429.14
1128.43;1;530.17;121.92;-9303.58
1132.14;2;66.85;24.53;-10507.2
1132.43;0;851.95;25.2;-11641.03
1132.66;1;1132.66;1132.66;-8529.48
1136.29;2;421.78;24.39;-10580.54
1140.58;2;623.55;24.63;-11370.03
1143.21;0;1143.21;1143.21;-8103.8
1144.71;1;1144.71;26.77;-9182.11
1144.75;2;256.14;16.75;-11549.76
1148.97;1;1148.97;24.54;-9279.68
1149.21;2;167.29;16.78;-11933.02
1153.42;2;444.21;16.76;-12208.46
1155.26;0;94.41;31.26;-9733.69
1175.31;2;1175.31;1175.31;-8518.27
1179.69;2;396.72;175.69;-9179.41
1184.72;1;1184.72;74.87;-9597.37
1201.03;1;949.09;51.86;-9635.01
1203.74;2;481.14;28.36;-10078.25
1205.44;1;77.01;20.63;-11004.21
1209.71;1;570.57;24.89;-10952.84
1213.87;0;1213.87;81.22;-10006.25
1213.87;1;398.96;12.64;-11564.75
1217.97;0;102.03;74.6;-10112.98
1217.97;1;124.42;12.32;-11698.1
1223.36;2;477.26;47.98;-10406.43
1227.28;2;310.36;77.87;-10180.44
1230.65;0;1164.38;20.88;-10308.92
1233.53;1;1233.53;119.63;-8788.69
1234.67;0;1234.67;20.72;-10663.98
1238.58;0;24.63;20.36;-10754.62
1241.61;1;778.22;23.39;-10586.2
1242.79;0;1159.94;12.09;-11211.15
1246.04;1;1246.04;15.34;-10536.1
1250.49;1;517.25;16.92;-10684.47
1270.51;2;1270.51;1270.51;-8415.73
1276.91;0;1276.91;987.88;-7691.59
1278.8;2;181.87;51.28;-11754.38
1280.04;1;586.85;29.51;-9771.98
1281.25;0;283.22;161.31;-9478.41
1283.02;2;209.65;12.27;-10199.65
1287.23;2;205.4;16.49;-10669.78
1305.19;2;99.54;81.72;-10154.1
1309.28;2;309.63;26.22;-10094.29
1321.55;2;735.91;16.31;-10549.98
1326.02;1;1326.02;379.64;-10621.23
1326.02;2;435.36;20.78;-9121.71
1330.27;2;206.26;20.88;-10630.85
1334.93;2;532.95;13.1;-10630.91
1339.23;0;1339.23;210.8;-9624.74
1339.23;2;506.57;13.14;-10724.68
1343.31;0;1343.31;104.45;-9124.53
1343.31;2;408.77;12.8;-11164.34
1347.76;0;551.11;66.39;-11528
1348.05;1;1348.05;329.83;-9109.16
1351.78;0;544.68;74.82;-10766.01
1355.99;0;487.94;21.01;-11278.99
1367.22;0;1367.22;124.23;-9467.36
1367.84;2;1367.84;1367.84;-8451.11
1399.25;1;469.39;266.55;-9314.51
1426.34;1;1426.34;1249.6;-8876.87
1429.76;2;1429.76;61.58;-10711.88
1432.22;0;318.32;76.09;-8745.56
1434.15;2;399.42;94.88;-9807.78
1436.68;0;281.26;6.55;-9543.71
1438.64;2;1438.64;438.99;-8868.98
1441.13;0;210.44;8.87;-10160.9
1442.69;2;584.38;16.06;-9453.49
1445.57;0;227.35;8.85;-10632.19
1446.9;2;98.63;16.76;-10034.24
1449.6;0;206.61;8.42;-10710.2
1451.14;2;116.17;16.88;-10183.32
1453.85;0;203.31;8.23;-11521.86
1458.13;0;256.9;8.37;-12473.98
1465.64;0;599.24;98.11;-8751.56
1465.85;1;135.34;66.31;-8776.79
1469.44;0;1469.44;121.63;-9785.51
1470.68;2;1470.68;127.29;-10143.44
1473.6;0;1473.6;15.17;-8908.53
1477.89;0;447.21;12.09;-10704.77
1481.68;0;522.47;15.88;-9895.04
1485.91;0;490.68;16.06;-12128.11
1500.19;1;1500.19;174.1;-9205.47
1511.22;0;1511.22;33.28;-9484.68
1533;1;1533;66.86;-9799.27
1541.22;1;1264.78;8.17;-10009.02
1541.89;2;1253.93;715.24;-9415.42
1545.84;1;1385.8;12.79;-9736.25
1549.79;1;1231.03;8.32;-10351.2
1550.2;2;68.21;8.73;-9167.3
1554.03;1;550.03;8.14;-10374.53
1554.35;2;228.26;12.42;-9425.19
1558.75;1;766.51;8.55;-10565.67
1558.79;2;92.65;8.44;-9487.25
1567.33;2;262.1;12.56;-9593.3
1571.41;2;141.27;12.22;-9874.2
1571.49;1;482.61;357.54;-9634.57
1579.62;2;240.35;12.21;-10469.73
1586.08;2;1586.08;134.53;-9489.1
1590.19;2;149.01;143.06;-9086.99
1590.93;0;483.31;11.26;-10079.24
1594.18;2;167.56;151.17;-8322.85
1602.47;0;750.47;120.48;-8790.71
1606.89;0;533.48;490.99;-8801.01
1610.19;2;266.8;23.9;-10100.77
1610.94;0;813.02;124.91;-9444.9
1614.14;2;246.62;27.86;-10011.41
1615.45;0;761.4;21.07;-9004.09
1618.28;2;186.01;27.94;-10262.62
1622.28;2;278.89;27.9;-10318.65
1623.45;0;1129.67;20.89;-10737.56
1626.44;2;199.82;16.01;-10715.02
1630.11;1;755.63;281.84;-8151.22
1630.44;2;183.31;15.97;-11248.21
1634.37;2;351.31;15.86;-11436.44
1641.73;2;364.77;62.07;-9261.14
1649.95;2;302.14;23.35;-11585.09
1661.98;2;120.51;19.89;-10701.73
1662.98;1;478.17;104.19;-10259.85
1665.77;0;1288.03;510.36;-8843.92
1666.11;2;229.39;24.03;-10405.94
1669.89;0;1260.84;1140.31;-9295.14
1670.25;2;390.09;20.12;-10740.66
1671.7;1;496.32;9.53;-10903.4
1674.26;2;231.24;12.08;-10905.99
1676.11;1;568.88;12.8;-11579.88
1678.25;2;352.16;12.03;-11194.68
1680;1;754.55;8.25;-11864.29
1682.25;2;400.87;11.96;-11368.49
1690.18;0;1690.18;28;-9614.4
1694.6;0;1694.6;28.78;-10341.96
1701.56;1;1701.56;274.93;-9620.8
1715.53;0;985.15;833.44;-8053.43
1720.01;0;923.36;104.52;-8999.85
1735.48;2;1735.48;531.54;-8387.74
1739.17;2;417.35;108.52;-8747.34
1750.99;1;1750.99;70.78;-9050.85
1751.62;2;598.16;16.09;-10571.2
1755.63;2;724.95;20.11;-9779.96
1760;2;615.25;20.43;-10769.25
1764.2;2;885.67;12.54;-10855.88
1768.65;2;635.99;12.94;-11103.29
1773.03;2;1100.77;12.91;-11117.25
1773.91;1;1158.77;72.08;-9345.11
1779.18;0;916.83;267.91;-9633.35
1783.3;0;1371.5;67.67;-9458.49
1787.81;2;697.55;105.36;-9579
1792.04;2;648.67;113.64;-9412.4
1795;0;693.78;21.89;-9211.17
1799.51;0;687.62;20.23;-9252.49
