#TimeStamp;Runtime;Requests
351.14;0;2
356.3;0;1
358.35;0;1
359.94;0;1
361.97;0;1
363.06;0;1
367.94;0;1
370.5;0;1
372.22;0;1
373.39;0;1
374.53;0;1
378.41;0;1
380.59;0;1
382.63;0;1
383.98;0;2
387.48;0;1
391.46;0;2
392.6;0;2
393.61;0;1
395.49;0;1
397.12;0;1
398.98;0;1
401.45;0;1
402.46;0;1
403.86;0;1
404.9;0;2
406;0;1
407.82;0;1
409.09;0;1
412.71;0;1
415.07;0;1
416.14;0;1
417.23;0;1
418.99;0;1
422.07;0;1
424.7;0;1
426.04;0;2
427.36;0;1
428.46;0;1
429.53;0;1
430.55;0;1
431.71;0;1
433.7;0;1
435.51;0;1
436.72;0;1
438.54;0;1
439.6;0;1
441.02;0;1
442.22;0;1
444.43;0;1
445.57;0;1
449.27;0;1
450.4;0;1
461.65;0;1
462.74;0;1
463.75;0;1
465.08;0;1
466.62;0;1
473.55;0;1
474.58;0;1
477.51;0;1
478.59;0;1
480.19;0;1
481.51;0;1
482.6;0;1
483.81;0;1
486.81;0;1
488.1;0;1
489.65;0;1
491.43;0;1
493.02;0;1
496.94;0;1
501.82;0;1
503.01;0;1
504.49;0;1
506.14;0;1
507.19;0;2
508.76;0;1
509.76;0;1
510.81;0;1
514.74;0;1
516.17;0;1
517.21;0;1
518.35;0;1
519.84;0;1
520.94;0;1
522.55;0;1
525.13;0;1
527.3;0;1
528.48;0;2
529.81;0;3
534.65;0;1
536.4;0;1
537.49;0;1
538.73;0;1
539.98;0;1
543.66;0;1
548.66;0;1
549.66;0;1
550.75;0;1
552.07;0;1
553.16;0;1
554.23;0;1
556.62;0;1
558.4;0;1
561.45;0;1
564.78;0;1
570.62;0;1
572.68;0;1
578.29;0;1
588.38;0;1
590.84;0;1
595.01;0;1
599.68;0;1
607.86;0;1
609.91;0;1
611.28;0;1
613.44;0;1
619.79;0;1
621.84;0;1
622.86;0;1
624.15;0;1
626.82;0;1
628.12;0;1
629.17;0;1
630.29;0;1
631.46;0;1
632.46;0;2
633.51;0;1
635.26;0;1
637.72;0;1
641.13;0;1
644.06;0;1
645.33;0;1
648.68;0;1
651.31;0;1
652.44;0;2
653.82;0;2
656.28;0;1
657.65;0;2
658.75;0;1
660;0;1
661.15;0;1
662.71;0;1
663.78;0;1
665.08;0;2
666.21;0;1
667.28;0;1
668.57;0;1
671.82;0;1
673.25;0;1
675.42;0;1
676.54;0;1
678.01;0;1
679.22;0;1
681.26;0;1
682.51;0;2
683.79;0;1
685.12;0;2
686.46;0;1
687.59;0;1
688.92;0;2
690.05;0;1
691.43;0;1
692.77;0;1
694.89;0;1
695.98;0;1
697.05;0;1
698.67;0;1
701.09;0;1
703.76;0;1
707.14;0;1
709.01;0;1
710.39;0;1
711.42;0;1
712.51;0;1
714.01;0;1
715.18;0;1
716.27;0;1
717.67;0;1
720.52;0;1
722.01;0;1
723.14;0;1
728.69;0;1
729.89;0;1
730.89;0;1
732.1;0;1
733.31;0;1
734.4;0;2
735.66;0;1
736.99;0;1
742.23;0;1
743.23;0;2
745.73;0;1
750.99;0;1
753.04;0;1
754.14;0;1
755.57;0;1
757.64;0;1
760;0;1
761.81;0;1
763.25;0;1
764.26;0;1
768.26;0;1
770.73;0;1
773.4;0;1
774.43;0;1
777.31;0;1
780.84;0;1
783.57;0;1
784.65;0;1
787.06;0;1
788.14;0;1
791.82;0;1
793.15;0;1
794.24;0;1
802.66;0;1
806.41;0;1
809.21;0;1
810.42;0;1
812.46;0;2
815.02;0;1
816.02;0;1
817.02;0;1
818.11;0;1
819.16;0;1
820.2;0;2
821.44;0;1
823.54;0;1
824.74;0;1
828.38;0;1
830.24;0;1
831.4;0;1
837.81;0;1
838.94;0;1
842.14;0;1
844.23;0;1
845.32;0;2
848.39;0;1
849.73;0;2
850.86;0;1
856.57;0;1
858.56;0;1
859.82;0;1
860.95;0;2
862.02;0;1
863.11;0;1
864.64;0;1
865.94;0;1
868.65;0;1
871.15;0;1
874.29;0;1
875.66;0;1
876.99;0;1
878.12;0;1
879.45;0;1
881.16;0;1
882.17;0;2
889;0;1
890.14;0;1
891.42;0;1
892.46;0;1
893.58;0;2
895.62;0;1
897.29;0;1
899.63;0;1
901.45;0;1
911.8;0;2
914.22;0;1
915.3;0;1
917.47;0;1
923.63;0;1
925.55;0;1
926.6;0;1
928.01;0;1
929.68;0;1
930.81;0;1
935.02;0;1
938.26;0;1
941.09;0;1
947.86;0;1
950.24;0;1
951.93;0;1
953.32;0;1
954.32;0;1
955.5;0;1
956.84;0;1
959.16;0;1
960.32;0;1
963.67;0;1
964.81;0;1
966.68;0;1
972.85;0;1
975.17;0;1
976.4;0;1
978.85;0;1
979.94;0;1
982.35;0;1
985.56;0;1
989.44;0;1
992;0;1
993.36;0;2
994.67;0;1
1000.83;0;1
1003.5;0;1
1007.67;0;1
1008.82;0;1
1012;0;1
1013.54;0;1
1014.63;0;1
1016.79;0;1
1017.92;0;2
1021.84;0;1
1022.93;0;1
1024.02;0;1
1026.76;0;1
1028.89;0;1
1030.26;0;1
1031.56;0;1
1034.76;0;1
1037.47;0;1
1039.18;0;1
1041.7;0;1
1043.03;0;2
1045.09;0;1
1046.16;0;1
1047.25;0;1
1048.58;0;1
1049.72;0;1
1057.38;0;1
1058.55;0;1
1059.84;0;1
1060.93;0;2
1068.44;0;1
1070;0;1
1071.18;0;1
1072.2;0;2
1073.27;0;1
1075.52;0;1
1076.55;0;1
1087.42;0;1
1089.98;0;1
1091;0;1
1092.06;0;1
1093.71;0;1
1097.51;0;1
1098.83;0;1
1100.41;0;1
1101.42;0;1
1102.51;0;1
1106.26;0;1
1107.34;0;1
1110.01;0;1
1118.65;0;1
1121.59;0;1
1123.23;0;1
1126.48;0;1
1132.43;0;1
1133.48;0;1
1139.74;0;1
1141.11;0;1
1142.6;0;1
1143.73;0;1
1149.29;0;1
1152.57;0;1
1153.8;0;2
1154.89;0;1
1155.98;0;1
1160.42;0;1
1164.05;0;2
1165.28;0;1
1166.67;0;1
1167.86;0;1
1170.14;0;1
1171.19;0;1
1172.45;0;3
1173.65;0;1
1177.15;0;1
1180.65;0;1
1181.9;0;1
1182.94;0;2
1184.03;0;2
1185.18;0;1
1186.19;0;2
1187.39;0;1
1191.69;0;1
1193.18;0;1
1194.89;0;1
1196.28;0;1
1197.6;0;1
1198.81;0;1
1200.14;0;1
1203.69;0;1
1207.15;0;1
1208.31;0;2
1213.15;0;1
1214.24;0;2
1219.46;0;1
1220.61;0;1
1221.89;0;1
1225.22;0;1
1229.64;0;1
1232.31;0;1
1234.97;0;1
1236.31;0;1
1238.95;0;1
1240;0;1
1242.6;0;1
1245.48;0;1
1248.41;0;1
1249.49;0;1
1250.54;0;1
1252.12;0;1
1254.92;0;1
1256.08;0;1
1258.16;0;1
1259.25;0;1
1260.54;0;1
1261.63;0;1
1262.72;0;1
1264.13;0;1
1266.21;0;1
1267.26;0;1
1268.35;0;1
1269.68;0;1
1271.72;0;1
1276.04;0;2
1277.45;0;1
1278.55;0;1
1279.9;0;1
1281.86;0;1
1283.8;0;1
1286.7;0;1
1289.26;0;1
1290.6;0;1
1292.34;0;1
1296.46;0;1
1297.51;0;1
1300.26;0;1
1302.2;0;1
1303.37;0;1
1304.91;0;1
1310.93;0;1
1316.36;0;1
1317.45;0;1
1318.51;0;1
1319.72;0;1
1320.81;0;1
1327.65;0;1
1328.72;0;1
1329.91;0;1
1334.75;0;1
1336.54;0;1
1337.9;0;1
1338.97;0;2
1340.1;0;1
1341.48;0;1
1345.65;0;1
1348.04;0;1
1349.43;0;1
1355.9;0;1
1357.01;0;2
1358.3;0;1
1359.58;0;1
1361.14;0;1
1362.39;0;2
1366.35;0;1
1367.56;0;2
1369.22;0;1
1370.23;0;3
1372.8;0;1
1373.89;0;1
1375.39;0;1
1377.73;0;1
1379.15;0;2
1380.19;0;2
1381.19;0;1
1383.06;0;1
1384.18;0;1
1385.32;0;1
1386.41;0;2
1387.9;0;1
1390.35;0;1
1391.44;0;1
1397.19;0;1
1398.27;0;1
1401.57;0;1
1403.24;0;1
1404.24;0;1
1406.4;0;1
1407.72;0;2
1409.9;0;1
1411.15;0;1
1412.24;0;1
1413.45;0;1
1415.65;0;1
1416.73;0;1
1417.87;0;1
1421.12;0;1
1422.16;0;2
1423.46;0;1
1425.74;0;1
1427.74;0;1
1440.46;0;1
1443.83;0;1
1444.92;0;2
1449.83;0;1
1455.09;0;1
1456.18;0;1
1458;0;1
1459.25;0;1
1460.42;0;1
1463.55;0;1
1465.25;0;1
1468.08;0;1
1469.09;0;3
1470.09;0;2
1471.14;0;1
1472.18;0;2
1473.23;0;1
1474.27;0;3
1476.71;0;1
1477.8;0;1
1479.38;0;1
1480.42;0;1
1481.42;0;2
1483.51;0;1
1484.52;0;2
1486.61;0;1
1487.68;0;1
1488.68;0;2
1489.68;0;1
1490.72;0;1
1491.77;0;2
1492.9;0;1
1494.48;0;2
1495.68;0;2
1496.77;0;1
1497.86;0;2
1500;0;1
1501.09;0;1
1502.23;0;1
1503.32;0;1
1504.74;0;2
1508.23;0;1
1512.71;0;1
1514.11;0;1
1515.33;0;1
1516.82;0;1
1517.86;0;2
1520.53;0;1
1521.57;0;1
1522.66;0;1
1524.84;0;1
1525.84;0;1
1529.5;0;1
1531.38;0;1
1532.41;0;1
1533.85;0;1
1536.31;0;1
1537.67;0;1
1538.87;0;1
1539.96;0;1
1541.1;0;1
1543.15;0;1
1548.8;0;1
1554.3;0;1
1559.94;0;1
1564.06;0;1
1574.11;0;1
1575.17;0;1
1578.46;0;1
1583.78;0;1
1585.05;0;2
1587.72;0;2
1591.22;0;1
1596.56;0;1
1597.77;0;2
1599.19;0;1
1600.26;0;1
1601.35;0;1
1602.39;0;1
1607.39;0;1
1608.72;0;2
1610.35;0;1
1611.36;0;1
1612.72;0;1
1613.98;0;1
1615.27;0;3
1621.52;0;1
1624.31;0;1
1625.36;0;2
1626.45;0;1
1627.49;0;1
1628.85;0;1
1629.9;0;1
1630.99;0;1
1635.62;0;1
1637.83;0;1
1640.54;0;1
1642.94;0;1
1643.95;0;1
1644.95;0;1
1646.28;0;1
1648.33;0;1
1649.58;0;1
1650.67;0;1
1652.04;0;1
1653.3;0;1
1654.39;0;1
1655.48;0;1
1658.17;0;1
1659.26;0;1
1660.42;0;1
1662.32;0;1
1663.55;0;2
1666.58;0;1
1667.77;0;2
1669.36;0;1
1671.99;0;1
1677.39;0;1
1678.4;0;1
1681.64;0;1
1683.6;0;1
1684.7;0;1
1686.11;0;1
1687.2;0;1
1689.53;0;1
1690.61;0;1
1693.28;0;1
1694.66;0;1
1695.95;0;1
1697.2;0;3
1698.57;0;1
1699.87;0;1
1702.04;0;1
1705.71;0;1
1708.68;0;1
1710.05;0;1
1711.67;0;1
1712.72;0;1
1716.89;0;1
1717.89;0;1
1718.93;0;4
1719.93;0;2
1720.97;0;1
1722.02;0;3
1724.02;0;1
1725.1;0;1
1730.14;0;1
1731.45;0;1
1732.58;0;1
1735.52;0;1
1736.85;0;1
1738.81;0;1
1740.9;0;1
1742.83;0;1
1745.65;0;1
1746.98;0;2
1749.65;0;1
1750.74;0;3
1752.15;0;1
1753.91;0;1
1755.33;0;1
1756.91;0;1
1758;0;1
1761.82;0;1
1763.49;0;1
1764.78;0;1
1765.99;0;1
1767.3;0;1
1768.78;0;1
1769.92;0;1
1771.5;0;1
1773.51;0;1
1774.6;0;1
1776.18;0;1
1777.42;0;1
1778.48;0;2
1780;0;1
1781.15;0;1
1782.22;0;1
1787.84;0;1
1791.27;0;1
1796.47;0;1
1797.95;0;1
1800;0;1
