#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.6;0;76.24;16.98;-10174.46
262.24;1;262.24;13.16;-10761.49
265.82;0;265.82;17;-10206.29
266.7;1;266.7;13.2;-10781.71
267.73;2;267.73;82.36;-9929.49
270.28;0;270.28;17.34;-10309.32
270.91;1;34.97;12.99;-10976.85
274.51;0;274.51;17.15;-10580.24
275.17;1;118.65;12.83;-11241.16
275.7;2;39.34;14.92;-10814.76
278.83;0;278.83;17.05;-11027.24
283.45;0;283.45;17.59;-11762.59
283.87;2;283.87;18.01;-10901.06
284.76;1;284.76;284.76;-9383.51
288.1;2;288.1;20.28;-11245.92
288.8;1;288.8;115.52;-10386.4
290.42;0;290.42;123.77;-11656.82
292.3;2;150.08;16.44;-11804.25
296.24;2;11.44;11.37;-9725.47
300.07;2;11.19;10.77;-9612.24
301.26;1;77.75;17.68;-10591.89
302.56;0;148.04;27.81;-11869.71
305.52;1;167.72;20.72;-11083.16
306.56;0;306.56;27.39;-9867.76
309.65;1;309.65;20.77;-12106.56
314.87;0;314.87;26.53;-10428.94
333.05;1;333.05;333.05;-9085.47
336.55;2;336.55;336.55;-9489.65
345.06;1;345.06;11.89;-10810.72
349.01;2;349.01;15.85;-9724.08
349.52;1;349.52;16.36;-10140.48
353.35;2;353.35;16.73;-10028.78
353.69;1;353.69;8.44;-10897.92
356.4;0;183.12;53.6;-9923.18
358.11;1;358.11;8.52;-11270.67
360.9;0;183.57;77.31;-9884.76
361.41;2;361.41;12.35;-10688.25
365.78;2;99.92;12.38;-12210.12
370.44;1;370.44;60.44;-9890.46
374.79;2;89.92;78.37;-10084.6
377.33;0;377.33;70.49;-10506.86
382.87;2;80.07;17.04;-9578.59
386.5;1;386.5;20.34;-9352.83
387.58;2;387.58;17.09;-9504.85
390.72;1;390.72;20.23;-9906.82
391.88;2;391.88;17.01;-10326.82
394.47;0;394.47;79.55;-10699.36
395.09;1;395.09;8.22;-10328.26
396.38;2;117.21;13.09;-10348.4
399.51;1;399.51;8.6;-10600.68
400.84;2;400.84;13.13;-11160.32
403.62;1;11.62;8.45;-10815.72
406.8;0;157.72;50.29;-8035.15
407.31;1;407.31;7.72;-11240.23
409.26;2;409.26;17.26;-11360.15
411.07;0;411.07;50.13;-8950.79
411.86;1;411.86;8.2;-11339.68
413.34;2;413.34;16.92;-11659.93
419.32;0;250.66;32.45;-9933.75
421.95;1;156.08;116.22;-9136.54
423.5;0;423.5;28.99;-10129.92
427.5;0;182.55;20.65;-10629.54
431.88;0;82.82;20.61;-10742.19
436.26;0;275.69;16.87;-11007.01
440.46;0;440.46;16.66;-11180.48
444.85;0;444.85;16.95;-11598.99
463.1;2;463.1;258.92;-9389.28
464.19;0;89.32;86.81;-9534.04
472.16;0;50.17;35.79;-9555.98
476.26;0;476.26;35.62;-9917.17
480.15;0;480.15;35.23;-10668.22
483.84;1;150.68;71.91;-10404.6
484.4;0;48.03;21.26;-10383.42
487.88;1;487.88;129.73;-9863.26
488.09;0;24.95;23.84;-11218.41
491.95;1;295.82;15.61;-10731.9
495.95;2;100.78;82.56;-9077.01
495.99;1;495.99;12.11;-11468.79
500.04;1;333.39;12.12;-11551.14
504.36;1;121.07;12.37;-12281.22
507.92;2;27.54;24.03;-9733.28
508.94;1;12.95;12.9;-10637.73
510.24;0;510.24;347.63;-10276.12
512.15;2;512.15;16.16;-9930.46
514.69;0;30.8;30.24;-9960.84
515.82;1;351.21;93.83;-10398.02
516.48;2;343.52;8.43;-10302.8
521.03;2;56.78;8.81;-10482.22
523.82;1;112.56;19.27;-9679.67
524.82;2;40.38;8.18;-10625
526.87;0;10.22;9.81;-12363.61
529.17;2;529.17;8.09;-10720.01
532.93;2;386.57;7.78;-10788.01
536.26;1;536.26;24.04;-9580.22
537.72;2;167.24;8.51;-10793.54
540.37;1;225.46;24.22;-9761.2
541.9;2;12.69;8.57;-11973.49
544.43;1;268.57;20.24;-9967.31
548.73;1;120.83;12.43;-10251.24
552.8;1;281.63;12.39;-10506.07
552.95;2;552.95;89.81;-10700.01
556.69;1;556.69;11.88;-10532.27
557.41;2;150.57;148.1;-11033.89
560.85;1;293.04;12;-10587.29
561.48;2;561.48;561.48;-9276.74
565.03;1;255.03;12.13;-10873.24
569.03;1;364.86;12.09;-11568.55
569.83;2;208.89;27.64;-10695.06
573.7;0;435.9;58.97;-10398.71
573.83;2;573.83;24.97;-9792.43
578.28;2;578.28;25.27;-10122.65
582.04;0;74;12.8;-12380.12
582.69;2;183.11;25.24;-10496.01
586.83;2;177.52;24.95;-10531.75
591.57;0;591.57;103.07;-10102.1
599.8;0;90.82;17.66;-10166.43
603.87;0;603.87;16.51;-10044.81
604.32;1;604.32;95.33;-10177.77
607.63;0;607.63;15.89;-10041.53
608.25;1;608.25;447.14;-9901.71
612.09;0;612.09;12.23;-10268.04
616.42;0;453.81;12.42;-10316.88
620.65;0;620.65;12.6;-10327.74
624.57;0;75.72;12.36;-10331.74
628.8;0;628.8;12.34;-10675.77
631.62;2;631.62;631.62;-9061.96
636.05;2;147.54;57.49;-9476.39
640.05;2;640.05;10.89;-11072.03
646.79;1;646.79;77.59;-9995.2
646.99;0;646.99;646.99;-8600.02
651.21;1;390.43;86.13;-8380.29
651.5;0;367.91;26.56;-10608.56
658.93;2;658.93;71.9;-10203.71
659.83;0;145.09;12.83;-10349.57
663.34;1;600.29;58.89;-10504.03
663.87;0;127.57;16.59;-11536.96
667.41;1;667.41;58.91;-11020.59
668.29;0;21.01;16.59;-10642.54
671.45;1;252.06;24.46;-11766.69
672.5;0;13.24;12.63;-10294.32
675.83;1;288.96;28.83;-10809.28
680.42;1;71.92;29.14;-11827.3
687.11;2;330.59;27.86;-10283.37
691.47;2;338.07;32.22;-8915.15
691.83;1;691.83;691.83;-8942.21
695.99;2;19.95;8.58;-9697.38
700;1;117.85;28.13;-9789.68
700;2;322.62;8.17;-10465.01
703.37;0;124.8;74.22;-10751.42
704;2;480.49;7.97;-10465
708.12;2;216.13;8.04;-10887.23
711.95;2;542.99;7.83;-10973.96
715.94;0;99.47;47.57;-9142.24
716.41;2;358.25;8.13;-11326.89
720.38;0;61.12;20.3;-10451.68
720.84;2;308.91;8.48;-11377.5
724.13;0;24.06;20.49;-10409.38
724.78;2;358.63;8.33;-12008.34
728.63;0;103.7;12.65;-10560.34
729.32;2;610.08;8.44;-12691.47
733.04;0;12.16;12;-9876.51
736.17;2;193.99;162.03;-8543.88
740.42;2;478.64;104.22;-11325.67
748.53;2;669.5;19.17;-9861.94
750.81;0;750.81;750.81;-8343.04
752.48;2;752.48;19.4;-10674.66
754.87;0;754.87;82.33;-9317.24
755.45;1;108.46;88;-9528.72
759.54;1;514.92;488.37;-8837.48
763;0;522.64;14.42;-11125.83
763.83;1;151.62;12.55;-8190.23
767.62;0;767.62;16.76;-11268.94
768.25;1;199.01;12.46;-9153.71
772;0;627.64;16.72;-11377.56
772.67;1;198.52;12.84;-9967.83
776.94;1;293.05;12.94;-10757.11
784.19;1;418.36;84.11;-8047.1
800.46;1;800.46;15.94;-9873.55
816.88;0;816.88;336.5;-9828.11
821.03;0;430.12;92.34;-9457.4
821.91;2;821.91;821.91;-8864.33
826.07;2;429.65;85.55;-10125.82
833.23;0;120.87;65.4;-9193.82
842.48;2;661.16;21.36;-9514.34
846.57;2;73.73;24.62;-10188.21
848.41;1;560.08;75.57;-11765.18
848.99;0;848.99;115.91;-9462.03
850.66;2;146.54;24.4;-10202.63
852.4;1;852.4;171.94;-9926.67
853.25;0;165.84;81;-9859.97
854.51;2;854.51;11.95;-11575.19
860.4;1;127.32;13.76;-10221.05
861.46;0;308.56;44.39;-9921.49
861.73;2;861.73;278.87;-9367.2
864.91;1;87.65;16.25;-11213.54
865.78;2;865.78;117.2;-11273.7
868.91;1;46.96;16.2;-11974.34
877.78;2;77.21;23.03;-10180.59
881.78;2;27.03;21.02;-10458.45
884;1;216.54;207.96;-9795.65
885.95;2;101.43;24.17;-12713.94
890.3;2;21.08;20.66;-10856.14
892.13;1;31.38;14.26;-10261.98
894.66;2;12.75;12.71;-10167.32
897.07;0;256.83;63.53;-11233.06
901.61;0;901.61;52.58;-10612.97
905.91;0;55.2;44.17;-10448.22
925.09;2;649.82;284.85;-9363.82
933.64;2;874.66;51.73;-10176.98
938.55;1;601.92;46.22;-8355.7
942.58;1;684.67;165.32;-9111.04
945.88;2;612.71;20.55;-10057.24
946.92;1;946.92;13.24;-9094.79
950.31;2;409.89;24.98;-9086.75
951.29;1;73.43;12.63;-9220.66
954.4;2;392.52;20.71;-10199.18
958.86;2;16.02;12.94;-11752.52
959.49;1;402.03;16.64;-9602.23
963.9;1;66.44;16.64;-10258.76
968.4;1;268.32;16.72;-10532
971.76;0;971.76;971.76;-8047.46
972.49;1;216.7;12.76;-11157.46
975.95;0;42.27;7.51;-10489.14
975.95;2;85.61;81.19;-10786.17
980.42;2;431.56;227.61;-9288.97
981.2;1;8.34;7.92;-11773.62
984.2;0;36.94;12.22;-10658.25
984.49;2;984.49;29.71;-9337.13
988.29;1;123.12;119.07;-9435.88
988.53;0;63.21;12.46;-11171.91
988.91;2;224.91;29.93;-9778
992.46;1;284.19;127.29;-9193.87
992.99;2;922.36;21.02;-10094.12
995.34;0;323.47;93.68;-8872.98
996.2;1;24.22;23.34;-9914.54
997.46;2;24.18;21.39;-9338.7
999.55;0;407.81;178.43;-10769.3
1001.46;2;131.82;20.97;-10203.08
1004;0;1004;150.68;-11496.47
1005.93;2;284.88;21.39;-10355.49
1008.22;0;1008.22;102.14;-9016.71
1010.13;2;310.06;21.18;-10472.23
1012.38;0;1012.38;23.81;-9178.81
1014.09;2;298.1;20.71;-10675.31
1016.27;0;324.44;23.74;-9358.69
1018.43;2;345.88;20.89;-10952.02
1020.18;0;420.32;24.65;-9920.12
1022.43;2;24.9;20.86;-9903.98
1024.57;0;503.49;24.98;-10295.04
1026.56;2;24.98;20.56;-11868.56
1030.69;2;18.23;18.19;-10742.96
1034.89;2;22.39;20.43;-10798.9
1041.12;1;107.44;72.68;-9703.25
1050.18;2;223.93;199.48;-9497.39
1053.98;2;1053.98;31.43;-9253.64
1070.43;0;501.23;62.01;-9743.47
1070.97;1;1070.97;378.95;-10642.99
1074.87;0;1015.88;62.4;-9943.67
1078.11;2;544.78;27.77;-9164.88
1082.48;2;537.67;32.15;-9040.64
1083.41;1;387.38;42.06;-10614.2
1086.56;2;623.42;32.18;-9316.05
1087.23;0;451.03;66.68;-10649.02
1087.88;1;436.18;17.33;-9317.12
1090.97;2;19.75;12.52;-9744.85
1091.83;1;245.19;20.61;-9342.15
1095.23;2;261.69;12.7;-9900.8
1096.25;1;509.23;12.78;-10116.58
1099.31;2;344.03;12.36;-10164.01
1100.46;1;349.61;12.54;-11203.47
1103.31;2;354.74;12.3;-11311.7
1104.97;1;1104.97;12.84;-11517.57
1116.52;0;1116.52;45.97;-10138.43
1118.3;2;860.95;83.27;-10528.68
1120.42;1;1120.42;845.14;-9445.15
1120.98;0;680.35;104.48;-10536.69
1132.29;1;126.29;15.53;-9916.67
1136.42;1;35.79;15.9;-9933.47
1140.61;1;319.49;8.02;-10095.83
1144.72;1;152.19;8.08;-10241.38
1148.75;1;180.31;8.07;-10866.67
1153.01;1;176.94;8.24;-10915.67
1156.96;1;640.81;7.96;-11008.09
1175.27;2;1175.27;75.79;-10603.61
1177.95;1;316.17;72.9;-12232.17
1182.18;1;553.02;81.54;-10848.75
1186.68;0;1099.6;111.71;-11428.9
1191.05;0;587.05;166.44;-11951.95
1192.15;2;1192.15;88.63;-8935.56
1194.63;1;222.65;19.14;-10587.06
1198.7;1;218.22;20.69;-10765.09
1199.28;0;62.65;12.4;-11159.46
1203.28;0;188.82;16.4;-10438.5
1207.6;0;20.71;16.5;-11245.68
1211.77;0;17.08;12.44;-10412.81
1216.27;0;16.95;12.69;-9843.09
1220.57;0;16.98;12.9;-10332.02
1231.47;0;1231.47;144.06;-9225.74
1235.9;0;1235.9;1235.9;-8153.94
1241.54;1;1241.54;249.01;-8657.18
1244.15;0;213.21;27.64;-9714.68
1246.16;1;1246.16;51.48;-9790.87
1248.16;0;1248.16;27.48;-9107.94
1251.83;2;1251.83;59.44;-9216.01
1252.26;0;152.79;20.74;-9526.29
1254.12;1;137.36;55.02;-9807.85
1256.25;2;949.4;225.31;-10349.08
1256.33;0;65.24;24.81;-9099.84
1258;1;1258;22.05;-8881.76
1260.67;0;139.49;24.72;-9569.64
1262.11;1;113.11;20.25;-9789.61
1264.81;0;1264.81;20.6;-10088.23
1266.7;1;225.35;20.48;-10081.92
1269.19;0;1269.19;20.93;-10368.79
1271.08;1;775.04;16.82;-10363.78
1273.3;0;21.14;20.99;-9936.92
1274.99;1;158.23;16.69;-10769.42
1275.65;2;1275.65;100.17;-11475.69
1277.7;0;41.75;20.97;-10680.69
1279.62;1;280.03;17.27;-10766.69
1281.78;0;25.06;20.85;-10058.56
1283.54;1;195.62;16.77;-10992.41
1285.83;0;263.28;20.85;-11012.33
1287.79;1;200.84;16.6;-12369.09
1290;0;69.32;20.76;-11279.46
1294.19;0;23;20.53;-10044.79
1298.55;0;31.78;20.81;-11281.71
1298.65;1;373.33;141.49;-12028.85
1305.72;0;1305.72;184.54;-9496.12
1309.93;0;580.57;24.06;-9082.71
1329.26;2;612.81;72.97;-9694.76
1350.55;2;1149.12;323.95;-9844.61
1358.71;2;398.99;10.33;-11659.61
1369.46;0;1369.46;63.45;-10239.64
1373.43;0;1373.43;863.11;-9379.47
1382.64;1;113.41;98.86;-10064.38
1397.9;1;136.97;110.06;-10636.28
1399.18;2;846.18;147.02;-8707.88
1402.32;1;226.83;122.65;-9586.19
1403.36;2;554.33;73.98;-9386.47
1408;2;1408;49;-9046.84
1410.36;0;1410.36;111.71;-10064.75
1410.4;1;557.09;12.31;-10689.83
1412.17;2;708.52;14.07;-10315.4
1414.69;1;128.82;16.6;-9517.39
1416.59;2;1416.59;17.36;-10704.13
1418.63;0;1351.65;301.87;-9226.48
1419.26;1;384.22;16.78;-11074.23
1423.46;1;304.96;12.81;-11353.12
1424.65;2;1030.14;148.9;-9808.05
1428.13;1;579.46;13.14;-11407.77
1432.35;1;349.82;13.05;-11431.19
1434.72;0;438.14;61.09;-10850.8
1436.45;1;332.93;12.73;-11915.76
1438.85;0;196.99;30.78;-8806.99
1440.85;1;853.49;12.68;-12127.91
1443.24;0;207.3;32.84;-9996.96
1445.17;1;97.15;12.58;-12238.2
1447.29;0;594.58;28.61;-10761.69
1451.71;0;513.04;16.88;-11303.14
1451.78;1;1451.78;1451.78;-8180.52
1455.71;0;826.56;16.82;-11810.78
1479.17;0;871.12;189;-9108.35
1482.93;0;835.94;35.57;-9566.63
1487.29;0;594.96;35.51;-10125.12
1491.36;0;545.44;35.38;-10365.24
1495.35;0;445.01;16.14;-11155.06
1497.5;2;1497.5;85.11;-8558.86
1499.48;0;472.87;20.27;-9609.4
1503.71;0;487.2;20.38;-11175.34
1505;1;1505;64.11;-9498.54
1505.72;2;1505.72;1397.64;-9628.87
1509.8;2;377.21;14.34;-9693.24
1513.88;2;463.55;16.33;-10445.13
1518.48;2;440.03;12.72;-10678.31
1526.37;2;438.96;16.53;-10974.83
1535.55;0;1535.55;166.04;-9692.86
1536.42;1;1536.42;237.53;-8974.04
1537.31;2;1537.31;120.66;-8593.21
1541.36;2;1541.36;133.3;-8581.86
1561.59;2;1561.59;25.92;-8943.9
1565.59;2;817.01;28.08;-11462.81
1571.58;1;1571.58;66.34;-8853.41
1580;1;920.13;8.33;-9454.85
1580.05;0;1580.05;44.37;-9749.51
1583.99;1;1477.29;12.32;-9374.65
1595.19;2;1595.19;1294.72;-9132.79
1599.62;2;931.25;37.98;-10162.68
1603.44;1;1078.28;802.87;-7476.67
1603.62;2;1354.8;37.75;-8884.69
1608;2;330.26;12.74;-9967.19
1612;2;332.33;16.74;-9791.65
1624.39;0;635.44;132.97;-9235.95
1628.88;0;674.11;129.36;-9680.59
1637.33;0;1125.11;57.1;-9514.8
1642.24;2;1642.24;1642.24;-8135.59
1645.33;0;636.91;20.82;-10299.25
1646.37;2;1646.37;221.58;-8520.61
1658.02;1;1658.02;54.4;-9664.34
1676.74;0;1676.74;1676.74;-7417.12
1698.84;2;1698.84;86.75;-8759.73
1701.46;1;484.96;164.9;-9024.67
1703.21;2;619.74;60.86;-8905.31
1710.01;1;721.43;51.67;-9460.63
1714.08;1;440.42;15.05;-10256.23
1718.59;1;462.3;16.93;-10350.42
1718.8;2;1718.8;114.8;-10404.96
1722.48;1;464.18;12.4;-10505.25
1727.02;1;462.04;12.8;-10758.57
1731.23;1;487.02;12.6;-10852.75
1735.63;1;1435.16;12.87;-11840.69
1739.69;1;485.43;12.62;-11862.48
1747.13;0;1441.41;251.67;-9392.86
1751.36;0;1751.36;122.43;-9185.49
1755.48;2;1755.48;52.03;-9403.27
1758.35;1;1758.35;1593.11;-8796.17
1771.2;0;1771.2;1294.86;-8182.75
1785.27;2;1785.27;258.66;-9945.99
