#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
664.54;1;143.73;11.94;-9976.43
664.73;0;128.74;12.09;-10381.78
668.69;1;167.89;12.05;-10103.1
668.78;0;668.78;12.09;-10379.63
672.54;1;322.93;11.85;-10295.29
672.82;0;502.88;12.09;-10452.14
676.75;1;155.72;12.01;-10727.97
680.84;1;241.87;12.06;-11112.69
683.51;0;170.8;166.75;-8867.78
684.67;1;277.57;11.85;-11283.79
691.39;0;586.45;111.07;-10076.96
692.09;1;267.69;100.84;-8872.6
700.42;1;252.97;221.1;-8053.57
703.63;0;99.59;26.77;-10974.42
708.06;0;47.38;24.48;-11127.55
708.47;1;232.02;27.56;-10126.81
712.29;0;243.93;20.66;-11974.09
716.64;1;567.25;25.01;-10918.89
717.52;2;220.94;73.52;-8994.78
720.91;1;204.15;28.4;-10930.26
722.1;2;722.1;495.87;-9603.96
725.15;1;725.15;24.59;-10951.83
726.2;2;726.2;9.51;-9298.74
729.48;1;216.54;20.88;-10985.18
730.86;2;630.34;13.04;-9746.58
733.53;1;72.8;16.85;-11740.26
735.21;2;735.21;12.96;-9909.72
739.45;2;271.09;12.97;-10048.73
743.93;2;509.1;13.03;-10243.62
748.35;2;176.11;13.03;-10295.79
752.64;2;35.96;12.9;-10381.55
754.55;0;754.55;85.72;-9343.35
757.17;2;757.17;13.17;-10595.88
758.63;0;758.63;174.26;-10023.46
761.14;2;60.58;12.72;-10878.4
761.94;1;761.94;76.98;-9748.03
762.98;0;492.24;476.06;-8926.56
765.44;2;38.96;12.6;-10967.52
766.17;1;766.17;766.17;-8902.1
769.5;2;769.5;12.28;-11012.63
771.4;0;771.4;63.29;-10558.16
773.56;2;543.32;12.27;-11031.51
777.61;2;225.55;12.11;-11106.63
778.88;1;711.51;49.36;-11070.56
782.2;2;366.26;12.65;-11627.31
782.66;1;556.47;49.09;-9628.07
787.08;1;359.43;28.41;-10762
787.44;0;787.44;266.64;-9570.43
791.72;1;791.72;29.51;-11106.94
791.76;0;791.76;79.38;-9298.78
795.73;1;450.4;29.22;-11389.99
797.6;2;169.43;157.96;-8784.47
800;0;135.27;45.4;-9315.86
800;1;598.05;21.06;-11894.93
801.39;2;93.28;23.36;-9964.44
804.1;0;594.04;45.43;-10429.46
809.73;2;78.83;13.58;-10694.54
813.41;2;51.21;15.72;-10850.32
817.79;2;64.95;16.05;-10859.62
818.72;1;421.24;223.43;-8749.32
820.67;0;594.43;49.17;-11215.29
822.87;1;687.62;97.68;-10071.49
824.6;0;172;37.16;-8734.85
826.96;1;693.85;39.53;-11411.55
828.77;0;184.77;41.03;-9166.03
833.04;0;140.53;40.89;-9389.89
838.98;1;346.44;21.11;-10837.49
841.17;0;23.31;23.26;-9881.64
860;2;355.15;77.76;-10116.86
864.31;0;864.31;763.79;-11275.17
868.56;0;134.99;105.47;-11133.4
876.78;0;49.77;16.47;-9890.33
886.82;1;886.82;86.48;-9892.25
890.88;1;357.76;326.86;-9295.12
895.97;2;895.97;78.1;-10358.98
903.35;1;308.05;64.26;-9301.29
907.92;1;259.32;21.03;-13296.63
907.97;2;85.02;11.76;-10477.53
911.92;1;275.65;25.03;-9489.84
925.35;0;96.47;48.52;-8967.4
929.9;0;207.66;125.52;-11374.2
933.99;0;285.67;8.48;-9726.82
935.69;1;525.35;112.74;-10853.55
938.45;0;160.43;12.94;-9667.67
939.96;1;807.77;148.2;-11713.52
942.47;0;163.53;12.52;-10410.52
944.25;1;300.25;36.27;-10249.94
946.99;0;180.48;12.81;-10971.5
951.5;0;147.11;12.93;-10974.66
955.96;0;138.05;13.22;-12010.72
964.14;2;176.7;104.1;-9157.79
968.51;0;968.51;689.68;-9159.2
972.28;2;972.28;754.13;-9330.93
972.9;0;702.16;523.87;-9060.15
980.86;0;980.86;29.28;-10351.41
989.28;0;989.28;33.27;-11433.61
993.28;0;993.28;29.09;-9123.2
997.7;0;429.14;29.15;-10993.32
997.7;1;595.03;170.7;-11272.2
999.67;2;999.67;785.56;-9157.93
1001.65;0;590.14;28.68;-11877.68
1003.61;2;162.1;95.35;-9410.57
1005.52;1;402.09;101.96;-9605.9
1009.84;1;573.29;16.24;-10326.08
1011.7;2;1011.7;13.92;-9659.58
1013.88;1;255.2;16.1;-11287.35
1021.02;1;1021.02;1021.02;-8641.11
1042.71;0;868.73;217.89;-8951.87
1046.92;0;1046.92;218.05;-9182.01
1054.79;0;868.88;61.19;-10869.73
1067.37;0;999.76;24.31;-12177.41
1070.28;2;1070.28;1070.28;-8623.29
1071.54;0;1020;28.48;-11602.84
1074.7;2;1074.7;70.88;-9393.14
1082.77;0;546.78;85;-9377.58
1084.98;1;1084.98;144.97;-8940.82
1086.87;0;692.79;606.38;-8594.63
1090.37;2;1090.37;276.55;-9905.53
1090.95;0;986.01;35.8;-11550.1
1097.65;1;1097.65;802.27;-10387.01
1102.91;0;367.59;20.1;-12251.2
1107.19;0;422.23;24.37;-12196.61
1143.27;1;52.27;45.51;-8859.86
1147.5;1;478.68;62.44;-9078.39
1152;1;527.88;8.46;-10049.9
1156.55;1;572.36;13.02;-9392.41
1160.45;1;592.26;12.6;-10571.6
1164.87;1;553.23;12.69;-10678.03
1166.39;0;1053.31;94.78;-9272.94
1168.88;1;548.75;12.28;-10992.87
1174.77;0;614.8;83.77;-9308.41
1178.96;0;1178.96;111.39;-9214.47
1181.47;1;1109.85;597.28;-7972.13
1187.24;0;1187.24;26.6;-11242.46
1190.31;2;1190.31;115.18;-11310.16
1197.32;1;1197.32;18.32;-10128.13
1200.85;2;778.45;110.14;-11982.86
1201.47;1;1201.47;19.81;-10209.62
1234.12;1;553.21;65.1;-9604.99
1246.29;1;1154.5;11.98;-9458.55
1250.36;1;381.6;16.05;-9356.4
1251.21;0;1251.21;143.98;-9423.98
1251.68;2;635.6;61.13;-9760.97
1254.71;1;318.77;8.36;-9506.21
1255.33;0;1255.33;253.52;-9386.66
1255.68;2;515.93;243.79;-9245.7
1259.19;1;476.95;8.74;-9932.35
1259.5;0;1003.42;9.05;-9857.48
1263.34;1;497.84;8.47;-10007.07
1267.1;1;798.74;7.81;-10153.01
1271.92;1;1271.92;8.46;-10289.23
1275.94;1;1168.88;8.44;-10619.29
1280.23;1;1280.23;8.26;-10793.05
1284.47;1;898.64;8.46;-10822.14
1284.98;2;733.53;84.09;-9876.2
1288.9;1;597.27;8.47;-10975.84
1289.36;0;597.74;456.28;-9186.16
1289.36;2;1289.36;325.18;-10040.5
1293.33;1;563.81;8.52;-11536.51
1293.79;0;1293.79;304.34;-9977.94
1293.79;2;813.3;42.07;-10461
1297.39;1;841.45;8.45;-11867.86
1302.06;0;540.77;46.38;-10545.31
1304.69;1;508.53;102.9;-9608.64
1306.38;0;1306.38;21.57;-9148.46
1310.47;0;518.71;21.07;-10356.46
1314.39;0;454.09;20.56;-10383.02
1318.87;0;378.86;16.61;-11020.86
1320.83;2;782.3;65.04;-11681.4
1322.92;0;678.37;16.28;-11088.56
1327.04;0;742.67;16.35;-11285.3
1331.04;0;533.35;16.23;-11289.18
1335.47;0;439.26;16.5;-11300.02
1339.92;0;614.73;16.9;-11675.62
1359.13;0;1170.68;99.34;-9413.42
1373.53;2;603.98;79.69;-9603.21
1376.02;1;1376.02;78.22;-9356.75
1377.97;2;1377.97;88.56;-9586
1380.48;1;1380.48;6.91;-8975.62
1382.34;2;1382.34;97.31;-9262.65
1384.9;1;294.19;8.47;-9359.26
1389.2;1;241.35;8.58;-9891.53
1393.32;1;395.55;8.29;-9975.79
1397.5;1;408.04;8.22;-10451.5
1401.95;1;398.13;8.47;-10518.68
1406.31;1;519.42;8.77;-10561.8
1410.63;1;476.45;8.64;-10692.91
1410.83;2;1410.83;89.85;-9786.15
1414.9;1;371.84;8.49;-10758.91
1418.68;1;506.42;7.85;-10878.08
1418.68;2;1418.68;40.66;-10343.28
1423.07;1;497.56;8.06;-11170.27
1426.67;0;518.41;91.13;-9542.65
1427.29;1;372.14;8.24;-11397.22
1435.08;0;173.53;16.02;-8972.45
1435.85;1;292.31;12.73;-11594.93
1438.98;0;177.43;12.26;-9402.46
1443.66;0;264.65;8.54;-9750.82
1446.97;1;1446.97;1446.97;-8238.46
1447.6;0;186.05;8.36;-9863.6
1455.85;0;312.32;12.15;-10055.25
1459.41;1;790.63;20.17;-11015.27
1460;0;1460;12.18;-10660.72
1464.64;0;203.09;8.74;-10872.7
1468.92;0;201.41;8.6;-11085.79
1473.33;0;405.76;8.6;-11381.99
1479.11;2;1479.11;68.1;-9612.37
1480.18;0;305.33;301.18;-8185.09
1483.38;2;726.16;510.87;-9988.83
1484.13;0;1484.13;615.37;-9591.05
1488.5;0;1488.5;148.54;-9620.62
1491.72;2;835.03;12.44;-9581.06
1496.3;2;855.79;17.01;-9182.09
1500.68;2;1500.68;16.98;-10033.34
1505.02;2;848.38;12.89;-10893.18
1507.74;1;943.73;342.83;-9314.19
1509.53;2;918.28;13.19;-11045.43
1515.74;1;912.32;14.98;-10476.73
1528.24;2;947.92;109.19;-10362.78
1530.07;1;1530.07;70.62;-8928.5
1532.69;2;1532.69;27.51;-9991.17
1537.99;1;1537.99;9.34;-10426.8
1547.71;0;1547.71;706.21;-9157.95
1552.18;0;288.72;71.73;-8946.79
1560.63;0;462.87;12.71;-9836.62
1564.63;0;403.98;12.35;-9854.05
1568.84;0;381.41;8.14;-10067.22
1572.9;0;465.67;8.15;-10131.87
1577.3;0;240.92;8.14;-10138.93
1580;1;1580;144.01;-8727.62
1581.61;0;613.06;8.33;-10166.19
1585.76;0;384.86;8.38;-10250.46
1590.21;0;411.21;8.42;-10503.62
1594.4;0;258.01;8.56;-11267.88
1596.15;2;79.41;63.42;-9317.32
1598.82;0;337.27;8.56;-11343.94
1603.28;0;341.73;8.6;-12232.7
1604.37;2;1604.37;1604.37;-8206.91
1610.04;0;527.22;435.18;-8637.47
1610.83;1;1497.84;666.41;-8429.28
1614.28;0;1066.9;941.42;-8509.23
1620.21;2;1620.21;246.64;-9649.64
1627.99;2;1234.7;1106.97;-9056.63
1647.13;1;1647.13;850.97;-8810.08
1663.69;1;1663.69;52.75;-9658.66
1667.92;1;742.41;20.59;-9777.05
1672.02;1;742.07;24.68;-9878.97
1675.47;0;850.64;127.55;-9713.54
1676.35;1;737.78;12.61;-10218.44
1679.69;0;681.91;69.37;-9434.47
1680.6;1;737.87;12.44;-10489.34
1683.9;0;1683.9;11.48;-9264.48
1685.19;1;600.13;12.77;-10946.7
1686.53;2;1033.88;66.27;-9657.9
1689.74;1;677.85;13.14;-11047.31
1690.53;2;418.56;94.18;-9252.79
1693.82;1;742.25;12.8;-11988.63
1694.32;2;1694.32;10.35;-11117.7
1699.15;0;860.07;95.76;-9354.94
1713.21;1;641.59;174.98;-9213.8
1717.14;1;695.88;27.28;-10792.19
1718;2;1718;189.35;-9083.83
1721.3;1;748.79;27.39;-9740.06
1722.37;2;758.19;117.6;-9495.46
1726.54;2;1726.54;35.85;-9882.57
1729.42;1;1430.45;16.1;-10907.65
1754.01;0;492.47;70.04;-9655.85
1776.97;0;1104.11;445.68;-9386.7
1780.9;0;1390.87;677.76;-8880.81
1782.56;1;739.5;266.58;-8886.41
1790.99;1;638.81;61.53;-10207.88
1795.31;1;37.77;18.1;-9307.3
1799.72;1;102.36;16.87;-9635.24
