#TimeStamp;Bot;Pod;OutputStation
238.59;2;15;0
239.08;0;55;1
242.7;2;15;0
243.25;0;55;1
247.16;2;15;0
247.58;0;55;1
251.58;2;15;0
251.67;0;55;1
255.7;2;15;0
256.09;0;55;1
259.6;2;15;0
260.42;0;55;1
264.16;0;55;1
266.55;1;58;2
266.74;4;7;0
270.74;4;7;0
270.74;1;58;2
271.24;5;57;1
274.79;4;7;0
274.79;1;58;2
275.25;5;57;1
278.75;1;58;2
278.83;4;7;0
278.92;5;57;1
282.76;1;58;2
282.88;4;7;0
283.3;5;57;1
286.83;1;58;2
286.92;4;7;0
287.05;5;57;1
290.83;1;58;2
290.92;4;7;0
291.34;5;57;1
294.92;1;58;2
294.96;4;7;0
295.38;5;57;1
298.96;4;7;0
298.96;1;58;2
299.01;5;57;1
302.98;1;58;2
309.5;3;30;2
313.87;3;30;2
314.02;2;4;0
318.4;2;4;0
322.35;2;4;0
326.44;2;4;0
330.66;2;4;0
334.39;2;4;0
337.29;0;14;1
338.61;2;4;0
341.26;0;14;1
342.79;2;4;0
345.34;0;14;1
349.61;0;14;1
353.78;0;14;1
377.17;4;52;0
380.88;5;33;1
381.41;4;52;0
381.83;3;0;2
385.25;5;33;1
385.83;4;52;0
385.83;3;0;2
389.17;5;33;1
390.03;4;52;0
390.03;3;0;2
393.3;5;33;1
393.91;4;52;0
394.08;3;0;2
397.49;5;33;1
397.91;4;52;0
398.5;3;0;2
401.8;5;33;1
401.91;4;52;0
402.68;3;0;2
405.77;5;33;1
406.08;4;52;0
407.1;3;0;2
409.56;5;33;1
410.35;4;52;0
411.52;3;0;2
413.94;5;33;1
414.77;4;52;0
415.94;3;0;2
418.36;5;33;1
419.19;4;52;0
420.36;3;0;2
422.4;5;33;1
423.61;4;52;0
424.4;3;0;2
426.44;5;33;1
427.65;4;52;0
428.44;3;0;2
430.49;5;33;1
432.07;4;52;0
432.49;3;0;2
434.55;5;33;1
436.51;4;52;0
436.55;3;0;2
438.97;5;33;1
440.55;4;52;0
440.97;3;0;2
443.03;5;33;1
444.99;4;52;0
445.03;3;0;2
447.45;5;33;1
449.03;4;52;0
449.45;3;0;2
451.52;5;33;1
453.47;4;52;0
453.52;3;0;2
455.94;5;33;1
457.52;4;52;0
459.95;5;33;1
460.51;1;51;2
464;2;49;0
464.36;1;51;2
467.07;0;3;1
468.36;2;49;0
468.4;1;51;2
471.19;0;3;1
472.4;2;49;0
472.61;1;51;2
475.23;0;3;1
476.45;2;49;0
476.65;1;51;2
479.32;0;3;1
480.49;2;49;0
480.69;1;51;2
483.25;0;3;1
484.28;2;49;0
484.54;1;51;2
488.45;2;49;0
488.54;1;51;2
492.54;2;49;0
492.74;1;51;2
496.58;2;49;0
496.76;1;51;2
500.63;2;49;0
500.8;1;51;2
504.67;2;49;0
504.85;1;51;2
508.31;2;49;0
508.89;1;51;2
512.71;2;49;0
512.94;1;51;2
516.76;2;49;0
516.98;1;51;2
520.8;2;49;0
521.03;1;51;2
524.53;2;49;0
524.85;1;51;2
529.07;1;51;2
531.95;4;47;0
533.11;1;51;2
534.46;5;37;1
535.99;4;47;0
538.53;5;37;1
540;4;47;0
540.04;3;38;2
542.95;5;37;1
543.79;4;47;0
544.04;3;38;2
547.38;5;37;1
548.01;4;47;0
548.1;3;38;2
551.45;5;37;1
552.06;4;47;0
552.1;3;38;2
555.87;5;37;1
556.1;4;47;0
556.15;3;38;2
559.97;5;37;1
560.01;4;47;0
560.15;3;38;2
564.01;5;37;1
564.15;4;47;0
564.52;3;38;2
568.15;5;37;1
568.19;4;47;0
572.15;5;37;1
572.24;4;47;0
575.87;5;37;1
576.28;4;47;0
580.04;5;37;1
580.32;4;47;0
584.37;4;47;0
586.88;0;54;1
588.41;4;47;0
591.25;0;54;1
592.38;4;47;0
599.35;1;9;2
600;2;31;0
603.42;1;9;2
604.05;2;31;0
607.23;1;9;2
608.02;2;31;0
611.64;1;9;2
612.06;2;31;0
616.08;2;31;0
616.08;1;9;2
620.04;2;31;0
620.12;1;9;2
624.12;2;31;0
624.57;1;9;2
628.17;2;31;0
632.21;2;31;0
635.56;3;56;2
636.27;2;31;0
639.65;3;56;2
640.51;2;31;0
644;5;57;1
644;3;56;2
644.56;2;31;0
648.06;3;56;2
648.32;5;57;1
648.6;2;31;0
652.6;5;57;1
652.65;2;31;0
656.65;5;57;1
656.69;2;31;0
660.69;5;57;1
660.73;2;31;0
664.73;5;57;1
664.78;2;31;0
668.78;5;57;1
668.82;2;31;0
672.82;5;57;1
675.54;4;44;0
676.87;5;57;1
679.54;4;44;0
680.91;5;57;1
683.58;4;44;0
687.39;4;44;0
688.26;0;8;1
691.63;4;44;0
692.51;0;8;1
695.51;4;44;0
696.51;0;8;1
699.55;4;44;0
700.55;0;8;1
703.68;4;44;0
704.26;0;8;1
708.11;4;44;0
708.6;0;8;1
712.38;0;8;1
713.48;1;22;2
716.68;0;8;1
717.82;1;22;2
721.1;0;8;1
722.24;1;22;2
725.19;0;8;1
726.48;1;22;2
729.52;0;8;1
730.9;1;22;2
733.57;0;8;1
735.32;1;22;2
739.74;1;22;2
744;1;22;2
748.42;1;22;2
750.55;2;24;0
752.84;1;22;2
754.6;2;24;0
757.22;1;22;2
757.8;5;35;1
758.67;2;24;0
761.29;1;22;2
762.21;5;35;1
763.09;2;24;0
765.5;1;22;2
766.52;5;35;1
767.36;2;24;0
769.54;1;22;2
770.77;5;35;1
771.5;2;24;0
773.61;1;22;2
774.9;5;35;1
775.3;2;24;0
778.03;1;22;2
778.94;5;35;1
782.24;1;22;2
783.02;5;35;1
783.44;4;40;0
786.4;1;22;2
787.44;5;35;1
787.73;4;40;0
791.76;5;35;1
792.15;4;40;0
793.65;3;9;2
796.15;4;40;0
796.15;5;35;1
797.69;3;9;2
800.34;4;40;0
800.34;5;35;1
801.73;3;9;2
804.1;5;35;1
804.39;4;40;0
805.56;3;9;2
808.27;5;35;1
808.39;4;40;0
809.78;3;9;2
812.39;4;40;0
813.82;3;9;2
814.72;0;55;1
816.38;4;40;0
817.87;3;9;2
818.9;0;55;1
820.71;4;40;0
822.95;0;55;1
824.83;4;40;0
827.01;0;55;1
828.87;4;40;0
830.81;0;55;1
833.09;4;40;0
835.04;0;55;1
837.13;4;40;0
839.09;0;55;1
841.51;4;40;0
842.77;0;55;1
845.66;4;40;0
849.84;4;40;0
853.84;4;40;0
855.97;1;8;2
860.04;1;8;2
860.67;2;41;0
864.71;2;41;0
868.76;2;41;0
872.78;2;41;0
876.83;2;41;0
878.75;5;17;1
882.85;5;17;1
886.89;5;17;1
891.13;5;17;1
892.17;3;11;2
895.47;5;17;1
896.21;3;11;2
899.3;5;17;1
900.18;3;11;2
903.55;5;17;1
903.97;3;11;2
907.97;5;17;1
912.26;5;17;1
916.16;5;17;1
920.44;5;17;1
921.35;4;23;0
924.18;5;17;1
925.51;4;23;0
929.95;4;23;0
931.9;0;49;1
934.18;4;23;0
935.94;0;49;1
938.57;4;23;0
940;0;49;1
942.74;4;23;0
944.42;0;49;1
947.16;4;23;0
951.58;4;23;0
960;1;26;2
964.19;1;26;2
964.51;2;2;0
968.11;1;26;2
968.55;2;2;0
972.51;1;26;2
972.97;2;2;0
976.53;1;26;2
976.86;2;2;0
980.57;1;26;2
981.02;2;2;0
984.78;1;26;2
985.41;2;2;0
988.59;1;26;2
989.45;2;2;0
993.61;2;2;0
993.61;5;45;1
995.68;3;10;2
997.78;2;2;0
997.78;5;45;1
999.78;3;10;2
1001.65;5;45;1
1001.82;2;2;0
1003.82;3;10;2
1005.82;2;2;0
1005.82;5;45;1
1007.84;3;10;2
1009.89;5;45;1
1011.89;3;10;2
1017.21;0;5;1
1039.02;4;6;0
1043.06;4;6;0
1047.11;4;6;0
1051.05;4;6;0
1055.15;4;6;0
1059.23;4;6;0
1062.58;1;43;2
1063.21;4;6;0
1066.66;1;43;2
1067.57;4;6;0
1070.7;1;43;2
1071.61;4;6;0
1075.12;1;43;2
1078.46;2;14;0
1079.09;1;43;2
1081.01;5;10;1
1082.82;2;14;0
1086.32;3;55;2
1086.93;2;14;0
1090.71;3;55;2
1091;2;14;0
1093.6;0;56;1
1094.6;3;55;2
1095.1;2;14;0
1098.85;2;14;0
1103.14;2;14;0
1107.23;2;14;0
1111.19;2;14;0
1139.23;5;53;1
1143.54;5;53;1
1147.85;5;53;1
1152.18;5;53;1
1156.6;5;53;1
1158.22;4;59;0
1160.64;5;53;1
1162.28;4;59;0
1164.91;5;53;1
1166.43;4;59;0
1170.68;4;59;0
1174.85;4;59;0
1177.62;0;1;1
1179;4;59;0
1181.66;0;1;1
1183.09;4;59;0
1185.47;0;1;1
1186.5;1;24;2
1189.68;0;1;1
1193.67;0;1;1
1196.82;3;47;2
1197.74;0;1;1
1200.89;3;47;2
1205.03;3;47;2
1230.21;5;28;1
1234.31;5;28;1
1238.07;5;28;1
1242.25;5;28;1
1246.35;5;28;1
1246.92;2;48;0
1247.64;1;14;2
1250.45;5;28;1
1251.26;2;48;0
1251.72;1;14;2
1254.87;5;28;1
1255.68;2;48;0
1255.79;1;14;2
1259.29;5;28;1
1259.79;2;48;0
1260.21;1;14;2
1263.46;5;28;1
1263.97;2;48;0
1267.5;5;28;1
1267.92;2;48;0
1271.97;5;28;1
1276.01;5;28;1
1280.43;5;28;1
1280.85;3;58;2
1281.02;4;16;0
1284.81;5;28;1
1285.03;4;16;0
1285.03;3;58;2
1288.94;5;28;1
1289.41;4;16;0
1289.41;3;58;2
1293.37;5;28;1
1293.84;4;16;0
1293.84;3;58;2
1298.21;4;16;0
1298.21;3;58;2
1300.72;0;23;1
1302.26;4;16;0
1304.77;0;23;1
1306.64;4;16;0
1308.73;0;23;1
1310.69;4;16;0
1314.81;4;16;0
1316.94;1;26;2
1318.97;4;16;0
1320.98;1;26;2
1323.02;4;16;0
1324.8;1;26;2
1327.08;4;16;0
1331.29;4;16;0
1335.54;4;16;0
1339.96;4;16;0
1343.93;4;16;0
1347.77;4;16;0
1355.49;2;6;0
1359.54;2;6;0
1363.24;2;6;0
1368.09;5;21;1
1369.49;3;20;2
1372.2;5;21;1
1373.57;3;20;2
1376.44;5;21;1
1378.02;3;20;2
1380.62;5;21;1
1382.44;3;20;2
1385.04;5;21;1
1386.67;3;20;2
1389.27;5;21;1
1390.79;3;20;2
1393.48;5;21;1
1394.83;3;20;2
1397.54;5;21;1
1398.83;3;20;2
1401.99;5;21;1
1406.41;5;21;1
1406.83;1;2;2
1410.83;5;21;1
1411.01;1;2;2
1415.01;5;21;1
1415.01;1;2;2
1418.56;2;32;0
1419.05;5;21;1
1419.05;1;2;2
1422.61;2;32;0
1423.07;1;2;2
1423.11;5;21;1
1426.71;2;32;0
1427.53;5;21;1
1430.9;2;32;0
1431.94;5;21;1
1435.12;2;32;0
1438.8;0;36;1
1439.24;2;32;0
1442.96;0;36;1
1443.7;2;32;0
1447.02;0;36;1
1447.82;2;32;0
1450.99;0;36;1
1451.62;2;32;0
1455.39;0;36;1
1455.9;2;32;0
1460.32;2;32;0
1464.74;2;32;0
1469.16;2;32;0
1474.91;3;27;2
1476.29;4;39;0
1479.29;3;27;2
1480.44;4;39;0
1483.71;3;27;2
1484.49;4;39;0
1488.07;3;27;2
1488.54;4;39;0
1492.13;3;27;2
1496.34;3;27;2
1499.9;5;37;1
1500.76;3;27;2
1503.85;5;37;1
1505.18;3;27;2
1507.94;5;37;1
1509.6;3;27;2
1511.74;5;37;1
1513.63;3;27;2
1517.61;3;27;2
1524.25;1;40;2
1526;0;13;1
1528.65;1;40;2
1530.15;0;13;1
1534.19;0;13;1
1543.87;2;34;0
1547.92;2;34;0
1552.28;2;34;0
1556.29;2;34;0
1560.7;2;34;0
1564.75;2;34;0
1569.17;2;34;0
1573.28;2;34;0
1576;5;39;1
1577.37;2;34;0
1581.79;2;34;0
1585.84;2;34;0
1590.26;2;34;0
1592.19;3;32;2
1594.68;2;34;0
1596.35;3;32;2
1598.98;2;34;0
1600.42;3;32;2
1604.77;3;32;2
1606.25;4;21;0
1606.78;0;6;1
1608.79;3;32;2
1610.32;4;21;0
1610.95;0;6;1
1614.37;4;21;0
1616.12;1;36;2
1618.4;4;21;0
1620.26;1;36;2
1624.33;1;36;2
1628.37;1;36;2
1632.26;1;36;2
1643.18;5;50;1
1647.34;5;50;1
1651.48;5;50;1
1655.56;5;50;1
1659.68;5;50;1
1663.74;5;50;1
1668.16;5;50;1
1671.09;2;42;0
1672.42;5;50;1
1675.51;2;42;0
1676.6;5;50;1
1679.93;2;42;0
1681.02;5;50;1
1682.49;3;18;2
1683.98;2;42;0
1685.44;5;50;1
1686.57;3;18;2
1687.9;2;42;0
1689.86;5;50;1
1690.69;3;18;2
1693.9;5;50;1
1694.73;3;18;2
1695.15;4;31;0
1698.29;5;50;1
1698.91;3;18;2
1702.2;5;50;1
1702.75;3;18;2
1709.04;0;46;1
1713.31;0;46;1
1714.31;1;35;2
1717.36;0;46;1
1718.36;1;35;2
1721.4;0;46;1
1722.58;1;35;2
1725.42;0;46;1
1726.75;1;35;2
1729.46;0;46;1
1730.93;1;35;2
1733.14;0;46;1
1735.1;1;35;2
1737.19;0;46;1
1750.37;4;34;0
1773.17;2;36;0
1774.79;5;11;1
1777.21;2;36;0
1778.81;5;11;1
1781.26;2;36;0
1782.86;5;11;1
1785.1;2;36;0
1786.96;5;11;1
1791.05;5;11;1
1795.43;5;11;1
1799.77;5;11;1
