#TimeStamp;Bot;Pod;OutputStation
1645.18;5;39;1
1673.82;0;14;1
1677.88;0;14;1
1682.11;0;14;1
1685.94;0;14;1
1687.14;1;35;2
1687.93;4;17;0
1690.18;0;14;1
1691.49;1;35;2
1691.96;4;17;0
1694.3;0;14;1
1695.54;1;35;2
1698.62;0;14;1
1699.46;1;35;2
1703.46;1;35;2
1706.46;2;5;0
1707.59;1;35;2
1710.59;2;5;0
1712.05;1;35;2
1716.47;1;35;2
1720.89;1;35;2
1721.94;5;52;1
1724.77;1;35;2
1726.1;5;52;1
1730.52;5;52;1
1732.14;3;48;2
1734.81;5;52;1
1736.19;3;48;2
1738.93;5;52;1
1740.23;3;48;2
1742.63;5;52;1
1744.24;3;48;2
1746.66;5;52;1
1750.97;5;52;1
1755.39;5;52;1
1759.81;5;52;1
1760.79;4;53;0
1764.04;5;52;1
1765.02;4;53;0
1768.88;4;53;0
1789.06;2;14;0
1792.25;0;43;1
1793.13;2;14;0
1796.47;0;43;1
1797.55;2;14;0
1797.55;3;50;2
