#TimeStamp;Bot;Pod;OutputStation
737.86;4;37;0
740.24;5;47;1
741.92;4;37;0
744.66;5;47;1
746.19;4;37;0
748.72;5;47;1
750.12;4;37;0
753.14;5;47;1
754.25;4;37;0
756.17;1;11;2
757.54;5;47;1
760.24;1;11;2
761.96;5;47;1
764.42;1;11;2
766.38;5;47;1
768.59;1;11;2
770.59;5;47;1
772.63;1;11;2
774.67;5;47;1
776.67;1;11;2
778.65;5;47;1
780.76;1;11;2
785.18;1;11;2
785.6;0;53;1
789.6;1;11;2
789.8;0;53;1
793.88;0;53;1
797.27;2;10;0
798.15;0;53;1
801.64;2;10;0
802.53;0;53;1
802.57;3;15;2
805.4;2;10;0
806.53;0;53;1
806.73;3;15;2
809.69;2;10;0
810.57;3;15;2
813.82;2;10;0
814.62;3;15;2
817.91;2;10;0
818.75;3;15;2
825.97;4;30;0
830.11;4;30;0
834.53;4;30;0
834.53;5;14;1
838.39;4;30;0
838.68;5;14;1
841.76;1;29;2
842.51;4;30;0
845.85;1;29;2
846.31;4;30;0
850.21;1;29;2
854.27;1;29;2
858.68;1;29;2
863.13;1;29;2
867.38;1;29;2
871.64;1;29;2
880;0;2;1
884.39;0;2;1
888.45;0;2;1
890.55;3;49;2
892.86;0;2;1
894.82;3;49;2
895.58;2;11;0
896.71;0;2;1
898.76;3;49;2
899.54;2;11;0
900.67;0;2;1
902.71;3;49;2
903.62;2;11;0
904.93;0;2;1
906.71;3;49;2
908.01;2;11;0
909.35;0;2;1
910.93;3;49;2
913.53;0;2;1
915.01;3;49;2
917.79;0;2;1
918.79;3;49;2
922.21;0;2;1
923.13;3;49;2
926.26;0;2;1
927.55;3;49;2
930.68;0;2;1
930.86;4;45;0
931.72;3;49;2
934.73;0;2;1
935.23;4;45;0
936.14;3;49;2
938.6;0;2;1
939.6;4;45;0
940.56;3;49;2
942.74;0;2;1
943.65;4;45;0
944.77;3;49;2
947.95;4;45;0
948.81;3;49;2
949.89;5;44;1
951.98;4;45;0
953.05;3;49;2
953.94;5;44;1
956.12;4;45;0
957.19;3;49;2
957.98;5;44;1
960.19;4;45;0
961.07;3;49;2
962.03;5;44;1
964.61;4;45;0
965.45;3;49;2
965.91;5;44;1
969.03;4;45;0
969.69;5;44;1
972.12;1;39;2
976.23;1;39;2
980.27;1;39;2
984.32;1;39;2
988.36;1;39;2
989.03;2;1;0
992.41;1;39;2
993.23;2;1;0
996.49;1;39;2
997.32;2;1;0
1000.82;1;39;2
1001.03;2;1;0
1002.91;0;5;1
1004.82;1;39;2
1005.41;2;1;0
1009.29;2;1;0
1013.21;2;1;0
1017.42;2;1;0
1021.49;2;1;0
1025.54;2;1;0
1029.59;2;1;0
1033.75;2;1;0
1041.18;4;38;0
1045.22;4;38;0
1049.27;4;38;0
1049.74;5;27;1
1051.05;3;21;2
1053.32;4;38;0
1053.89;5;27;1
1054.98;3;21;2
1057.23;4;38;0
1057.81;5;27;1
1059.14;3;21;2
1061.36;4;38;0
1061.87;5;27;1
1063.23;3;21;2
1065.44;4;38;0
1065.94;5;27;1
1067.41;3;21;2
1069.66;4;38;0
1070.03;5;27;1
1071.38;3;21;2
1073.7;4;38;0
1074.28;5;27;1
1075.66;3;21;2
1077.74;4;38;0
1078.32;5;27;1
1079.74;3;21;2
1081.79;4;38;0
1082.37;5;27;1
1083.81;3;21;2
1086.41;5;27;1
1087.87;3;21;2
1090.48;5;27;1
1092.29;3;21;2
1094.8;5;27;1
1096.71;3;21;2
1101.11;3;21;2
1101.95;2;46;0
1101.95;0;23;1
1105.48;3;21;2
1106.3;2;46;0
1106.3;0;23;1
1110.34;2;46;0
1110.34;0;23;1
1113.35;1;13;2
1114.24;2;46;0
1114.24;0;23;1
1117.4;1;13;2
1118.39;2;46;0
1118.39;0;23;1
1121.1;1;13;2
1122.4;2;46;0
1122.44;0;23;1
1125.44;1;13;2
1126.07;2;46;0
1126.86;0;23;1
1129.86;1;13;2
1130.07;2;46;0
1130.91;0;23;1
1133.91;1;13;2
1134.37;2;46;0
1134.95;0;23;1
1137.97;1;13;2
1138.24;2;46;0
1139;0;23;1
1142.86;0;23;1
1145.51;4;32;0
1147.01;0;23;1
1163.63;3;45;2
1167.7;3;45;2
1168.27;5;42;1
1171.77;3;45;2
1172.68;5;42;1
1176.91;5;42;1
1208.35;0;48;1
1208.97;1;5;2
1210.8;4;16;0
1212.76;0;48;1
1213.24;1;5;2
1214.94;4;16;0
1216.93;0;48;1
1217.39;1;5;2
1221.35;1;5;2
1225.55;1;5;2
1226.59;2;21;0
1229.98;1;5;2
1230.8;2;21;0
1234.14;1;5;2
1235.09;2;21;0
1238.56;1;5;2
1239.51;2;21;0
1242.69;1;5;2
1243.87;2;21;0
1247.11;1;5;2
1247.91;2;21;0
1248.42;5;31;1
1251.53;1;5;2
1252.46;5;31;1
1255.65;1;5;2
1256.37;5;31;1
1260.56;5;31;1
1263.02;3;32;2
1264.84;5;31;1
1300.42;4;50;0
1301.73;0;55;1
1304.77;4;50;0
1305.86;0;55;1
1309.21;4;50;0
1310.23;0;55;1
1313.32;4;50;0
1314.65;0;55;1
1317.33;4;50;0
1318.87;0;55;1
1321.37;4;50;0
1321.96;1;4;2
1323.33;0;55;1
1325.45;4;50;0
1326.02;1;4;2
1327.45;0;55;1
1329.49;4;50;0
1329.96;1;4;2
1331.49;0;55;1
1333.54;4;50;0
1334.07;1;4;2
1335.47;0;55;1
1337.54;4;50;0
1338.16;1;4;2
1339.47;0;55;1
1342.21;1;4;2
1343.26;0;55;1
1344.34;2;45;0
1346.34;1;4;2
1348.42;2;45;0
1350.38;5;34;1
1350.38;1;4;2
1352.42;2;45;0
1354.42;5;34;1
1354.42;1;4;2
1358.47;5;34;1
1358.47;1;4;2
1362.48;5;34;1
1367.36;3;17;2
1371.78;3;17;2
1375.98;3;17;2
1380;3;17;2
1384.04;3;17;2
1388.46;3;17;2
1392.74;3;17;2
1396.9;3;17;2
1401.32;3;17;2
1405.74;3;17;2
1408.64;0;26;1
1410.16;3;17;2
1412.69;0;26;1
1414.24;3;17;2
1416.86;0;26;1
1418.31;3;17;2
1420.91;0;26;1
1421.14;2;40;0
1422.73;3;17;2
1425.1;0;26;1
1425.3;2;40;0
1427.1;3;17;2
1429.11;0;26;1
1429.72;2;40;0
1431.14;3;17;2
1433.77;2;40;0
1435.12;3;17;2
1437.81;2;40;0
1438.78;3;17;2
1443.15;3;17;2
1445.66;4;0;0
1445.78;5;20;1
1449.8;4;0;0
1449.84;5;20;1
1449.84;1;50;2
1453.84;4;0;0
1453.89;5;20;1
1457.48;4;0;0
1457.93;5;20;1
1461.89;4;0;0
1461.89;5;20;1
1465.86;4;0;0
1465.97;5;20;1
1469.97;4;0;0
1470.24;5;20;1
1474.16;4;0;0
1478.39;4;0;0
1482.6;4;0;0
1486.7;4;0;0
1490.56;0;3;1
1490.74;4;0;0
1494.68;0;3;1
1495.16;4;0;0
1498.92;0;3;1
1502.96;0;3;1
1507.14;0;3;1
1508.47;2;15;0
1511.38;0;3;1
1512.64;2;15;0
1515.77;0;3;1
1516.98;2;15;0
1520.15;0;3;1
1524.19;0;3;1
1524.19;1;57;2
1528.45;1;57;2
1528.52;0;3;1
1532.88;0;3;1
1536.99;0;3;1
1541.03;0;3;1
1543.74;3;30;2
1547.99;5;41;1
1547.99;3;30;2
1552.08;5;41;1
1552.08;3;30;2
1556.09;3;30;2
1556.13;5;41;1
1560.16;3;30;2
1560.27;5;41;1
1564.22;3;30;2
1564.36;5;41;1
1567.79;4;43;0
1568.36;5;41;1
1568.36;3;30;2
1572.41;3;30;2
1576.71;3;30;2
1582.43;2;33;0
1586.79;2;33;0
1590.69;2;33;0
1594.81;2;33;0
1595.69;1;23;2
1599.93;1;23;2
1603.76;1;23;2
1605.38;0;24;1
1607.98;1;23;2
1609.55;0;24;1
1611.65;1;23;2
1613.6;0;24;1
1615.81;1;23;2
1617.69;0;24;1
1621.76;0;24;1
1625.74;0;24;1
1647.42;5;35;1
1651.62;5;35;1
1652.76;3;47;2
1655.67;5;35;1
1656.89;3;47;2
1659.71;5;35;1
1661.31;3;47;2
1663.53;2;44;0
1663.94;5;35;1
1691.9;4;5;0
1695.96;4;5;0
1698.22;0;7;1
1700.18;4;5;0
1702.46;0;7;1
1704.24;4;5;0
1706.6;0;7;1
1710.71;0;7;1
1714.84;0;7;1
1718.91;0;7;1
1722.72;0;7;1
1726.58;0;7;1
1730.99;0;7;1
1735.41;0;7;1
1739.77;0;7;1
1740.44;3;43;2
1744.75;2;29;0
1744.75;3;43;2
1746.76;5;22;1
1749.03;2;29;0
1749.03;3;43;2
1751.03;5;22;1
1753.01;3;43;2
1753.08;2;29;0
1755.08;5;22;1
1757.12;2;29;0
1758.98;5;22;1
1760.42;1;24;2
1761.12;2;29;0
1763.12;5;22;1
1764.47;1;24;2
1767.02;5;22;1
1768.52;1;24;2
1770.98;5;22;1
1772.83;1;24;2
1774.98;5;22;1
1776.05;4;1;0
1776.94;1;24;2
1779.17;5;22;1
1780.15;4;1;0
1783.24;5;22;1
1784.37;4;1;0
1787.24;5;22;1
1788.5;4;1;0
1791.64;5;22;1
