#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
225.37;1;225.37;57.32;-10006.94
237.76;1;69.08;65.68;-11169.67
242.18;1;125.78;32.79;-9369.14
245.67;2;245.67;36.28;-9597.85
246.75;1;149.97;37.36;-10880.58
247.72;0;247.72;58.46;-10843.76
250.95;1;199.42;37.26;-12665.5
252.05;0;252.05;93.5;-9945.16
256.37;0;256.37;10.61;-9917.94
260.84;0;260.84;12.72;-10590.24
265;0;55.61;12.71;-13533.49
270.73;2;270.73;270.73;-9415.51
274.22;1;274.22;110.22;-10512.14
274.84;2;274.84;85.42;-9679.11
287.4;2;287.4;16.53;-9903.79
298.39;0;298.39;298.39;-8795.46
302.77;0;302.77;302.77;-9087.07
310.89;0;35.89;12.46;-11079.81
314.07;2;314.07;68.3;-9708.15
315.29;0;315.29;16.85;-10358.73
318.44;2;206.46;116.93;-8389.25
319.4;0;319.4;16.55;-11244.51
326.88;2;326.88;51.88;-9859.53
331.25;2;78.96;43.8;-8481.43
331.86;1;331.86;331.86;-9330.27
335.47;2;167.43;24.54;-9920.23
340;2;259.94;25.69;-9923.63
344.04;0;229.55;83.16;-9626.56
347.34;1;347.34;347.34;-9315.64
348.14;0;348.14;238.07;-8551.69
352.34;0;291.36;36.98;-10026.71
355.43;1;355.43;23.31;-10210.15
359.72;1;231.76;19.67;-10693.52
360.88;0;28.77;20.84;-10649.95
363.55;2;363.55;363.55;-9330.02
363.6;1;23.55;15.97;-9675.9
365.27;0;184.03;21.06;-11362.18
367.97;2;367.97;251.57;-10364.79
368.01;1;368.01;12.34;-10840.32
369.68;0;369.68;21.43;-11666.88
372.14;1;372.14;12.38;-10949.81
373.93;0;373.93;21.26;-12048.4
375.81;2;64.88;48.83;-10500.53
376.6;1;316.91;12.6;-11130
380.69;1;380.69;12.55;-12035.52
384.6;1;110.29;12.33;-12575.71
387.94;2;52.12;47.89;-9119.3
389.27;0;389.27;123.96;-9733.95
392.53;2;392.53;32.77;-9935.74
396.44;2;396.44;32.85;-10759.33
400.45;2;52.2;32.43;-11868.05
401.27;0;273.31;35.76;-9983.95
403.52;1;403.52;403.52;-9015
405.41;0;241.41;35.48;-10045.84
407.87;1;407.87;27.11;-9895.33
409.28;0;277.28;35.28;-10347.87
412.03;1;412.03;11.18;-10611.7
413.45;0;314.73;28.65;-8869.59
416.08;1;416.08;12.22;-10632.33
417.54;0;49.41;28.15;-9387.84
420.05;1;39.29;12.14;-11009.5
421.51;0;421.51;20.07;-10227.65
425.38;0;425.38;19.9;-10880.69
428.84;2;373.26;231.36;-10325.51
429.72;0;74.05;20.2;-11068.25
433.1;2;117.74;101.7;-11429.61
434.14;0;326.58;20.57;-11141.13
437.67;2;437.67;437.67;-9400.55
457.99;1;44.42;41.84;-8995.44
458.1;2;458.1;61.42;-10651.02
462.08;1;377.94;77.27;-11066.05
462.54;2;462.54;61.69;-10707.1
466.54;2;307.99;40.84;-9721.57
470.32;1;396.5;50.12;-10020.94
471.22;2;323.52;42.34;-10268.84
474.82;1;213.93;16.79;-9391.53
475.62;2;74.77;42.32;-10333.01
477.81;0;477.81;284.5;-10792.05
478.9;1;232.1;20.87;-8619.99
479.56;2;479.56;41.85;-10947.58
482.18;0;482.18;162.41;-9843.88
483.51;1;286.04;21.39;-10286.76
483.98;2;46.27;25.83;-9978.06
487.94;1;278.55;17.4;-10769.78
494.45;0;494.45;60.27;-10044.02
496.11;1;250.35;21.15;-11156.52
498.87;0;65.57;23.91;-11300.59
499.07;2;135.47;110.89;-9240.25
500.42;1;327.65;21.28;-11494.96
503.21;2;309.89;167.39;-9019.87
509.42;0;509.42;346.78;-10308.7
511.31;1;511.31;268.95;-9432.04
511.36;2;147.36;44.47;-9264.56
519.28;1;519.28;31.3;-9608.43
523.45;2;183.4;43.64;-9418.23
527.08;1;182.88;30.67;-10161.29
527.67;2;200.69;33.02;-9856.21
529.54;0;45.51;34.89;-12122.21
531.71;2;531.71;32.44;-9997.42
535.22;1;115.03;31.9;-10305.75
535.76;2;176;32.44;-10520.1
537.61;0;537.61;36.37;-9578.87
539.33;1;539.33;27.97;-10340.81
539.8;2;187.13;28.4;-10524.43
541.66;0;541.66;32.05;-10011.77
543.84;2;272.97;20.18;-10875.5
545.67;0;153.07;16.01;-10333.06
547.89;2;200.26;20.18;-10891.47
549.53;0;218.13;11.82;-10567.84
551.93;2;551.93;20.18;-10995.62
553.89;0;441.91;12.13;-10640
555.71;2;257.27;19.91;-11178.98
558;0;558;12.2;-11154.09
560;2;22.29;20.16;-10884.01
561.92;0;313.79;12.07;-11155.44
563.72;2;88.76;19.83;-12081.08
570.05;0;42.34;16.12;-11316.83
574.07;0;166.15;16.03;-11706.28
576.68;1;576.68;338.73;-11137.27
578.07;0;54.4;15.98;-12240.64
581.15;1;453.19;80.32;-9004.26
583.23;2;583.23;583.23;-9228.04
589.58;0;589.58;589.58;-8336.88
589.58;1;324.27;54.05;-10325.44
593.65;1;593.65;66.2;-9916.32
595.36;2;31.25;18.59;-11072.82
599.62;2;21.4;16.02;-9601.28
601.52;0;90.11;27.34;-9120.89
605.48;0;53.51;27.26;-9229.21
605.78;1;70.26;31.61;-10250.22
609.45;0;609.45;19.83;-9432.26
610.11;1;64.31;33.34;-10713.61
613.5;0;86.05;23.87;-9918.61
614.41;1;119.77;33.22;-10730.5
617.83;0;617.83;16.13;-10330.56
619.17;1;118.34;29.55;-11112.4
622.26;0;32.64;16.52;-11387.22
623.33;1;141.1;29.64;-11782.31
626.41;0;96.75;16.63;-11749.41
627.58;1;124.26;21.46;-12199.45
631.79;1;25.68;21.43;-10610.66
644.21;1;186.06;104.64;-11142.97
647.99;1;275.73;28.78;-11033.61
648.79;2;648.79;84.68;-10153.05
652.83;2;652.83;96.81;-9940.47
657.38;2;657.38;105.4;-9897.14
663.67;0;323.63;233.91;-9604.2
666;2;666;21.73;-9725.52
667.98;0;667.98;169;-9159.35
669.92;2;371.49;21.02;-9823.52
674.1;2;431.73;20.89;-9884.93
676.08;0;676.08;58.21;-10373.57
678.55;2;678.55;20.92;-10959.43
680.42;0;377.57;58.11;-10883.97
682.42;2;682.42;16.37;-12129.6
684.59;0;684.59;20.6;-9388.5
688.51;0;598.42;24.52;-9636.13
692.98;0;692.98;24.92;-9663.12
693.13;2;693.13;93.44;-9535.8
697.42;0;697.42;21.29;-9745.19
697.47;2;300.78;226.16;-10405.34
701.36;0;234.47;20.81;-9975.35
705.36;0;705.36;20.69;-10038.45
709.85;0;709.85;21.14;-10539.33
711.3;1;711.3;87.67;-9682.12
714.02;0;348.51;20.89;-10597.65
717.21;2;111.48;28.09;-10629.24
718.48;0;398.71;21.02;-10719.96
721.63;2;32.93;28.21;-11142.95
722.63;0;722.63;21.11;-10898.32
726.01;2;98.22;28.5;-11929.87
727.19;0;727.19;21.63;-11346.09
728.05;1;96.22;79.73;-8617.93
730.07;2;15.95;12.47;-9961.06
734.11;0;349.3;251.88;-9463.88
736.02;1;736.02;24.68;-10028.87
740.19;1;95.92;14.14;-9128.36
744.24;1;18.19;16.14;-8256.4
745.95;0;745.95;22.98;-9712.62
748.68;1;30.13;12.52;-9918.17
752.99;1;336.84;12.75;-10384.31
754.21;0;754.21;24.09;-11366.51
757.31;1;17.07;12.65;-10588.64
760.2;2;170.58;77.53;-9607.15
761.89;1;50.54;13.17;-11192.4
766.31;1;594.22;13.17;-11719.09
768.33;2;480.88;42.27;-9835.35
770.53;1;344.83;12.99;-11825.72
772.53;2;146.08;42.42;-9365.17
774.62;1;774.62;12.66;-11847.93
776.41;2;127.5;18.87;-9847.26
780.71;2;395.91;20.47;-10913.67
785.11;2;785.11;16.52;-11179.68
789.31;2;277.95;16.68;-11863.79
789.6;1;789.6;542.8;-9377.39
793.79;2;384.27;17.12;-12106.4
793.83;1;793.83;23.25;-10090.35
798.11;1;303.46;23.44;-10313.92
801.6;0;801.6;83.05;-9459.31
806.57;2;806.57;330.84;-9045.81
809.49;0;809.49;809.49;-8437.52
830.04;0;124.49;115.92;-9208.18
834.29;0;696.29;32.65;-9151.04
838.39;1;838.39;721.99;-11301.09
842.68;1;48.84;48.8;-8916.22
845.65;2;477.64;38.92;-10332.44
854;2;854;64.41;-9980.58
858.64;2;240.76;15.54;-9469.56
863.09;2;145.49;17.24;-9580.42
867.3;2;331.5;13.04;-9722.92
871.6;2;871.6;12.92;-10453.86
875.8;2;875.8;12.66;-11168.04
884.03;1;426;94.23;-11670.09
888.34;1;430.31;90.19;-8708.7
894.71;2;395.43;216.11;-11462
903.55;0;903.55;736.87;-10168.74
904.88;1;365.31;66.21;-9302.87
908.95;1;407.7;24.56;-9222.77
910.88;2;721.46;39.24;-11165.74
912;0;7.07;6.65;-12140.75
913.17;1;451.05;28.79;-9370.68
917.75;1;361.72;29.3;-9435.06
921.8;1;381.95;16.87;-10171.77
923.05;2;424.07;28.23;-10065.06
926.22;1;281.94;16.87;-10177.43
927.14;2;927.14;32.32;-9562.87
930.39;1;930.39;16.86;-10775.62
931.64;2;509.98;20.71;-10433.62
934.6;1;425;16.81;-10805.03
935.19;0;935.19;207.81;-10336.54
936.07;2;205.96;12.95;-10733.13
940.42;2;689.21;12.87;-10888.35
943.44;0;697.68;113.33;-10173.59
944.49;2;402.74;12.77;-10996.29
948.49;2;948.49;12.35;-11481.21
952.91;2;25.37;12.35;-12266.44
953.89;1;953.89;326.11;-10121.29
956.07;0;366.45;25.39;-10043.76
957.89;1;825.9;31.63;-11129.3
960.14;0;296.15;24.91;-10057.85
961.89;1;961.89;31.21;-11919.65
964.54;0;380.93;20.88;-10749.44
968.79;0;286.12;12.67;-10746.36
969.45;2;13.33;13.29;-11075.93
973.21;0;362.84;13.02;-10750.61
975.95;2;130.11;99.89;-11499.52
980;2;194.82;186.17;-9995.31
984.05;2;256.66;35.23;-9646.28
988.1;2;181.37;14.65;-8919.54
992.21;2;149.11;15.98;-9888.41
993.16;0;291.65;89.54;-10815.22
996.45;2;238.91;16.17;-11251.78
1005.37;0;259.17;170.83;-11141.8
1007.08;1;1007.08;45.05;-10315.28
1021.37;0;1021.37;28.96;-10331.68
1025.42;0;120.07;32.19;-11631.61
1029.54;0;33.05;24.13;-12628.57
1044.95;0;486.91;290.69;-9921.39
1049.23;0;206.13;80.2;-10483.97
1053.18;0;1053.18;79.74;-9414.66
1053.81;1;665.63;421.97;-10536.71
1058.82;2;508.97;70.45;-9642.17
1061.27;0;467.58;31.68;-11252.23
1063.07;2;288.41;277.9;-9012.33
1065.4;0;533.64;20.17;-10036.13
1065.89;1;489.13;58.57;-9759.77
1067.16;2;1067.16;70.67;-10668.31
1069.54;0;1069.54;24.32;-9579.15
1069.7;1;341.6;20.43;-9662.03
1073.66;0;393.11;24.38;-10226.2
1074.15;1;603.61;20.26;-9912.45
1075.61;2;273.97;22.3;-9662.6
1077.66;0;384.24;24.35;-10363.08
1078.21;1;355.24;12.27;-9911.54
1079.46;2;285.58;20.32;-9981.22
1081.74;0;132.93;20.38;-10367.21
1082.32;1;460.01;12.29;-10218.05
1083.76;2;608.04;20.54;-10316.3
1085.5;0;246.83;20.06;-10728.38
1086.05;1;201.66;11.77;-10214.71
1087.83;2;511.06;20.42;-10607.47
1090.33;1;321.75;12.01;-10336.71
1091.93;2;717.92;16.27;-10769.16
1094.75;1;471.12;12.39;-10480.55
1096.66;2;1096.66;16.92;-10949.38
1098.98;1;16.61;12.57;-9969.22
1100.76;2;671;16.96;-12145.9
1105.95;0;100.54;80.41;-9917.4
1105.95;1;506.26;262.85;-10029.72
1110.21;0;446.21;300.52;-10287.5
1110.21;1;635.25;175.48;-8874.41
1117.06;2;327.46;124.65;-10426.68
1117.99;0;58.85;44.29;-10503.1
1117.99;1;880.04;23.19;-9332.68
1122.4;1;562.33;23.29;-8477.93
1125.4;2;51.12;33.11;-9919.77
1126.49;1;1126.49;20.19;-9255.64
1129.73;2;84.51;12.34;-9790.82
1130.86;1;1032.14;24.56;-9151.69
1133.61;2;245.17;16.21;-9859.29
1134.86;1;968.18;24.52;-9330.38
1137.93;2;51.51;12.48;-10136.84
1138.91;1;713.21;20.52;-11186.72
1142.17;2;56.34;12.31;-10211.31
1149.88;0;236.35;72.13;-9224.7
1167.66;2;1031.61;70.95;-8809.12
1172.63;1;1172.63;921.41;-9134.99
1212.6;1;650.51;73.6;-9872.52
1212.97;2;1212.97;538.83;-9569.12
1214.89;0;330.5;64.97;-7290.77
1216.73;1;672.84;81.78;-9867.88
1219.35;0;365.08;6.59;-9260.95
1221.11;1;83.14;8.35;-8890.28
1225.48;2;1109.08;57.78;-9662.41
1229.93;2;440.13;17.18;-8477.36
1230.51;0;1230.51;124.21;-9806.51
1234.1;2;576.47;20.86;-9810.98
1234.98;0;1234.98;149.15;-9765.44
1238.16;2;112.71;12.6;-9918.96
1239.16;0;760.02;612.7;-8763.2
1242.6;2;379.47;12.63;-10640.61
1247.02;2;316.34;12.88;-10676.14
1251.42;2;850.57;12.85;-10678.03
1260.24;1;1260.24;129.33;-9746.62
1267.02;2;1267.02;706.96;-9512.05
1304.52;0;1304.52;194.18;-9854.22
1305.59;1;1305.59;347.61;-9956.79
1309.17;0;1144.53;78.37;-9404.19
1310.08;1;191.69;97.32;-9760.39
1314.58;1;1314.58;54.02;-10598.24
1318.57;1;183.61;13.8;-10358.24
1321.33;0;1269.8;16.56;-10376.91
1323.28;1;184.28;17.43;-10742.92
1325.11;0;394.43;20.35;-9682.91
1325.71;2;715.92;187.74;-8282.38
1327.38;1;221.08;17.15;-10968.43
1329.16;0;1329.16;19.95;-10492.62
1331.3;1;282.03;16.65;-11002.76
1333.16;0;1263.76;11.79;-11036.36
1334;2;397.86;10.68;-10060.98
1338;2;45.17;11.98;-10140.21
1342.16;2;109.35;8.09;-10541.54
1346.21;2;113.4;8.04;-10745.3
1348.38;0;669.78;266.59;-9424.41
1350.24;2;676.09;8.03;-10913.64
1354.09;1;1164.82;227.23;-8922.67
1354.09;2;677.96;7.75;-10959.44
1358.4;1;1358.4;35.07;-9951.59
1358.4;2;65.57;8.02;-11364.06
1362.48;2;9.38;8.05;-10572.09
1371.73;2;1371.73;120.2;-9813.2
1375.82;2;330.59;108.74;-8253.35
1383.96;2;585.81;21.44;-9826.95
1388.16;2;324.93;16.38;-9542.98
1392.46;2;300.17;20.68;-9516.33
1396.83;2;453.18;20.86;-9677.66
1401.05;2;304.34;17.01;-9764.55
1405.63;2;679.58;17.16;-10411.6
1410.09;2;483.83;17.36;-10529.29
1412.33;1;1412.33;57.9;-9792.77
1413.88;2;747.83;16.98;-10717.87
1416.75;1;1416.75;244.06;-10271.25
1418.27;2;816.58;16.95;-10730.94
1420.76;1;731.63;10.6;-8660.03
1422.48;2;357.04;16.74;-11294.29
1424.81;1;615.13;12.13;-10882.63
1425.14;0;1425.14;91.6;-9032.07
1426.69;2;470.53;16.53;-11599.49
1429.32;0;497.6;8.41;-10112.82
1430.9;2;377.58;16.66;-11615.63
1433.62;0;671.66;8.32;-10136.78
1437.74;0;661.07;8.02;-10432.28
1441.84;0;547.02;8.07;-10635.21
1449.75;0;796.54;101.33;-9170.61
1449.8;1;461.43;122.35;-10546.11
1453.62;0;1052.18;124.12;-10122.54
1453.84;1;1453.84;1453.84;-8178.46
1453.84;2;1240.15;206.73;-9630.4
1461.52;0;589.87;19.63;-9466.62
1465.86;1;556.51;16.06;-10499.51
1469.61;0;1391.56;19.81;-9995.28
1474.12;0;500.67;24.32;-9658.74
1478.15;0;517.96;24.31;-10534.15
1482.56;0;489.32;20.67;-10715.88
1490.66;0;916.49;20.69;-10717.25
1494.64;1;344.71;163.14;-8270.96
1502.6;1;672.48;48.71;-10669.46
1511.3;1;485.77;45.33;-12210.18
1512.6;0;1512.6;394.21;-11116.14
1515.73;1;437.99;24.99;-9360.4
1520;1;402.6;25.32;-10112.44
1523.95;1;448.3;20.99;-10460.78
1528.45;1;411.05;17.07;-10520.69
1532.52;1;414.13;16.75;-10684.13
1536.78;1;426.44;16.63;-10849.93
1547.74;2;486.38;116.6;-8742.47
1551.72;1;1551.72;330.37;-9324.78
1551.72;2;471.97;124.62;-8390.57
1556.09;1;798.55;27.57;-9533.57
1560.12;2;465.32;137.39;-11415.08
1563.96;2;457.66;110.08;-8203.33
1564.22;1;1564.22;27.23;-8841.85
1568.25;2;34.69;20.26;-9654.13
1571.75;0;811.5;81.01;-9481.99
1572.05;2;38.48;24.05;-9012.29
1580.42;2;450.56;28.34;-10349.33
1586.75;0;651.51;108.36;-9955.27
1599.55;2;1599.55;498.44;-9045.44
1609.44;1;1609.44;45.08;-8821.01
1613.27;1;1613.27;192.36;-10333.98
1621.57;1;1621.57;12.02;-10007.22
1651.34;1;1032.12;226.24;-10487.33
1655.54;1;958.03;99.41;-9307.76
1656.85;2;1496.25;514.63;-8117.61
1659.63;1;764.81;46.02;-9418.28
1661.02;2;1661.02;80.27;-9946.33
1663.79;1;740.67;42.03;-9453.15
1695.76;0;742.7;460.66;-9695.48
1700;0;1605.48;1274.3;-8362.86
1702.31;1;948.06;169.43;-10850.43
1706.33;1;1706.33;1706.33;-7979.11
1718.67;1;1718.67;67.04;-9422.48
1730.79;1;1730.79;30.62;-10167.86
1735.19;1;382.1;32.73;-11022.8
1739.36;1;506.55;32.76;-11307.51
1743.88;1;210.32;24.97;-11434.18
1744.5;2;1744.5;87.61;-10056.95
1748.96;0;1748.96;529.57;-8926.23
1748.96;2;1748.96;184.74;-9419.6
1750.76;1;916.23;95.1;-10168.47
1753.01;0;1610.95;57.05;-10336.11
1754.67;1;1754.67;1480.36;-9182.17
1757.08;0;1757.08;56.9;-10665.81
1762.94;1;1209;27.53;-9373.17
1768.47;2;1768.47;1284.45;-8542.55
1776.88;2;1348;32.14;-11556.58
1779.02;1;817;29.99;-10708.02
1780;0;637.78;297.4;-9035.5
1783.19;1;806.96;32.16;-11171.59
1792.31;0;743.04;15.38;-11147.86
