#TimeStamp;Runtime;Requests
297.6;0;1
298.74;0;1
300;0;1
301.02;0;1
302.46;0;1
303.65;0;1
304.93;0;1
306.02;0;2
307.07;0;1
308.07;0;2
309.07;0;1
311.4;0;1
313.65;0;1
315.69;0;1
316.74;0;2
317.99;0;1
319.41;0;1
321.82;0;2
323.2;0;1
324.24;0;1
325.32;0;1
326.45;0;1
327.46;0;2
330.96;0;1
332.04;0;1
333.13;0;2
334.92;0;1
335.99;0;1
337.01;0;2
338.5;0;1
340.88;0;1
342.01;0;1
343.3;0;1
344.61;0;1
346.18;0;1
351.07;0;1
352.12;0;1
357.03;0;1
359;0;1
360.95;0;1
365.64;0;1
370.48;0;1
374.37;0;1
377;0;1
379;0;1
383.83;0;1
387.33;0;1
389.42;0;1
390.66;0;1
393.72;0;1
396.88;0;1
398.37;0;1
400.92;0;1
404.56;0;1
405.93;0;1
410.54;0;1
413.21;0;1
414.43;0;1
416.89;0;1
418.14;0;1
422.85;0;1
423.94;0;1
426.98;0;1
432.43;0;1
433.64;0;1
436.27;0;1
437.52;0;1
439.73;0;1
441.93;0;1
443.15;0;2
444.4;0;1
445.43;0;1
446.44;0;1
447.74;0;1
448.82;0;1
449.82;0;1
450.86;0;2
451.91;0;1
453.4;0;1
455.17;0;1
456.29;0;1
457.66;0;1
459.2;0;1
462.75;0;1
465.34;0;1
466.42;0;1
467.8;0;1
469;0;1
470.05;0;2
471.05;0;2
472.09;0;1
473.14;0;1
474.18;0;1
475.22;0;1
476.33;0;2
477.88;0;1
478.97;0;2
480;0;1
481.09;0;1
483.18;0;1
487.14;0;1
488.21;0;1
491.7;0;1
492.79;0;1
493.79;0;1
495.01;0;1
496.55;0;1
498.51;0;1
500.72;0;1
502.06;0;3
503.06;0;1
506.94;0;1
508.02;0;1
509.9;0;1
511.51;0;1
512.6;0;1
516.94;0;1
517.94;0;1
519.56;0;1
520.65;0;1
522.07;0;1
529.45;0;1
530.7;0;1
531.79;0;1
536.37;0;1
539.7;0;1
542.99;0;1
547.16;0;1
548.25;0;1
549.64;0;1
552.26;0;1
557.04;0;1
558.41;0;1
561.08;0;1
564.18;0;1
565.55;0;1
566.88;0;1
568.66;0;1
569.87;0;1
571.65;0;1
573.71;0;1
575.15;0;1
577.02;0;1
578.08;0;1
579.47;0;2
580.69;0;1
582.73;0;1
583.8;0;1
586.9;0;1
589.72;0;1
592.23;0;1
597.69;0;1
599.06;0;1
600.4;0;1
601.61;0;1
607.9;0;1
611.4;0;1
612.6;0;2
613.62;0;1
615.11;0;1
616.19;0;1
618.25;0;1
620.71;0;1
622.76;0;1
624;0;1
625.11;0;1
626.34;0;2
628.38;0;2
629.58;0;1
631.05;0;1
639.55;0;1
640.6;0;1
643.29;0;1
651.46;0;1
652.52;0;1
654.96;0;1
657.34;0;1
659.79;0;1
660.83;0;1
666.03;0;1
670.63;0;1
673;0;1
675.21;0;1
676.28;0;2
679.35;0;1
680.88;0;1
683.39;0;1
685.94;0;1
687.38;0;1
688.44;0;1
689.79;0;1
690.79;0;1
691.83;0;2
692.87;0;1
698.86;0;1
701.96;0;1
703.12;0;2
704.99;0;1
706.21;0;2
707.25;0;1
708.49;0;1
712.11;0;1
716.11;0;1
720.95;0;1
722.12;0;1
724.74;0;1
725.78;0;1
727.45;0;1
731;0;1
732.12;0;1
733.62;0;1
737.12;0;1
738.16;0;1
741.66;0;1
745.17;0;1
746.58;0;1
748.67;0;1
751.09;0;1
752.18;0;1
755.41;0;1
757.01;0;1
758.1;0;1
761.18;0;1
763.92;0;1
765.38;0;1
766.55;0;1
771.43;0;1
774.06;0;2
776.77;0;1
778.12;0;3
784.14;0;1
785.38;0;1
786.38;0;2
787.42;0;2
788.57;0;2
789.82;0;1
791.03;0;2
792.28;0;2
793.5;0;1
796.65;0;1
797.74;0;1
798.83;0;1
800.58;0;1
801.66;0;1
803.05;0;1
804.12;0;1
805.16;0;2
806.25;0;1
807.63;0;1
810;0;1
811.29;0;1
812.71;0;1
815.88;0;1
817.26;0;2
818.35;0;1
819.44;0;1
820.63;0;2
824.52;0;1
825.88;0;1
828.27;0;1
829.35;0;1
830.72;0;1
833.3;0;1
834.3;0;1
840.8;0;1
844.3;0;2
846.47;0;1
850.36;0;1
856.32;0;1
857.41;0;1
858.78;0;1
860.5;0;1
862.28;0;1
863.7;0;1
869.28;0;1
870.51;0;1
871.87;0;1
872.96;0;1
874.09;0;1
875.83;0;1
878.12;0;1
883.62;0;1
884.81;0;1
886.85;0;1
887.85;0;2
888.9;0;1
889.93;0;1
890.94;0;1
891.97;0;2
893.88;0;1
895.13;0;1
896.29;0;2
898.68;0;1
900.85;0;1
903.13;0;1
911.89;0;1
913.98;0;1
916.38;0;1
917.43;0;2
919.56;0;1
923.89;0;1
925.16;0;1
928.11;0;1
929.14;0;2
930.43;0;1
932.64;0;1
933.81;0;1
935.1;0;1
938.56;0;1
939.75;0;1
944.06;0;1
945.44;0;1
946.57;0;1
947.57;0;1
948.62;0;1
949.62;0;2
950.66;0;2
953.15;0;1
954.27;0;1
955.55;0;1
957.29;0;1
959.78;0;1
960.83;0;1
965.03;0;1
969.8;0;1
971.08;0;3
972.11;0;1
974.13;0;1
975.16;0;1
976.25;0;1
977.62;0;1
978.7;0;1
980;0;1
981.11;0;1
984.42;0;1
988.08;0;1
990.59;0;1
991.83;0;2
992.87;0;1
993.91;0;1
995.12;0;1
997.8;0;1
999.13;0;1
1000.51;0;1
1003.12;0;1
1004.47;0;1
1005.78;0;1
1009.3;0;1
1011.47;0;1
1014.97;0;1
1017.37;0;1
1018.4;0;1
1019.41;0;1
1020.64;0;1
1024.25;0;1
1029.23;0;1
1031.28;0;1
1033.48;0;1
1036.97;0;1
1038.8;0;1
1041.53;0;1
1043.47;0;1
1045.49;0;1
1049.64;0;1
1055.64;0;1
1056.85;0;1
1059.14;0;1
1060.27;0;1
1061.45;0;1
1062.94;0;1
1067.49;0;1
1068.73;0;1
1070.11;0;1
1073.41;0;1
1074.78;0;1
1078.91;0;1
1080.04;0;1
1082.13;0;1
1083.16;0;1
1089.87;0;1
1090.96;0;1
1093.59;0;1
1095.8;0;1
1096.93;0;1
1097.99;0;2
1102.04;0;1
1105.13;0;1
1107.77;0;2
1111.5;0;1
1115.3;0;1
1116.6;0;1
1117.69;0;1
1119.06;0;1
1121.11;0;1
1122.19;0;1
1123.26;0;1
1124.35;0;1
1127.85;0;1
1131.2;0;1
1133.35;0;1
1134.4;0;1
1135.53;0;1
1137.7;0;1
1139.03;0;2
1141.2;0;2
1144.36;0;1
1145.62;0;1
1146.7;0;1
1151.54;0;1
1163.58;0;1
1172.33;0;1
1182.35;0;1
1184.91;0;1
1189.6;0;1
1193.86;0;1
1201.15;0;1
1204.11;0;1
1207.93;0;1
1211.1;0;1
1213.44;0;1
1221.1;0;1
1222.29;0;2
1224.96;0;1
1226.41;0;1
1227.5;0;1
1228.7;0;1
1229.75;0;1
1231.16;0;1
1232.34;0;1
1236.66;0;1
1238.88;0;1
1239.92;0;1
1241.5;0;1
1246.09;0;1
1247.72;0;1
1248.97;0;1
1250.14;0;1
1251.4;0;1
1252.6;0;1
1253.72;0;2
1254.81;0;1
1257.22;0;1
1260.17;0;1
1262.72;0;1
1264.06;0;1
1265.35;0;1
1266.53;0;1
1267.56;0;1
1268.56;0;2
1272.06;0;1
1273.39;0;1
1274.77;0;1
1276.35;0;1
1277.64;0;1
1279.69;0;1
1280.78;0;1
1282.23;0;1
1283.52;0;1
1290.19;0;1
1292.24;0;1
1293.58;0;2
1294.95;0;1
1303.41;0;1
1304.41;0;1
1305.79;0;1
1307.91;0;1
1309.28;0;1
1310.58;0;1
1313.2;0;1
1315.66;0;1
1319.88;0;1
1321.04;0;1
1323.83;0;1
1325.37;0;1
1326.46;0;1
1334.59;0;1
1335.93;0;1
1337.26;0;2
1338.87;0;1
1339.88;0;1
1346.1;0;1
1347.39;0;1
1349.12;0;1
1350.22;0;1
1351.31;0;1
1352.73;0;3
1353.73;0;1
1355.72;0;1
1356.85;0;1
1358.15;0;1
1359.22;0;1
1360.61;0;1
1361.69;0;1
1362.9;0;1
1364.15;0;2
1365.2;0;1
1367.4;0;1
1368.61;0;1
1369.62;0;1
1370.99;0;1
1372.11;0;1
1373.5;0;1
1374.91;0;2
1376.96;0;1
1378.03;0;2
1379.28;0;1
1380.41;0;1
1381.5;0;1
1382.86;0;1
1383.95;0;1
1386.86;0;1
1388.12;0;1
1389.37;0;3
1390.42;0;1
1392.62;0;1
1394.29;0;1
1396.12;0;1
1400.28;0;2
1402.33;0;1
1405.8;0;1
1410.64;0;1
1411.67;0;1
1417.67;0;1
1423.29;0;1
1424.55;0;1
1433.43;0;1
1435.58;0;1
1436.91;0;1
1439.58;0;1
1441.75;0;1
1446.47;0;1
1449.75;0;1
1454.31;0;1
1456.25;0;1
1457.46;0;1
1459.59;0;1
1460.92;0;1
1462.26;0;1
1463.58;0;1
1464.6;0;1
1465.6;0;1
1469.3;0;1
1471.81;0;1
1474.44;0;1
1477.85;0;1
1478.93;0;1
1480;0;1
1481.14;0;1
1482.46;0;1
1484.82;0;1
1487.31;0;1
1493.48;0;1
1497.29;0;1
1499.38;0;1
1500.99;0;1
1503.03;0;1
1504.08;0;1
1505.54;0;1
1507.86;0;1
1511.09;0;1
1512.41;0;1
1513.96;0;2
1518.55;0;1
1524.22;0;1
1525.22;0;1
1526.26;0;1
1527.51;0;2
1530.17;0;1
1531.23;0;2
1534.45;0;1
1535.54;0;1
1536.63;0;1
1537.72;0;1
1541.4;0;1
1543.1;0;1
1544.29;0;1
1546.35;0;1
1547.97;0;1
1549.96;0;1
1551;0;1
1552;0;1
1553.05;0;1
1554.09;0;4
1555.34;0;2
1556.56;0;1
1557.81;0;2
1564.85;0;1
1566.68;0;1
1568.02;0;1
1569.16;0;2
1570.22;0;1
1571.25;0;1
1572.66;0;1
1573.71;0;1
1574.94;0;1
1576.02;0;1
1577.88;0;1
1578.97;0;1
1580;0;1
1581.28;0;2
1582.83;0;1
1583.91;0;1
1584.99;0;1
1586.08;0;1
1588.06;0;1
1591.53;0;1
1592.53;0;2
1593.57;0;1
1594.62;0;1
1595.66;0;1
1596.69;0;1
1597.74;0;3
1598.78;0;1
1600.91;0;1
1602.29;0;1
1603.38;0;1
1610.46;0;1
1611.78;0;1
1613.96;0;1
1616.78;0;1
1619.26;0;1
1622.03;0;1
1623.77;0;1
1624.86;0;3
1630.36;0;1
1633.7;0;1
1635.08;0;1
1636.36;0;1
1637.5;0;1
1639.47;0;1
1640.56;0;3
1648.85;0;1
1650.06;0;1
1651.29;0;1
1652.67;0;2
1653.67;0;1
1654.71;0;2
1655.76;0;2
1656.8;0;2
1657.85;0;2
1658.89;0;1
1659.94;0;1
1660.98;0;1
1662.02;0;1
1663.07;0;2
1667.86;0;2
1668.97;0;1
1670.19;0;1
1671.2;0;2
1672.47;0;1
1674.02;0;1
1676.7;0;1
1678.79;0;1
1680.86;0;1
1682.09;0;1
1683.43;0;4
1685.48;0;1
1686.56;0;1
1687.59;0;2
1688.98;0;1
1690.07;0;1
1692.34;0;1
1694.85;0;1
1699.02;0;1
1700.42;0;1
1701.7;0;1
1703.05;0;1
1704.28;0;1
1705.37;0;1
1706.55;0;1
1711.21;0;1
1712.47;0;2
1713.68;0;1
1714.68;0;1
1715.72;0;1
1718.64;0;1
1722.14;0;1
1723.27;0;2
1725.06;0;1
1726.76;0;1
1727.94;0;1
1731.44;0;1
1732.52;0;1
1735.9;0;1
1739.1;0;1
1742.69;0;1
1745.19;0;1
1746.27;0;1
1747.36;0;1
1748.71;0;1
1750.07;0;1
1751.16;0;1
1752.77;0;1
1753.97;0;1
1756.2;0;1
1758.58;0;1
1761.7;0;1
1762.95;0;1
1764.04;0;1
1765.15;0;1
1766.17;0;1
1767.53;0;1
1768.63;0;1
1770.35;0;2
1771.55;0;1
1774.76;0;1
1775.85;0;1
1777.7;0;1
1779.05;0;1
1782.54;0;1
1783.6;0;1
1784.63;0;3
1785.72;0;1
1791.46;0;1
1792.55;0;1
1794.55;0;1
1795.64;0;1
1796.85;0;1
1798.22;0;1
