#TimeStamp;Bot;Pod;OutputStation
399;3;58;2
399.7;5;19;1
403.04;3;58;2
403.97;5;19;1
407.46;3;58;2
408.14;5;19;1
411.68;3;58;2
412.1;5;19;1
416.1;5;19;1
416.1;3;58;2
420.09;5;19;1
420.39;3;58;2
424.81;3;58;2
427.64;0;36;1
429.23;2;49;0
429.23;3;58;2
431.64;0;36;1
433.64;2;49;0
433.64;3;58;2
435.69;0;36;1
437.69;2;49;0
439.73;0;36;1
441.73;2;49;0
443.82;0;36;1
448.2;0;36;1
452.25;0;36;1
458.92;4;48;0
463.2;4;48;0
467.33;4;48;0
469;1;31;2
473.28;1;31;2
477.62;1;31;2
481.55;1;31;2
485.38;1;31;2
489.3;1;31;2
493.83;5;6;1
498.18;5;6;1
502.47;5;6;1
506.68;5;6;1
510.85;5;6;1
513.27;3;20;2
514.82;5;6;1
517.52;3;20;2
521.56;3;20;2
522.12;0;40;1
525.61;3;20;2
526.19;0;40;1
530.03;3;20;2
530.23;0;40;1
533.16;2;52;0
533.71;3;20;2
534.28;0;40;1
537.29;2;52;0
538.07;0;40;1
541.71;2;52;0
542.17;0;40;1
546.13;2;52;0
546.32;0;40;1
550.32;2;52;0
550.37;0;40;1
554.37;2;52;0
554.37;0;40;1
558.41;2;52;0
562.22;2;52;0
570.09;4;2;0
574.18;4;2;0
578.12;4;2;0
582.09;4;2;0
586.22;4;2;0
588.35;1;17;2
590.27;4;2;0
590.52;5;42;1
592.4;1;17;2
594.01;4;2;0
594.93;5;42;1
596.48;1;17;2
598.35;4;2;0
599.1;5;42;1
600.59;1;17;2
603.15;5;42;1
604.94;1;17;2
607.48;5;42;1
609.04;1;17;2
611.53;5;42;1
615.58;5;42;1
616.7;3;23;2
619.62;5;42;1
621.07;3;23;2
624.04;5;42;1
624.78;3;23;2
628.47;5;42;1
629.11;3;23;2
632.89;5;42;1
632.89;3;23;2
637.16;5;42;1
637.16;3;23;2
641.06;3;23;2
641.2;5;42;1
645.2;3;23;2
645.25;5;42;1
649.25;3;23;2
649.67;5;42;1
651.92;2;13;0
653.29;3;23;2
656.01;2;13;0
656.43;0;12;1
657.34;3;23;2
660.46;2;13;0
660.68;0;12;1
664.46;2;13;0
664.68;0;12;1
668.66;2;13;0
668.7;0;12;1
672.6;2;13;0
672.7;0;12;1
679.31;4;9;0
683.39;4;9;0
684.06;1;39;2
687.47;4;9;0
688.49;1;39;2
691.4;4;9;0
692.92;1;39;2
695.23;4;9;0
696.86;1;39;2
699.47;4;9;0
700.96;1;39;2
703.52;4;9;0
705.38;1;39;2
707.56;4;9;0
709.56;1;39;2
711.61;4;9;0
713.61;1;39;2
715.65;4;9;0
717.65;1;39;2
717.74;5;57;1
719.69;4;9;0
721.69;1;39;2
721.78;5;57;1
723.74;4;9;0
725.74;1;39;2
725.83;5;57;1
727.78;4;9;0
729.58;1;39;2
729.87;5;57;1
731.83;4;9;0
734.12;5;57;1
736.12;4;9;0
736.2;3;6;2
737.79;5;57;1
740.16;4;9;0
740.25;3;6;2
742.16;5;57;1
744.2;4;9;0
744.25;3;6;2
746.2;5;57;1
748.25;3;6;2
750.25;5;57;1
750.34;2;37;0
754.29;5;57;1
754.67;2;37;0
758.67;2;37;0
758.67;5;57;1
762.71;2;37;0
762.71;5;57;1
766.59;2;37;0
769.64;0;58;1
770.76;2;37;0
774.1;0;58;1
774.82;2;37;0
778.16;0;58;1
782.52;0;58;1
786.42;0;58;1
790.57;0;58;1
814.64;4;50;0
818.79;4;50;0
822.97;4;50;0
827.26;4;50;0
828.32;1;32;2
831.39;4;50;0
832.72;1;32;2
837.14;5;43;1
837.14;1;32;2
841.35;5;43;1
841.35;1;32;2
841.89;2;13;0
845.43;5;43;1
845.43;1;32;2
849.18;5;43;1
849.48;1;32;2
853.48;5;43;1
853.9;1;32;2
857.76;5;43;1
861.7;3;51;2
862.03;5;43;1
865.87;3;51;2
866.24;5;43;1
869.95;3;51;2
873.6;0;5;1
873.83;3;51;2
877.83;0;5;1
878.07;3;51;2
881.84;0;5;1
882.12;3;51;2
885.69;0;5;1
886.16;3;51;2
889.89;0;5;1
890.21;3;51;2
893.92;0;5;1
894.25;3;51;2
897.8;0;5;1
898.29;3;51;2
901.94;0;5;1
902.34;3;51;2
905.98;0;5;1
906.03;3;51;2
908.85;2;54;0
910.03;0;5;1
910.07;3;51;2
913.23;2;54;0
914.07;0;5;1
914.12;3;51;2
917.56;2;54;0
918.15;0;5;1
921.65;2;54;0
922.38;0;5;1
926.07;2;54;0
930.43;2;54;0
934.48;2;54;0
937.73;1;30;2
938.65;2;54;0
942.14;1;30;2
943.07;2;54;0
947.44;2;54;0
949.7;5;32;1
954.02;5;32;1
954.94;4;27;0
957.96;5;32;1
959.07;4;27;0
962.23;5;32;1
963.15;4;27;0
966.82;4;27;0
971.2;4;27;0
975.25;4;27;0
994.58;0;45;1
998.71;0;45;1
1001.8;3;34;2
1003.17;0;45;1
1006.05;3;34;2
1007.33;0;45;1
1010.41;3;34;2
1011.52;0;45;1
1014.83;3;34;2
1015.75;2;52;0
1015.75;0;45;1
1019.93;2;52;0
1019.93;0;45;1
1022.67;1;55;2
1024.02;2;52;0
1024.02;0;45;1
1026.71;1;55;2
1028.14;2;52;0
1028.21;0;45;1
1030.76;1;55;2
1031.95;2;52;0
1032.63;0;45;1
1034.46;1;55;2
1035.89;2;52;0
1036.8;0;45;1
1038.67;1;55;2
1040.8;0;45;1
1042.8;1;55;2
1046.16;4;31;0
1046.44;1;55;2
1047.69;5;46;1
1050.44;4;31;0
1050.85;1;55;2
1051.96;5;46;1
1054.46;4;31;0
1054.89;1;55;2
1056.03;5;46;1
1058.73;4;31;0
1058.94;1;55;2
1060;5;46;1
1062.73;4;31;0
1062.98;1;55;2
1064.27;5;46;1
1066.85;4;31;0
1067.03;1;55;2
1068.16;5;46;1
1071.03;4;31;0
1071.07;1;55;2
1072.25;5;46;1
1075.07;4;31;0
1075.11;1;55;2
1076.29;5;46;1
1079.11;4;31;0
1079.16;1;55;2
1080.13;5;46;1
1083.16;4;31;0
1083.2;1;55;2
1087.2;4;31;0
1087.2;1;55;2
1091.25;4;31;0
1094.26;3;51;2
1095.59;4;31;0
1098.5;3;51;2
1102.51;3;51;2
1106.59;3;51;2
1108.44;2;15;0
1110.59;3;51;2
1112.63;2;15;0
1114.54;3;51;2
1116.69;2;15;0
1120.79;2;15;0
1125.11;2;15;0
1128.02;0;29;1
1129.4;2;15;0
1132.07;0;29;1
1133.86;2;15;0
1136.45;0;29;1
1137.94;2;15;0
1140.57;0;29;1
1142.11;2;15;0
1144.74;0;29;1
1146.53;2;15;0
1148.99;0;29;1
1150.66;2;15;0
1153.2;0;29;1
1155.08;2;15;0
1156.91;1;7;2
1157.62;0;29;1
1159.14;2;15;0
1161.08;1;7;2
1161.75;0;29;1
1163.58;2;15;0
1165.5;1;7;2
1166.17;0;29;1
1167.62;2;15;0
1169.33;1;7;2
1170.25;0;29;1
1171.64;2;15;0
1173.62;1;7;2
1174.29;0;29;1
1175.59;2;15;0
1177.68;1;7;2
1178.35;0;29;1
1179.68;2;15;0
1181.73;1;7;2
1182.77;0;29;1
1185.77;1;7;2
1186.19;4;33;0
1186.86;0;29;1
1190.19;1;7;2
1190.44;4;33;0
1193.9;5;24;1
1194.24;1;7;2
1194.48;4;33;0
1198.24;5;24;1
1198.48;1;7;2
1198.52;4;33;0
1202.28;5;24;1
1202.52;1;7;2
1202.57;4;33;0
1206.54;5;24;1
1206.59;1;7;2
1206.63;4;33;0
1210.56;5;24;1
1210.65;1;7;2
1211.05;4;33;0
1214.52;5;24;1
1214.77;1;7;2
1218.61;5;24;1
1218.65;1;7;2
1222.65;5;24;1
1225.43;3;22;2
1226.69;5;24;1
1229.54;3;22;2
1233.59;3;22;2
1237.63;3;22;2
1240.59;2;36;0
1241.67;3;22;2
1244.74;2;36;0
1245.51;3;22;2
1249.64;3;22;2
1252.65;0;57;1
1256.96;0;57;1
1261.17;0;57;1
1265.4;0;57;1
1269.2;0;57;1
1273.59;0;57;1
1277.64;0;57;1
1278.73;4;47;0
1283.02;4;47;0
1287.03;4;47;0
1291.07;4;47;0
1292.28;5;11;1
1293.62;1;18;2
1294.99;4;47;0
1296.53;5;11;1
1297.58;1;18;2
1299.11;4;47;0
1300.95;5;11;1
1301.69;1;18;2
1303.53;4;47;0
1305.08;5;11;1
1306.11;1;18;2
1307.91;4;47;0
1309.33;5;11;1
1310.41;1;18;2
1313.25;5;11;1
1314.16;1;18;2
1317.25;2;22;0
1317.37;5;11;1
1318.58;1;18;2
1322.55;1;18;2
1329.8;3;33;2
1332.43;0;3;1
1333.97;3;33;2
1336.84;0;3;1
1338.01;3;33;2
1340.97;0;3;1
1342.06;3;33;2
1345.26;0;3;1
1346.02;3;33;2
1349.55;0;3;1
1350.02;3;33;2
1353.6;0;3;1
1357.73;0;3;1
1362.15;0;3;1
1366.57;0;3;1
1370.99;0;3;1
1375.04;0;3;1
1394.96;1;54;2
1396.16;5;29;1
1398.96;2;59;0
1399;1;54;2
1400.33;5;29;1
1403;2;59;0
1403.09;1;54;2
1404.75;5;29;1
1407.04;2;59;0
1407.13;1;54;2
1408.97;5;29;1
1411.09;2;59;0
1411.55;1;54;2
1415.26;2;59;0
1415.67;1;54;2
1419.67;2;59;0
1420.09;1;54;2
1424;2;59;0
1424.55;1;54;2
1428.42;2;59;0
1428.59;1;54;2
1432.59;2;59;0
1433.01;1;54;2
1436.91;2;59;0
1438.47;0;26;1
1440.25;3;28;2
1442.84;0;26;1
1444.1;4;25;0
1444.42;3;28;2
1447.14;0;26;1
1448.37;4;25;0
1448.37;3;28;2
1451.26;0;26;1
1452.38;3;28;2
1452.47;4;25;0
1456.47;3;28;2
1456.88;4;25;0
1460.51;3;28;2
1460.92;4;25;0
1464.55;3;28;2
1464.96;4;25;0
1468.6;3;28;2
1469.39;4;25;0
1472.64;3;28;2
1473.81;4;25;0
1476.69;3;28;2
1478.23;4;25;0
1480.73;3;28;2
1482.51;4;25;0
1483.55;5;1;1
1484.78;3;28;2
1487.98;5;1;1
1488.82;3;28;2
1492.19;5;1;1
1492.87;3;28;2
1496.17;5;1;1
1497.29;3;28;2
1500.25;5;1;1
1501.33;3;28;2
1503.07;2;4;0
1507.13;2;4;0
1508.53;1;10;2
1511.57;2;4;0
1512.63;1;10;2
1514.43;0;16;1
1515.94;2;4;0
1516.59;1;10;2
1518.55;0;16;1
1520.64;1;10;2
1522.52;0;16;1
1524.64;1;10;2
1528.68;1;10;2
1552.05;4;23;0
1565.52;5;37;1
1592.7;3;14;2
1595.21;0;29;1
1596.78;3;14;2
1600.83;3;14;2
1604.87;3;14;2
1608.8;2;39;0
1609.26;3;14;2
1612.84;2;39;0
1613.31;3;14;2
1616.87;2;39;0
1617.68;3;14;2
1621.3;2;39;0
1621.44;3;14;2
1628.34;4;45;0
1629.41;1;42;2
1632.57;4;45;0
1633.45;1;42;2
1636.41;4;45;0
1637.32;1;42;2
1644.88;5;50;1
1649.16;5;50;1
1653.34;5;50;1
1668.53;0;20;1
1697.2;2;58;0
1707.22;3;18;2
1711.3;3;18;2
1714.35;4;14;0
1715.72;3;18;2
1718.39;4;14;0
1719.73;3;18;2
1722.19;4;14;0
1727.43;5;8;1
1727.48;1;52;2
1731.49;5;8;1
1731.68;1;52;2
1735.68;5;8;1
1736.06;1;52;2
1739.57;5;8;1
1743.85;5;8;1
1751.83;0;38;1
1756.03;0;38;1
1760.07;0;38;1
1764.08;0;38;1
1768.04;0;38;1
1768.17;2;43;0
1772.02;0;38;1
1776.13;0;38;1
1786.39;4;2;0
1790.71;4;2;0
1794.96;4;2;0
1797.17;3;35;2
