#TimeStamp;Runtime;Requests
347.67;0;2
349.85;0;1
355.31;0;1
359.7;0;1
362.78;0;1
366.07;0;1
369.57;0;1
371.58;0;1
372.91;0;1
374.98;0;1
376.4;0;1
381.83;0;1
386.29;0;1
387.67;0;1
388.8;0;1
391.17;0;1
399.68;0;1
401.09;0;1
402.3;0;1
403.68;0;1
409.85;0;1
411.14;0;2
414.19;0;2
418.36;0;1
424.44;0;1
426.9;0;1
428.9;0;1
430.99;0;1
433.36;0;1
434.45;0;1
437.82;0;1
438.87;0;1
439.92;0;1
442.36;0;1
443.67;0;1
444.75;0;1
448.52;0;1
449.59;0;1
450.68;0;1
453.78;0;1
456.05;0;1
458.57;0;1
459.7;0;2
461.05;0;1
462.17;0;1
463.38;0;1
464.47;0;1
465.85;0;2
466.94;0;1
468.52;0;1
471.06;0;1
472.15;0;3
473.69;0;1
475.4;0;1
476.73;0;1
478.07;0;1
479.16;0;1
482.4;0;1
483.49;0;1
486.36;0;1
487.45;0;1
488.54;0;1
490.9;0;1
491.96;0;2
494.2;0;1
496.8;0;1
498.62;0;1
499.96;0;2
501.2;0;1
502.42;0;1
505.92;0;1
508.17;0;1
509.46;0;1
510.76;0;1
515.59;0;1
516.97;0;1
518.06;0;2
519.59;0;1
520.68;0;1
521.99;0;1
530.49;0;1
531.49;0;1
536.16;0;1
537.41;0;1
540.58;0;1
544.28;0;1
546.49;0;1
556.62;0;1
557.87;0;1
559.29;0;1
563.46;0;1
565.46;0;1
569.63;0;1
572.8;0;1
578.38;0;1
579.59;0;1
582.46;0;1
585.64;0;1
591.09;0;1
593.3;0;1
595.76;0;1
596.8;0;1
600.16;0;1
601.34;0;1
604.71;0;1
605.74;0;1
607.78;0;1
610.21;0;1
611.28;0;1
612.71;0;1
615.38;0;2
624.22;0;1
625.45;0;1
626.89;0;1
628.01;0;1
629.14;0;1
631.81;0;1
634.84;0;1
636.64;0;2
640.97;0;1
647.48;0;2
648.55;0;1
649.8;0;1
651.03;0;1
652.03;0;1
654.98;0;1
656.07;0;1
658.2;0;1
659.29;0;1
660.44;0;1
661.87;0;1
663.11;0;1
666.32;0;1
667.53;0;1
668.95;0;1
670.75;0;1
671.95;0;1
673.03;0;1
674.04;0;1
676.08;0;1
678.33;0;1
682.04;0;1
683.09;0;1
686.21;0;1
688.21;0;1
689.46;0;1
691.83;0;1
698.97;0;1
700;0;1
702;0;1
703.19;0;2
704.47;0;1
705.82;0;1
707.24;0;2
709.91;0;1
711.4;0;1
712.65;0;1
717.49;0;1
719.24;0;1
720.6;0;1
721.66;0;1
723.66;0;1
724.91;0;1
725.94;0;1
727.37;0;1
728.37;0;1
729.4;0;1
733.26;0;1
735.93;0;1
738.92;0;1
743.43;0;1
746.17;0;1
747.5;0;1
750.93;0;1
761;0;1
762.17;0;1
764.88;0;1
768.79;0;1
771.25;0;1
774.38;0;1
779.72;0;1
780.81;0;1
781.9;0;1
785.39;0;1
787.22;0;1
791.4;0;1
795.48;0;1
797.44;0;1
800.69;0;1
803.95;0;1
805.04;0;1
806.13;0;1
808.11;0;1
814.94;0;1
816.12;0;2
817.94;0;1
819.5;0;1
820.52;0;1
821.57;0;1
822.57;0;1
823.78;0;1
825.03;0;1
830.66;0;1
832.62;0;1
833.91;0;2
835.24;0;1
838.08;0;1
839.24;0;1
841.14;0;1
845.19;0;1
849.65;0;1
850.77;0;1
852.16;0;1
855.65;0;1
858.92;0;1
860;0;1
862.33;0;1
865.83;0;1
867.22;0;1
873.09;0;1
874.18;0;1
883.22;0;1
884.27;0;1
885.8;0;1
890.05;0;1
891.35;0;1
893.1;0;1
898.6;0;1
899.94;0;1
901.13;0;1
903.52;0;1
905.98;0;1
907.13;0;1
908.22;0;1
909.35;0;2
912.02;0;1
918.47;0;1
919.86;0;1
921.4;0;1
922.49;0;1
923.91;0;1
925.11;0;1
928.28;0;1
930.37;0;1
932.74;0;1
934.39;0;1
935.51;0;1
937.91;0;1
939.02;0;2
941.73;0;1
942.82;0;1
945.89;0;1
948.61;0;1
949.7;0;1
954.54;0;1
955.99;0;1
957.03;0;2
958.16;0;1
959.45;0;1
960.49;0;1
961.58;0;1
964.95;0;1
967.46;0;1
969.67;0;1
970.92;0;2
972.05;0;1
974.42;0;1
975.75;0;1
979.92;0;1
981.01;0;1
983.57;0;1
984.58;0;1
997.66;0;1
999.88;0;1
1001.1;0;1
1002.5;0;1
1005.37;0;1
1006.46;0;1
1008.88;0;1
1011.55;0;1
1017.96;0;2
1020;0;1
1021.57;0;1
1031.22;0;1
1032.52;0;1
1033.85;0;1
1035.19;0;1
1036.49;0;1
1038.69;0;1
1041.35;0;1
1042.4;0;1
1043.96;0;1
1045.15;0;1
1046.16;0;2
1047.16;0;1
1051.52;0;1
1052.71;0;1
1056.88;0;1
1057.94;0;1
1058.97;0;1
1060;0;1
1061.09;0;1
1063.09;0;1
1064.42;0;1
1066.16;0;1
1069.65;0;1
1070.72;0;1
1073.1;0;1
1074.23;0;1
1075.26;0;1
1076.35;0;1
1077.73;0;1
1078.76;0;1
1079.85;0;2
1084.31;0;1
1089.94;0;1
1092.73;0;1
1093.77;0;2
1094.77;0;2
1095.86;0;1
1096.86;0;2
1097.91;0;1
1099.1;0;1
1100.46;0;1
1102.65;0;1
1104.61;0;1
1106.36;0;1
1107.74;0;1
1108.83;0;2
1112.9;0;1
1113.91;0;2
1115.73;0;1
1118.98;0;1
1120;0;1
1126.82;0;1
1127.94;0;2
1129.83;0;1
1130.98;0;2
1133.5;0;1
1134.59;0;1
1136;0;1
1141.43;0;1
1142.44;0;1
1143.52;0;1
1145.07;0;1
1146.33;0;1
1149.24;0;1
1152.53;0;1
1154.78;0;1
1156.41;0;1
1158.53;0;1
1159.8;0;1
1164.36;0;1
1167.31;0;1
1168.37;0;1
1170.88;0;1
1171.97;0;1
1173.03;0;1
1174.34;0;1
1175.34;0;1
1176.56;0;1
1177.65;0;1
1178.95;0;1
1185.4;0;1
1188.87;0;1
1190.02;0;2
1191.38;0;1
1199.96;0;1
1202.95;0;1
1203.96;0;1
1205.12;0;1
1206.63;0;1
1207.76;0;1
1209.04;0;3
1211.26;0;1
1214.54;0;1
1218.04;0;1
1219.13;0;1
1220.13;0;2
1222.62;0;1
1229.54;0;1
1230.84;0;2
1232.09;0;1
1234.14;0;1
1235.35;0;1
1238.31;0;1
1248.3;0;1
1249.52;0;1
1250.55;0;1
1251.64;0;1
1252.7;0;1
1254.74;0;1
1255.83;0;1
1257.19;0;1
1258.77;0;1
1261.33;0;1
1262.66;0;2
1263.75;0;1
1266.17;0;1
1267.25;0;1
1268.65;0;1
1269.87;0;1
1270.94;0;1
1273.61;0;1
1277.5;0;1
1278.88;0;1
1280;0;1
1281.02;0;2
1282.15;0;1
1283.86;0;1
1285.23;0;2
1286.89;0;1
1295.48;0;1
1296.75;0;1
1298.08;0;2
1299.08;0;1
1300.13;0;3
1302.33;0;1
1303.42;0;1
1305.6;0;1
1306.71;0;1
1308.15;0;1
1309.51;0;2
1310.8;0;2
1311.87;0;1
1312.96;0;1
1315.63;0;1
1319.13;0;1
1321.68;0;1
1323.42;0;1
1324.51;0;2
1325.51;0;2
1326.55;0;1
1327.64;0;1
1333.55;0;1
1334.78;0;1
1335.78;0;1
1336.88;0;1
1338.11;0;1
1339.4;0;1
1340.7;0;1
1341.83;0;1
1342.86;0;1
1346.87;0;1
1349.81;0;1
1351.95;0;1
1353.06;0;1
1354.8;0;1
1355.94;0;1
1357.01;0;1
1358.4;0;1
1359.52;0;1
1362.56;0;1
1363.6;0;1
1370.02;0;1
1371.11;0;1
1372.27;0;1
1373.36;0;1
1374.36;0;1
1377.29;0;1
1380.19;0;1
1382.07;0;1
1384.99;0;1
1387.54;0;1
1389.16;0;1
1390.36;0;2
1393.39;0;1
1395.2;0;1
1400.41;0;1
1401.46;0;1
1404.21;0;1
1406.11;0;1
1407.29;0;1
1408.38;0;1
1409.75;0;1
1411;0;1
1413.05;0;1
1414.11;0;1
1415.2;0;2
1416.34;0;1
1417.43;0;1
1418.45;0;1
1420.04;0;1
1421.08;0;1
1422.92;0;1
1424.04;0;1
1426.45;0;1
1427.54;0;2
1429.8;0;1
1434.84;0;1
1435.97;0;1
1437.29;0;1
1438.38;0;1
1442.63;0;1
1446.63;0;1
1447.63;0;2
1449.87;0;1
1451.07;0;1
1453.12;0;1
1455.24;0;1
1457.55;0;1
1458.8;0;1
1460;0;1
1461.38;0;1
1462.71;0;1
1463.92;0;2
1466.59;0;1
1467.67;0;1
1469.42;0;1
1470.75;0;1
1471.84;0;1
1472.93;0;1
1476.84;0;1
1478.26;0;1
1479.41;0;1
1480.41;0;1
1481.46;0;1
1482.46;0;2
1483.5;0;1
1484.55;0;1
1485.55;0;1
1486.59;0;1
1487.6;0;1
1488.65;0;2
1489.69;0;1
1491.32;0;1
1492.82;0;1
1494.16;0;1
1495.44;0;1
1497.24;0;1
1498.99;0;1
1500.31;0;1
1501.86;0;1
1503.16;0;1
1505.2;0;1
1506.7;0;1
1509.91;0;1
1511.04;0;1
1512.28;0;2
1513.84;0;1
1514.87;0;1
1515.87;0;1
1516.87;0;1
1520.71;0;1
1522.07;0;1
1523.79;0;1
1524.84;0;2
1526.14;0;1
1528.6;0;1
1533.93;0;1
1535.09;0;1
1536.6;0;1
1537.74;0;1
1539.65;0;1
1551.62;0;1
1555.15;0;1
1556.22;0;1
1557.24;0;1
1560.73;0;1
1562.07;0;1
1563.35;0;1
1566.81;0;1
1567.82;0;1
1568.91;0;2
1570.19;0;1
1571.42;0;1
1572.86;0;1
1574.91;0;1
1579.08;0;1
1580.42;0;1
1581.7;0;1
1583.04;0;1
1585.55;0;1
1588.32;0;1
1589.37;0;1
1591.95;0;1
1593.04;0;1
1595.91;0;1
1597.09;0;1
1599.18;0;1
1600.65;0;1
1604.82;0;1
1605.91;0;1
1607.35;0;1
1608.37;0;2
1610.03;0;1
1611.4;0;1
1612.49;0;1
1613.9;0;1
1618.28;0;1
1619.79;0;1
1620.86;0;1
1623.28;0;1
1624.35;0;1
1628.69;0;1
1629.7;0;1
1632.37;0;1
1636.28;0;1
1637.57;0;1
1640.24;0;1
1641.25;0;1
1642.34;0;1
1643.66;0;1
1646.08;0;1
1647.62;0;1
1649.32;0;1
1651.17;0;1
1654.15;0;1
1655.99;0;1
1658.22;0;2
1659.31;0;2
1660.32;0;1
1661.32;0;1
1662.37;0;2
1663.41;0;1
1665.92;0;1
1667.07;0;1
1668.32;0;2
1669.54;0;1
1670.79;0;1
1671.82;0;3
1672.82;0;2
1673.86;0;2
1674.86;0;1
1675.99;0;1
1677.17;0;1
1678.26;0;1
1679.36;0;1
1680.37;0;1
1681.46;0;2
1682.55;0;1
1683.7;0;1
1684.95;0;1
1686.04;0;1
1687.42;0;1
1690.55;0;1
1692.95;0;1
1694.72;0;1
1696.54;0;1
1697.74;0;2
1699.05;0;2
1700.17;0;3
1703.22;0;1
1705.83;0;1
1706.97;0;1
1709.67;0;1
1710.93;0;1
1711.96;0;1
1713.34;0;1
1714.83;0;1
1717.46;0;1
1721.1;0;1
1722.5;0;1
1725.63;0;1
1726.64;0;2
1729.31;0;1
1730.53;0;1
1739.34;0;1
1740.35;0;2
1741.75;0;1
1744.12;0;1
1747.61;0;1
1750.24;0;1
1751.37;0;1
1752.7;0;1
1753.99;0;1
1755.3;0;2
1756.87;0;1
1757.97;0;1
1761.66;0;1
1764.13;0;1
1765.27;0;1
1767.45;0;1
1768.57;0;1
1770.35;0;1
1771.43;0;1
1775.36;0;1
1777.98;0;1
1779.36;0;1
1780.42;0;1
1784.15;0;2
1785.26;0;1
1786.41;0;2
1787.78;0;1
1794.62;0;1
1796.54;0;1
1797.86;0;1
1799.08;0;1
